,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7725,7725,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26T00:00:00,PHI vs. ORL,L,34.85,7,18,0.389,0,5,0.0,5,6,0.833,1,2,3,3,1,2,1,1,2,5,19,-16,35.1,0,0,31.0,1,12875,12875,12875,4355,2864,1219,14907,10050,2631,10050,1912,2132,6832,6679,12561,12106,5378,9505,1559,2516,17134,10698,1740,3127,23943,3746,2167,47,4441,1.0,34:51,
8054,8054,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24T00:00:00,PHI vs. MIL,L,34.1,11,19,0.579,3,7,0.429,3,4,0.75,1,4,5,7,2,6,0,2,1,3,28,-3,60.5,0,0,55.0,1,12875,12875,12875,4940,408,881,5829,984,919,5547,4525,4290,7844,6679,6220,7025,1169,4624,9,7678,23256,4560,4967,626,15132,156,2167,47,206,1.0,34:06,
8673,8673,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21T00:00:00,PHI vs. DAL,L,43.36666666666667,12,29,0.414,2,7,0.286,4,4,1.0,6,7,13,6,5,7,0,1,1,4,30,-3,70.6,1,0,65.0,1,12875,12875,12875,343,232,26,13637,2352,919,8089,2882,4290,1,200,1874,528,1758,350,4,7678,17134,4560,2985,429,15132,31,1,47,38,1.0,43:22,
9057,9057,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18T00:00:00,PHI vs. CLE,L,25.833333333333332,6,16,0.375,1,5,0.2,2,3,0.667,6,3,9,0,3,0,0,0,4,2,15,-23,22.8,0,0,25.0,1,12875,12875,12875,11395,4280,2080,15205,5024,2631,9218,6578,6831,9299,200,8948,2209,17694,2074,11946,7678,1,21355,8067,5541,25194,9865,2167,47,7441,1.0,25:50,
9441,9441,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12T00:00:00,PHI @ UTA,L,37.45,7,13,0.538,1,4,0.25,4,6,0.667,1,4,5,2,2,2,0,1,2,5,19,5,32.0,0,0,31.0,1,12875,12875,12875,2491,2864,4274,7169,5024,4189,8282,2882,2132,9299,6679,6220,7025,7958,4624,1559,7678,17134,10698,1740,3127,7183,4910,2167,47,4441,1.0,37:27,
9617,9617,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10T00:00:00,PHI @ GSW,L,28.283333333333335,5,15,0.333,0,4,0.0,2,2,1.0,2,0,2,0,4,3,0,2,2,3,12,-31,19.4,0,0,20.0,1,12875,12875,12875,9470,6209,2677,16331,10050,4189,10050,6578,8189,1,3410,21674,15412,17694,848,486,7678,23256,10698,4967,8108,25545,12032,2167,47,10711,1.0,28:17,
9830,9830,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09T00:00:00,PHI @ LAC,L,25.866666666666667,7,17,0.412,1,4,0.25,0,0,0.0,6,5,11,2,2,1,0,2,2,1,15,-40,32.2,1,0,31.0,1,12875,12875,12875,11376,2864,1598,13639,5024,4189,8282,13990,14885,13990,200,4234,1136,7958,4624,4715,7678,23256,10698,12544,5541,25604,4826,1,47,4441,1.0,25:52,
10172,10172,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07T00:00:00,PHI vs. LAL,L,34.05,2,9,0.222,1,4,0.25,0,0,0.0,1,3,4,3,3,1,0,2,4,1,5,-11,14.3,0,0,15.0,1,12875,12875,12875,4997,14748,9044,20418,5024,4189,8282,13990,14885,13990,6679,8948,9295,5378,2074,4715,7678,23256,21355,12544,16382,21819,15535,2167,47,14259,1.0,34:03,
10306,10306,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05T00:00:00,PHI vs. BOS,L,34.13333333333333,9,17,0.529,2,5,0.4,0,0,0.0,3,0,3,0,2,1,1,2,5,1,20,-5,27.6,0,0,29.0,1,12875,12875,12875,4907,1173,1598,7493,2352,2631,5784,13990,14885,13990,1734,21674,12106,17694,4624,4715,2516,23256,24081,12544,2637,17192,6986,2167,47,5338,2.0,34:08,
10615,10615,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03T00:00:00,PHI @ BKN,L,38.11666666666667,7,11,0.636,1,2,0.5,2,2,1.0,1,4,5,1,1,0,0,0,4,4,17,-3,23.5,0,0,24.0,1,12875,12875,12875,2073,2864,6386,4094,5024,8839,3087,6578,8189,1,6679,6220,7025,11823,9505,11946,7678,1,21355,2985,4235,15132,9418,2167,47,8104,1.0,38:07,
11030,11030,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01T00:00:00,PHI @ DET,L,32.2,7,14,0.5,0,3,0.0,0,3,0.0,2,2,4,3,2,5,0,0,2,3,14,-17,36.3,0,0,31.0,1,12875,12875,12875,6509,2864,3386,7679,10050,6256,10050,13990,6831,13990,3410,12561,9295,5378,4624,46,7678,1,10698,4967,6310,24215,3370,2167,47,4441,1.0,32:12,
11089,11089,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31T00:00:00,PHI vs. ATL,L,30.383333333333333,11,19,0.579,3,6,0.5,4,7,0.571,2,6,8,1,6,5,0,1,2,4,29,-20,49.1,0,0,51.0,1,12875,12875,12875,7911,408,881,5829,984,1629,3087,2882,1609,10580,3410,2820,2927,11823,147,46,7678,17134,10698,2985,535,24841,810,2167,47,390,1.0,30:23,
11494,11494,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29T00:00:00,PHI @ BOS,W,31.983333333333334,7,14,0.5,2,5,0.4,0,4,0.0,1,3,4,5,0,1,0,0,1,4,16,-6,31.3,0,0,29.0,1,1,1,1,6663,2864,3386,7679,2352,2631,5784,13990,4290,13990,6679,8948,9295,2548,16962,4715,7678,1,4560,2985,4869,18074,5215,2167,47,5338,1.0,31:59,
11659,11659,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27T00:00:00,PHI vs. PHX,L,36.84,9,15,0.6,1,4,0.25,2,3,0.667,0,2,2,3,4,3,0,1,3,2,21,-10,32.9,0,0,33.0,1,12875,12875,12875,2893,1173,2677,4790,5024,4189,8282,6578,6831,9299,13390,12561,15412,5378,848,486,7678,17134,16774,8067,2240,21206,4538,2167,47,3695,1.0,36:50,
12063,12063,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25T00:00:00,PHI vs. OKC,L,36.31666666666667,5,17,0.294,1,6,0.167,2,3,0.667,6,4,10,3,3,8,0,2,5,2,13,-16,50.5,1,0,43.0,1,12875,12875,12875,3264,6209,1598,18725,5024,1629,9721,6578,6831,9299,200,6220,1615,5378,2074,2,7678,23256,24081,8067,7181,23943,666,1,47,1153,1.0,36:19,
12130,12130,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24T00:00:00,PHI vs. TOR,L,32.266666666666666,8,16,0.5,0,3,0.0,0,0,0.0,2,5,7,0,1,3,0,1,3,1,16,-6,32.4,0,0,29.0,1,12875,12875,12875,6450,1826,2080,7679,10050,6256,10050,13990,14885,13990,3410,4234,3920,17694,9505,486,7678,17134,16774,12544,4869,18074,4724,2167,47,5338,1.0,32:16,
12466,12466,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22T00:00:00,PHI @ NYK,W,38.70333333333333,8,21,0.381,1,4,0.25,2,3,0.667,4,3,7,4,2,4,1,4,5,3,19,18,46.4,0,0,41.0,1,1,1,1,1757,1826,501,15177,5024,4189,8282,6578,6831,9299,846,8948,3920,3686,4624,137,2516,25483,24081,4967,3127,1203,1151,2167,47,1499,1.0,38:42,
12759,12759,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20T00:00:00,PHI @ WAS,L,29.925,7,14,0.5,0,2,0.0,4,5,0.8,0,3,3,1,2,1,0,1,2,7,18,-14,24.1,0,0,24.0,1,12875,12875,12875,8270,2864,3386,7679,10050,8839,10050,2882,3366,7312,13390,8948,12106,11823,4624,4715,7678,17134,10698,558,3651,23253,9027,2167,47,8104,1.0,29:56,
13050,13050,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18T00:00:00,PHI @ CHI,L,29.6,6,17,0.353,0,5,0.0,0,0,0.0,2,2,4,2,1,1,0,0,3,1,12,-24,21.8,0,0,20.0,1,12875,12875,12875,8509,4280,1598,16232,10050,2631,10050,13990,14885,13990,3410,12561,9295,7958,9505,4715,7678,1,16774,12544,8108,25260,10488,2167,47,10711,1.0,29:36,
13280,13280,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17T00:00:00,PHI vs. MIA,L,31.9,3,13,0.231,0,1,0.0,4,6,0.667,2,2,4,0,3,4,1,2,1,4,10,-12,26.8,0,0,24.0,1,12875,12875,12875,6730,11446,4274,20365,10050,11917,10050,2882,2132,9299,3410,12561,9295,17694,2074,137,2516,23256,4560,2985,10132,22358,7392,2167,47,8104,1.0,31:54,
13667,13667,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15T00:00:00,PHI vs. CHA,W,32.885,4,11,0.364,1,3,0.333,2,4,0.5,0,5,5,1,3,2,0,1,2,2,11,3,21.5,0,0,22.0,1,1,1,1,5934,8580,6386,15813,5024,6256,6480,6578,4290,10714,13390,4234,7025,11823,2074,1559,7678,17134,10698,8067,9140,8824,10688,2167,47,9405,1.0,32:53,
14235,14235,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11T00:00:00,PHI vs. NYK,L,39.9,7,16,0.438,0,2,0.0,1,2,0.5,3,2,5,3,1,4,0,1,1,3,15,1,36.5,0,0,31.0,1,12875,12875,12875,1207,2864,2080,12451,10050,8839,10050,10700,8189,10714,1734,12561,7025,5378,9505,137,7678,17134,4560,4967,5541,10829,3321,2167,47,4441,1.0,39:54,
14248,14248,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10T00:00:00,PHI vs. DET,L,40.733333333333334,10,21,0.476,2,6,0.333,0,1,0.0,2,2,4,2,3,2,0,2,1,2,22,-8,32.8,0,0,34.0,1,12875,12875,12875,929,699,501,11025,2352,1629,6480,13990,13563,13990,3410,12561,9295,7958,2074,1559,7678,23256,4560,8067,1886,19736,4573,2167,47,3338,1.0,40:44,
14860,14860,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07T00:00:00,PHI @ CLE,L,21.545,0,7,0.0,0,1,0.0,0,0,0.0,0,4,4,2,2,1,1,0,2,1,0,-25,11.8,0,0,10.0,1,12875,12875,12875,14599,21905,12302,21905,10050,11917,10050,13990,14885,13990,13390,6220,9295,7958,4624,4715,2516,1,10698,12544,22621,25330,17255,2167,47,17886,1.0,21:33,
14982,14982,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06T00:00:00,PHI vs. MIN,L,27.65,9,16,0.563,2,4,0.5,0,1,0.0,0,2,2,2,1,3,1,2,2,1,20,-22,36.4,0,0,34.0,1,12875,12875,12875,9973,1173,2080,6395,2352,4189,3087,13990,13563,13990,13390,12561,15412,7958,9505,486,2516,23256,10698,12544,2637,25105,3342,2167,47,3338,1.0,27:39,
15366,15366,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04T00:00:00,PHI @ POR,W,40.763333333333335,14,20,0.7,1,3,0.333,1,2,0.5,3,3,6,2,1,3,0,2,4,1,30,6,48.2,0,0,45.0,1,1,1,1,922,63,667,2582,5024,6256,6480,10700,8189,10714,1734,8948,5291,7958,9505,486,7678,23256,21355,12544,429,6441,912,2167,47,864,1.0,40:46,
15562,15562,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02T00:00:00,PHI @ SAC,W,36.43333333333333,9,16,0.563,1,2,0.5,9,9,1.0,2,5,7,4,0,6,1,1,2,7,28,9,63.4,0,0,54.0,1,1,1,1,3184,1173,2080,6395,5024,8839,3087,322,730,1,3410,4234,3920,3686,16962,9,2516,17134,10698,558,626,4523,90,2167,47,255,1.0,36:26,
15708,15708,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01T00:00:00,PHI @ DEN,W,40.053333333333335,7,17,0.412,1,6,0.167,2,3,0.667,4,6,10,2,3,2,1,2,2,5,17,2,38.0,1,0,36.0,1,1,1,1,1151,2864,1598,13639,5024,1629,9721,6578,6831,9299,846,2820,1615,7958,2074,1559,2516,23256,10698,1740,4235,9778,2878,1,47,2683,1.0,40:03,
16144,16144,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29T00:00:00,PHI @ LAL,W,41.835,10,21,0.476,0,3,0.0,5,6,0.833,4,5,9,3,1,3,1,1,1,4,25,1,51.3,0,0,45.0,1,1,1,1,632,699,501,11025,10050,6256,10050,1912,2132,6832,846,4234,2209,5378,9505,486,2516,17134,4560,2985,1101,10829,584,2167,47,864,1.0,41:50,
16432,16432,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28T00:00:00,PHI @ PHX,L,29.351666666666667,10,18,0.556,4,7,0.571,6,7,0.857,2,8,10,0,3,4,0,1,3,7,30,-6,51.0,1,0,52.0,1,12875,12875,12875,8704,699,1219,6468,399,919,2900,1194,1609,6645,3410,1209,1615,17694,2074,137,7678,17134,16774,558,429,18074,613,1,47,331,1.0,29:21,
