,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
45,45,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301230,2014-04-16T00:00:00,DEN vs. GSW,L,25.283333333333335,2,3,0.667,0,1,0.0,6,6,1.0,2,3,5,1,3,0,2,0,3,4,10,-9,20.5,0,0,20.0,1,12875,12875,12875,11784,14748,19321,2791,10050,11917,10050,1194,2132,1,3410,8948,7025,11823,2074,11946,884,1,16774,2985,10132,20510,11341,2167,47,10711,1.0,25:17,
331,331,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301215,2014-04-15T00:00:00,DEN @ LAC,L,31.8,6,10,0.6,0,0,0.0,6,7,0.857,6,5,11,2,1,0,1,0,2,4,18,-13,36.2,1,0,33.0,1,12875,12875,12875,6806,4280,7669,4790,10050,15492,10050,1194,1609,6645,200,4234,1136,7958,9505,11946,2516,1,10698,2985,3651,22815,3397,1,47,3695,1.0,31:48,
755,755,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301196,2014-04-12T00:00:00,DEN vs. UTA,W,32.72833333333333,4,11,0.364,0,2,0.0,3,6,0.5,2,8,10,2,0,1,0,1,5,4,11,5,29.0,1,0,25.0,1,1,1,1,6064,8580,6386,15813,10050,8839,10050,4525,2132,10714,3410,1209,1615,7958,16962,4715,7678,17134,24081,2985,9140,7183,6289,1,47,7441,1.0,32:44,
1117,1117,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301175,2014-04-10T00:00:00,DEN @ GSW,W,42.75,10,15,0.667,0,2,0.0,3,4,0.75,9,20,29,3,2,1,3,1,3,5,23,-2,72.3,1,0,63.0,1,1,1,1,434,699,2677,2791,10050,8839,10050,4525,4290,7844,18,1,1,5378,4624,4715,320,17134,16774,1740,1592,14040,22,1,47,55,1.0,42:45,
1223,1223,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301171,2014-04-09T00:00:00,DEN vs. HOU,W,25.15,9,13,0.692,0,1,0.0,4,4,1.0,0,6,6,1,0,0,2,0,1,3,22,15,36.7,0,0,33.0,1,1,1,1,11879,1173,4274,2695,10050,11917,10050,2882,4290,1,13390,2820,5291,11823,16962,11946,884,1,4560,4967,1886,1985,3244,2167,47,3695,1.0,25:09,
1517,1517,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301153,2014-04-06T00:00:00,DEN @ HOU,L,27.466666666666665,6,9,0.667,1,1,1.0,2,4,0.5,4,3,7,0,4,2,1,1,1,3,15,0,28.4,0,0,29.0,1,12875,12875,12875,10120,4280,9044,2791,5024,11917,1,6578,4290,10714,846,8948,3920,17694,848,1559,2516,17134,4560,4967,5541,11846,6581,2167,47,5338,1.0,27:28,
2055,2055,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301129,2014-04-04T00:00:00,DEN @ MEM,L,27.783333333333335,4,10,0.4,1,2,0.5,4,5,0.8,1,2,3,2,1,0,1,1,5,4,13,-4,21.6,0,0,21.0,1,12875,12875,12875,9875,8580,7669,13750,5024,8839,3087,2882,3366,7312,6679,12561,12106,7958,9505,11946,2516,17134,24081,2985,7181,16201,10617,2167,47,10051,1.0,27:47,
2344,2344,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301124,2014-04-02T00:00:00,DEN vs. NOP,W,26.391666666666666,5,11,0.455,1,2,0.5,4,4,1.0,1,1,2,0,1,1,2,1,1,3,15,14,25.4,0,0,24.0,1,1,1,1,10960,6209,6386,11610,5024,8839,3087,2882,4290,1,6679,16983,15412,17694,9505,4715,884,17134,4560,4967,5541,2304,8232,2167,47,8104,1.0,26:24,
2664,2664,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301109,2014-03-31T00:00:00,DEN vs. MEM,L,31.588333333333335,9,15,0.6,0,1,0.0,5,7,0.714,2,8,10,1,2,0,1,1,5,4,23,0,37.5,1,0,36.0,1,12875,12875,12875,6956,1173,2677,4790,10050,11917,10050,1912,1609,9084,3410,1209,1615,11823,4624,11946,2516,17134,24081,2985,1592,11846,3010,1,47,2683,1.0,31:35,
3047,3047,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301084,2014-03-28T00:00:00,DEN vs. SAS,L,20.55,3,8,0.375,0,0,0.0,1,2,0.5,2,6,8,0,4,1,1,2,2,1,7,-12,18.6,0,0,19.0,1,12875,12875,12875,15326,11446,10581,15205,10050,15492,10050,10700,8189,10714,3410,2820,2927,17694,848,4715,2516,23256,10698,12544,13794,22358,12617,2167,47,11395,1.0,20:33,
3477,3477,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301068,2014-03-26T00:00:00,DEN @ SAS,L,30.4,6,9,0.667,1,2,0.5,1,2,0.5,3,8,11,0,3,1,2,0,1,3,14,-8,33.2,1,0,32.0,1,12875,12875,12875,7893,4280,9044,2791,5024,8839,3087,10700,8189,10714,1734,1209,1136,17694,2074,4715,884,1,4560,4967,6310,19736,4422,1,47,4052,1.0,30:24,
3793,3793,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301053,2014-03-24T00:00:00,DEN @ OKC,L,32.42333333333333,5,8,0.625,0,0,0.0,2,3,0.667,4,5,9,1,3,0,1,2,3,2,12,-20,24.3,0,0,24.0,1,12875,12875,12875,6324,6209,10581,4271,10050,15492,10050,6578,6831,9299,846,4234,2209,11823,2074,11946,2516,23256,16774,8067,8108,24841,8917,2167,47,8104,1.0,32:25,
3874,3874,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301042,2014-03-23T00:00:00,DEN vs. WAS,W,23.733333333333334,2,7,0.286,0,1,0.0,1,2,0.5,2,4,6,0,3,0,1,2,3,4,5,-2,12.2,0,0,13.0,1,1,1,1,12961,14748,12302,18765,10050,11917,10050,10700,8189,10714,3410,6220,5291,17694,2074,11946,2516,23256,16774,2985,16382,14040,16962,2167,47,15701,1.0,23:44,
4144,4144,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301028,2014-03-21T00:00:00,DEN @ DAL,L,13.583333333333334,2,3,0.667,0,0,0.0,3,3,1.0,2,2,4,1,0,0,1,0,4,2,7,9,16.3,0,0,14.0,1,12875,12875,12875,20050,14748,19321,2791,10050,15492,10050,4525,6831,1,3410,12561,9295,11823,16962,11946,2516,1,21355,8067,13794,4523,14203,2167,47,14946,1.0,13:35,
4594,4594,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301015,2014-03-19T00:00:00,DEN vs. DET,W,17.8,4,5,0.8,0,0,0.0,3,4,0.75,1,8,9,1,1,0,0,0,4,3,11,3,22.3,0,0,21.0,1,1,1,1,17284,8580,15732,1384,10050,15492,10050,4525,4290,7844,6679,1209,2209,11823,9505,11946,7678,1,21355,4967,9140,8824,10181,2167,47,10051,1.0,17:48,
4829,4829,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21301002,2014-03-17T00:00:00,DEN vs. LAC,W,19.345,4,10,0.4,0,0,0.0,7,7,1.0,2,7,9,1,0,0,0,1,1,4,15,-7,27.3,0,0,25.0,1,1,1,1,16212,8580,7669,13750,10050,15492,10050,776,1609,1,3410,1874,2209,11823,16962,11946,7678,17134,4560,2985,5541,18943,7129,2167,47,7441,1.0,19:21,
5130,5130,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300983,2014-03-15T00:00:00,DEN @ ATL,L,14.683333333333334,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,4,0,2,1,2,0,6,-4,17.9,0,0,18.0,1,12875,12875,12875,19357,11446,15732,4790,10050,15492,10050,13990,14885,13990,1734,6220,3920,11823,848,11946,884,17134,10698,18504,14829,16201,13058,2167,47,12068,1.0,14:41,
5290,5290,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300976,2014-03-14T00:00:00,DEN @ MIA,W,16.033333333333335,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,1,1,0,1,0,1,2,4,0,14.7,0,0,13.0,1,1,1,1,18499,18183,19321,16331,10050,11917,10050,6578,8189,1,3410,6220,5291,11823,9505,11946,2516,1,4560,8067,17506,11846,15249,2167,47,15701,1.0,16:02,
5559,5559,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300958,2014-03-12T00:00:00,DEN @ ORL,W,22.253333333333337,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,0,2,1,2,5,11.5,0,0,10.0,1,1,1,1,14092,18183,21008,7679,10050,15492,10050,13990,14885,13990,1734,12561,7025,11823,9505,11946,2516,1,10698,12544,20191,7183,17479,2167,47,17886,1.0,22:15,
5883,5883,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300943,2014-03-10T00:00:00,DEN @ CHA,L,19.733333333333334,4,8,0.5,0,0,0.0,1,2,0.5,2,4,6,1,1,2,2,1,1,2,9,0,28.7,0,0,24.0,1,12875,12875,12875,15919,8580,10581,7679,10050,15492,10050,10700,8189,10714,3410,6220,5291,11823,9505,1559,884,17134,4560,8067,11331,11846,6426,2167,47,8104,1.0,19:44,
5995,5995,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300936,2014-03-09T00:00:00,DEN @ NOP,L,19.908333333333335,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,0,3,1,1,3,2,3,10,5,19.0,0,0,19.0,1,12875,12875,12875,15802,8580,10581,7679,10050,15492,10050,6578,8189,1,6679,6220,7025,17694,2074,4715,2516,25052,10698,4967,10132,7183,12315,2167,47,11395,1.0,19:55,
6391,6391,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300925,2014-03-07T00:00:00,DEN vs. LAL,W,25.783333333333335,5,10,0.5,0,0,0.0,3,5,0.6,0,6,6,2,0,1,1,2,3,3,13,28,29.2,0,0,25.0,1,1,1,1,11434,6209,7669,7679,10050,15492,10050,4525,3366,10328,13390,2820,5291,7958,16962,4715,2516,23256,16774,4967,7181,181,6191,2167,47,7441,1.0,25:47,
6730,6730,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300912,2014-03-05T00:00:00,DEN vs. DAL,W,20.52,0,5,0.0,0,0,0.0,3,4,0.75,6,4,10,1,1,0,1,2,1,5,3,3,18.5,0,0,16.0,1,1,1,1,15355,21905,15732,21905,10050,15492,10050,4525,4290,7844,200,6220,1615,11823,9505,11946,2516,23256,4560,1740,19167,8824,12690,2167,47,13525,1.0,20:31,
7082,7082,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300895,2014-03-03T00:00:00,DEN vs. MIN,L,9.95,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,0,3,1,4,-2,10.6,0,0,9.0,1,12875,12875,12875,21843,14748,19321,2791,10050,15492,10050,13990,13563,13990,13390,8948,12106,17694,16962,11946,2516,1,16774,12544,17506,14040,18102,2167,47,18603,1.0,9:57,
7410,7410,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300880,2014-03-01T00:00:00,DEN @ POR,L,19.316666666666663,2,5,0.4,0,0,0.0,0,1,0.0,1,5,6,1,3,0,1,0,2,3,4,-4,12.7,0,0,13.0,1,12875,12875,12875,16232,14748,15732,13750,10050,15492,10050,13990,13563,13990,6679,4234,5291,11823,2074,11946,2516,1,10698,4967,17506,16201,16643,2167,47,15701,2.0,19:19,
7659,7659,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300866,2014-02-27T00:00:00,DEN vs. BKN,L,20.533333333333335,3,9,0.333,0,0,0.0,3,3,1.0,4,4,8,1,2,0,2,0,1,3,9,-12,24.1,0,0,22.0,1,12875,12875,12875,15336,11446,9044,16331,10050,15492,10050,4525,6831,1,846,6220,2927,11823,4624,11946,884,1,4560,4967,11331,22358,9027,2167,47,9405,1.0,20:32,
7966,7966,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300850,2014-02-25T00:00:00,DEN vs. POR,L,25.301666666666662,5,8,0.625,0,1,0.0,4,4,1.0,3,3,6,1,1,0,2,1,3,3,14,-12,27.7,0,0,25.0,1,12875,12875,12875,11772,6209,10581,4271,10050,11917,10050,2882,4290,1,1734,8948,5291,11823,9505,11946,884,17134,16774,4967,6310,22358,6941,2167,47,7441,1.0,25:18,
8255,8255,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300837,2014-02-23T00:00:00,DEN vs. SAC,L,18.936666666666667,3,15,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,4,2,3,6,-20,10.8,0,0,10.0,1,12875,12875,12875,16542,11446,2677,20589,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,25483,10698,4967,14829,24841,17962,2167,47,17886,1.0,18:56,
8531,8531,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300820,2014-02-21T00:00:00,DEN @ CHI,L,27.666666666666668,3,12,0.25,0,0,0.0,3,4,0.75,4,5,9,1,1,0,1,2,2,5,9,-15,23.3,0,0,21.0,1,12875,12875,12875,9957,11446,5308,19422,10050,15492,10050,4525,4290,7844,846,4234,2209,11823,9505,11946,2516,23256,10698,1740,11331,23612,9536,2167,47,10051,1.0,27:40,
8703,8703,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300812,2014-02-20T00:00:00,DEN @ MIL,W,23.066666666666663,3,6,0.5,0,0,0.0,8,10,0.8,2,7,9,1,2,0,3,0,6,6,14,5,33.3,0,0,30.0,1,1,1,1,13452,11446,13930,7679,10050,15492,10050,506,474,7312,3410,1874,2209,11823,4624,11946,320,1,25323,976,6310,7183,4397,2167,47,4867,1.0,23:04,
8971,8971,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300799,2014-02-18T00:00:00,DEN vs. PHX,L,19.133333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,9,11,0,2,0,1,0,1,5,8,24,22.2,0,0,21.0,1,12875,12875,12875,16385,8580,13930,2791,10050,15492,10050,13990,14885,13990,3410,741,1136,17694,4624,11946,2516,1,4560,1740,12379,388,10238,2167,47,10051,1.0,19:08,
9428,9428,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300786,2014-02-12T00:00:00,DEN @ MIN,L,31.166666666666668,3,8,0.375,0,1,0.0,3,6,0.5,1,5,6,1,2,1,3,1,3,5,9,-14,27.7,0,0,24.0,1,12875,12875,12875,7262,11446,10581,15205,10050,11917,10050,4525,2132,10714,6679,4234,5291,11823,4624,4715,320,17134,16774,1740,11331,23253,6941,2167,47,8104,1.0,31:10,
9597,9597,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300764,2014-02-10T00:00:00,DEN @ IND,L,24.266666666666666,4,8,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,4,1,9,-24,15.3,0,0,14.0,1,12875,12875,12875,12540,8580,10581,7679,10050,15492,10050,10700,8189,10714,3410,12561,9295,11823,16962,11946,7678,1,21355,12544,11331,25260,14861,2167,47,14946,1.0,24:16,
9972,9972,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300751,2014-02-08T00:00:00,DEN @ DET,L,21.616666666666667,0,3,0.0,0,0,0.0,3,4,0.75,0,1,1,3,1,1,2,0,3,4,3,2,16.7,0,0,13.0,1,12875,12875,12875,14550,21905,19321,21905,10050,15492,10050,4525,4290,7844,13390,16983,19088,5378,9505,4715,884,1,16774,2985,19167,9778,13906,2167,47,15701,1.0,21:37,
10136,10136,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300745,2014-02-07T00:00:00,DEN @ NYK,L,16.4,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,4,-13,6.6,0,0,7.0,1,12875,12875,12875,18262,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,16774,18504,17506,22815,20814,2167,47,20072,1.0,16:24,
10413,10413,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300734,2014-02-05T00:00:00,DEN vs. MIL,W,11.826666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,1,0,4,0,0,4,2.4,0,0,4.0,1,1,1,1,21035,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,2074,11946,2516,1,21355,18504,22621,7995,23419,2167,47,22140,1.0,11:50,
10756,10756,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300718,2014-02-03T00:00:00,DEN vs. LAC,W,16.491666666666667,1,6,0.167,0,0,0.0,2,2,1.0,2,2,4,0,3,0,0,1,2,2,4,-15,5.8,0,0,8.0,1,1,1,1,18208,18183,13930,21196,10050,15492,10050,6578,8189,1,3410,12561,9295,17694,2074,11946,7678,17134,10698,8067,17506,23612,21363,2167,47,19315,1.0,16:30,
11145,11145,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300694,2014-01-31T00:00:00,DEN vs. TOR,L,18.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,1,2,2,6,-23,14.6,0,0,13.0,1,12875,12875,12875,17062,11446,15732,4790,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,9505,4715,7678,17134,10698,8067,14829,25194,15322,2167,47,15701,1.0,18:07,
11461,11461,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300682,2014-01-29T00:00:00,DEN vs. CHA,L,26.6,6,10,0.6,0,1,0.0,3,3,1.0,2,12,14,1,2,1,0,1,3,5,15,17,34.3,1,0,32.0,1,12875,12875,12875,10807,4280,7669,4790,10050,11917,10050,4525,6831,1,3410,152,351,11823,4624,4715,7678,17134,16774,1740,5541,1435,4032,1,47,4052,1.0,26:36,
