,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
117,117,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21301229,2014-04-16T00:00:00,PHX @ SAC,W,7.48,1,4,0.25,1,2,0.5,0,2,0.0,1,2,3,0,0,0,0,0,1,1,3,-4,6.6,0,0,7.0,1,1,1,1,22766,18183,17592,19422,5024,8839,3087,13990,8189,13990,6679,12561,12106,17694,16962,11946,7678,1,4560,12544,19167,16201,20814,2167,47,20072,1.0,7:29,
2742,2742,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21301100,2014-03-30T00:00:00,PHX @ LAL,L,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,25089,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,1,18504,22621,11846,24064,2167,47,24089,1.0,1:30,
3136,3136,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21301085,2014-03-28T00:00:00,PHX vs. NYK,W,4.966666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,3,-3,1.0,0,0,4.0,1,1,1,1,23822,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,4560,18504,19167,15132,24377,2167,47,22140,1.0,4:58,
4519,4519,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,1.5333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25073,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,11846,23644,2167,47,23432,1.0,1:32,
4762,4762,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,3.216666666666667,0,3,0.0,0,1,0.0,2,4,0.5,2,1,3,0,0,0,0,0,0,2,2,2,5.6,0,0,5.0,1,12875,12875,12875,24514,21905,19321,21905,10050,11917,10050,6578,4290,10714,3410,16983,12106,17694,16962,11946,7678,1,1,8067,20191,9778,21461,2167,47,21464,1.0,3:13,
7704,7704,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300860,2014-02-26T00:00:00,PHX @ UTA,L,18.683333333333337,2,4,0.5,1,2,0.5,2,2,1.0,2,1,3,3,0,0,0,0,1,2,7,-13,15.1,0,0,14.0,1,12875,12875,12875,16712,14748,17592,7679,5024,8839,3087,6578,8189,1,3410,16983,12106,5378,16962,11946,7678,1,4560,8067,13794,22815,14984,2167,47,14946,1.0,18:41,
8586,8586,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24751,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,2:36,
10407,10407,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300729,2014-02-05T00:00:00,PHX @ HOU,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25266,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:02,
10883,10883,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300706,2014-02-01T00:00:00,PHX vs. CHA,W,8.433333333333334,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,0,2,2,4,-10,4.2,0,0,5.0,1,1,1,1,22410,21905,21008,21905,10050,11917,10050,2882,4290,1,13390,16983,19088,17694,9505,11946,7678,1,10698,8067,17506,21206,22306,2167,47,21464,1.0,8:26,
12605,12605,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300629,2014-01-22T00:00:00,PHX vs. IND,W,5.45,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,5,-2,8.9,0,0,9.0,1,1,1,1,23624,18183,22690,1,5024,11917,1,6578,8189,1,6679,16983,15412,11823,16962,11946,7678,1,4560,12544,16382,14040,19259,2167,47,18603,1.0,5:27,
13940,13940,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300557,2014-01-13T00:00:00,PHX @ NYK,L,5.9,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,4,3.6,0,0,3.0,1,12875,12875,12875,23445,21905,24233,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,4560,18504,22621,7995,22671,2167,47,22793,1.0,5:54,
14896,14896,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300513,2014-01-07T00:00:00,PHX @ CHI,L,7.15,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,1,1,2,5,11.6,0,0,9.0,1,12875,12875,12875,22891,21905,21008,21905,10050,11917,10050,6578,8189,1,13390,8948,12106,7958,16962,11946,2516,17134,4560,12544,20191,7183,17404,2167,47,18603,1.0,7:09,
15265,15265,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300495,2014-01-04T00:00:00,PHX vs. MIL,W,3.183333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24525,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,16201,23644,2167,47,23432,1.0,3:11,
15643,15643,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300478,2014-01-02T00:00:00,PHX vs. MEM,L,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12875,12875,12875,24734,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,2:38,
16005,16005,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300459,2013-12-30T00:00:00,PHX @ LAC,W,5.65,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,-6,7.0,0,0,8.0,1,1,1,1,23537,11446,17592,1759,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,13794,18074,20579,2167,47,19315,1.0,5:39,
16542,16542,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300435,2013-12-27T00:00:00,PHX @ GSW,L,17.316666666666666,1,4,0.25,0,3,0.0,3,4,0.75,1,1,2,0,0,0,1,0,2,2,5,-9,10.4,0,0,9.0,1,12875,12875,12875,17654,18183,17592,19422,10050,6256,10050,4525,4290,7844,6679,16983,15412,17694,16962,11946,2516,1,10698,8067,16382,20510,18237,2167,47,18603,1.0,17:19,
16862,16862,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300416,2013-12-23T00:00:00,PHX vs. LAL,W,5.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,2,6,6.5,0,0,5.0,1,1,1,1,23781,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,2516,1,1,18504,20191,6441,20896,2167,47,21464,1.0,5:04,
17287,17287,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300400,2013-12-21T00:00:00,PHX vs. DAL,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25203,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:11,
20037,20037,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300265,2013-12-03T00:00:00,PHX @ MEM,L,4.016666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,12875,12875,12875,24230,21905,19321,21905,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,1,18504,22621,15132,24064,2167,47,24089,1.0,4:01,
20479,20479,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300246,2013-11-30T00:00:00,PHX vs. UTA,L,3.7533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12875,12875,12875,24329,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,15132,24064,2167,47,24089,1.0,3:45,
20702,20702,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300239,2013-11-29T00:00:00,PHX @ UTA,W,1.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24930,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18074,24589,2167,47,24651,1.0,1:59,
20919,20919,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300226,2013-11-27T00:00:00,PHX vs. POR,W,6.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,1,1,1,22982,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,22358,24589,2167,47,24651,1.0,6:54,
21311,21311,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300205,2013-11-25T00:00:00,PHX @ MIA,L,6.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,12875,12875,12875,23168,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,7183,22850,2167,47,22793,1.0,6:26,
22013,22013,2013-14,202091,Dionte Christmas,Dionte,1610612756,PHX,Phoenix Suns,21300171,2013-11-20T00:00:00,PHX vs. SAC,L,12.5,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,0,1,0,0,0,2,0,8,12,10.6,0,0,13.0,1,12875,12875,12875,20668,11446,13930,7679,2352,2631,5784,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,10698,18504,12379,3089,18102,2167,47,15701,1.0,12:30,
