,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
138,138,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301218,2014-04-16T00:00:00,MIN vs. UTA,L,8.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,12875,12875,12875,22385,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,22621,14040,23275,2167,47,23432,1.0,8:30,
379,379,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301213,2014-04-14T00:00:00,MIN @ GSW,L,17.845,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,2,1,1,0,1,0,1,4,-7,13.8,0,0,12.0,1,12875,12875,12875,17253,14748,13930,16331,10050,15492,10050,13990,14885,13990,1734,16983,9295,7958,9505,4715,7678,17134,1,12544,17506,18943,15881,2167,47,16417,1.0,17:51,
657,657,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301202,2014-04-13T00:00:00,MIN @ SAC,L,25.45,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,1,1,0,12,6,20.6,0,0,19.0,1,12875,12875,12875,11678,4280,9044,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,4715,2516,17134,4560,18504,8108,6441,11257,2167,47,11395,1.0,25:27,
1064,1064,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301183,2014-04-11T00:00:00,MIN vs. HOU,W,27.283333333333335,1,8,0.125,0,1,0.0,2,2,1.0,2,4,6,1,3,1,2,1,3,3,4,-16,18.7,0,0,17.0,1,1,1,1,10263,18183,10581,21700,10050,11917,10050,6578,8189,1,3410,6220,5291,11823,2074,4715,884,17134,16774,4967,17506,23943,12549,2167,47,12788,1.0,27:17,
1377,1377,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301169,2014-04-09T00:00:00,MIN vs. CHI,L,20.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-4,5.6,0,0,5.0,1,12875,12875,12875,15267,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,18504,20191,16201,21461,2167,47,21464,1.0,20:37,
1409,1409,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300275,2014-04-08T00:00:00,MIN vs. SAS,W,19.266666666666666,5,7,0.714,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,11,-2,12.2,0,0,13.0,1,1,1,1,16270,6209,12302,2349,5024,11917,1,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,10698,18504,9140,14040,16962,2167,47,15701,2.0,19:16,
1774,1774,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301143,2014-04-05T00:00:00,MIN @ ORL,L,31.416666666666668,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,1,0,1,10,-26,15.6,0,0,15.0,1,12875,12875,12875,7067,8580,13930,2791,10050,15492,10050,6578,8189,1,6679,12561,12106,17694,9505,4715,7678,17134,1,12544,10132,25385,14653,2167,47,14259,1.0,31:25,
1930,1930,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301135,2014-04-04T00:00:00,MIN @ MIA,W,22.95,1,2,0.5,0,1,0.0,5,6,0.833,0,0,0,1,0,1,0,0,6,3,7,-11,11.5,0,0,10.0,1,1,1,1,13542,18183,21008,7679,10050,11917,10050,1912,2132,6832,13390,21674,22716,11823,16962,4715,7678,1,25323,4967,13794,21819,17479,2167,47,17886,1.0,22:57,
2793,2793,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301095,2014-03-30T00:00:00,MIN @ BKN,L,9.216666666666669,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,0,0,0,-5,2.4,0,0,2.0,1,12875,12875,12875,22108,21905,17592,21905,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,16962,11946,7678,25052,1,18504,22621,17192,23419,2167,47,23432,1.0,9:13,
3082,3082,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28T00:00:00,MIN vs. LAL,W,14.5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,13,3.2,0,0,3.0,1,1,1,1,19484,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,12544,20191,2689,22850,2167,47,22793,1.0,14:30,
