,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
111,111,2013-14,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21301227,2014-04-16T00:00:00,ORL vs. IND,L,20.933333333333337,1,6,0.167,0,0,0.0,4,6,0.667,1,4,5,0,3,0,1,1,1,3,6,-7,12.0,0,0,13.0,1,12875,12875,12875,15035,18183,13930,21196,10050,15492,10050,2882,2132,9299,6679,6220,7025,17694,2074,11946,2516,17134,4560,4967,14829,18943,17111,2167,47,15701,1.0,20:56,
384,384,2013-14,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21301208,2014-04-14T00:00:00,ORL @ CHI,L,28.083333333333332,9,11,0.818,0,1,0.0,2,2,1.0,1,6,7,1,2,0,1,0,3,4,20,9,30.9,0,0,30.0,1,12875,12875,12875,9634,1173,6386,1357,10050,11917,10050,6578,8189,1,6679,2820,3920,11823,4624,11946,2516,1,16774,2985,2637,4523,5399,2167,47,4867,1.0,28:05,
567,567,2013-14,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21301199,2014-04-13T00:00:00,ORL @ BKN,L,22.45,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,2,1,2,0,0,3,0,10,-5,22.8,0,0,20.0,1,12875,12875,12875,13934,6209,12302,2349,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,9505,1559,7678,1,16774,18504,10132,17192,9865,2167,47,10711,1.0,22:27,
858,858,2013-14,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21301176,2014-04-11T00:00:00,ORL vs. WAS,L,24.535,6,9,0.667,0,0,0.0,1,4,0.25,2,7,9,1,1,0,3,1,2,2,13,6,33.3,0,0,29.0,1,12875,12875,12875,12336,4280,9044,2791,10050,15492,10050,10700,4290,13792,3410,1874,2209,11823,9505,11946,320,17134,10698,8067,7181,6441,4397,2167,47,5338,1.0,24:32,
1226,1226,2013-14,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21301163,2014-04-09T00:00:00,ORL vs. BKN,W,27.866666666666667,6,9,0.667,0,0,0.0,1,2,0.5,5,3,8,1,1,1,2,0,4,1,13,9,32.1,0,0,28.0,1,1,1,1,9799,4280,9044,2791,10050,15492,10050,10700,8189,10714,428,8948,2927,11823,9505,4715,884,1,21355,12544,7181,4523,4860,2167,47,5842,1.0,27:52,
1704,1704,2013-14,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21301143,2014-04-05T00:00:00,ORL vs. MIN,W,30.666666666666668,6,7,0.857,0,0,0.0,2,3,0.667,4,9,13,1,4,1,4,0,5,4,14,-4,42.1,1,0,38.0,1,1,1,1,7675,4280,12302,1177,10050,15492,10050,6578,6831,9299,846,741,528,11823,848,4715,129,1,24081,2985,6310,16201,1852,1,47,2119,1.0,30:40,
1898,1898,2013-14,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21301130,2014-04-04T00:00:00,ORL @ CHA,L,29.633333333333333,5,20,0.25,0,0,0.0,0,0,0.0,2,4,6,1,2,3,5,1,4,1,10,-6,40.7,0,0,33.0,1,12875,12875,12875,8480,6209,667,19422,10050,15492,10050,13990,14885,13990,3410,6220,5291,11823,4624,486,48,17134,21355,12544,10132,18074,2143,2167,47,3695,1.0,29:38,
2183,2183,2013-14,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21301116,2014-04-02T00:00:00,ORL vs. CLE,L,18.055,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,2,2,0,3,0,4,2,8,-7,24.0,0,0,21.0,1,12875,12875,12875,17104,11446,15732,4790,10050,15492,10050,6578,8189,1,6679,6220,7025,7958,4624,11946,320,1,21355,8067,12379,18943,9097,2167,47,10051,1.0,18:03,
2750,2750,2013-14,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21301096,2014-03-30T00:00:00,ORL vs. TOR,L,15.05,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,1,3,0,0,-4,9.6,0,0,7.0,1,12875,12875,12875,19119,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,16962,4715,7678,17134,16774,18504,22621,16201,18757,2167,47,20072,1.0,15:03,
3004,3004,2013-14,203124,Kyle O'Quinn,Kyle,1610612753,ORL,Orlando Magic,21301075,2014-03-28T00:00:00,ORL vs. CHA,W,23.828333333333333,5,10,0.5,0,0,0.0,3,5,0.6,5,2,7,3,0,0,2,1,2,4,13,10,31.9,0,0,27.0,1,1,1,1,12890,6209,7669,7679,10050,15492,10050,4525,3366,10328,428,12561,3920,5378,16962,11946,884,17134,10698,2985,7181,3965,4961,2167,47,6339,1.0,23:50,
