,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
273,273,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301222,2014-04-16T00:00:00,WAS @ BOS,W,29.816666666666663,6,12,0.5,0,5,0.0,1,1,1.0,0,6,6,2,1,0,0,0,3,1,13,22,22.2,0,0,21.0,1,1,1,1,8350,4280,5308,7679,10050,2631,10050,10700,13563,1,13390,2820,5291,7958,9505,11946,7678,1,16774,12544,7181,573,10238,2167,47,10051,1.0,29:49,
511,511,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301206,2014-04-14T00:00:00,WAS vs. MIA,W,31.75,10,13,0.769,5,8,0.625,0,2,0.0,1,2,3,2,1,3,0,0,1,1,25,26,39.6,0,0,41.0,1,1,1,1,6838,699,4274,1726,163,516,2481,13990,8189,13990,6679,12561,12106,7958,9505,486,7678,1,4560,12544,1101,260,2439,2167,47,1499,1.0,31:45,
726,726,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301191,2014-04-12T00:00:00,WAS vs. MIL,W,29.383333333333333,5,7,0.714,2,4,0.5,1,2,0.5,0,5,5,4,2,0,0,0,2,1,13,9,23.0,0,0,24.0,1,1,1,1,8687,6209,12302,2349,2352,4189,3087,10700,8189,10714,13390,4234,7025,3686,4624,11946,7678,1,10698,12544,7181,4523,9738,2167,47,8104,1.0,29:23,
880,880,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301176,2014-04-11T00:00:00,WAS @ ORL,W,27.483333333333334,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,2,0,1,0,2,2,1,8,-10,17.6,0,0,15.0,1,1,1,1,10111,11446,7669,18490,10050,4189,10050,6578,8189,1,6679,12561,12106,7958,16962,4715,7678,23256,10698,12544,12379,21206,13276,2167,47,14259,1.0,27:29,
1292,1292,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301165,2014-04-09T00:00:00,WAS vs. CHA,L,39.35,0,6,0.0,0,4,0.0,0,2,0.0,0,5,5,2,2,2,0,1,3,2,0,-13,13.0,0,0,11.0,1,12875,12875,12875,1433,21905,13930,21905,10050,4189,10050,13990,8189,13990,13390,4234,7025,7958,4624,1559,7678,17134,16774,8067,22621,22815,16444,2167,47,17156,1.0,39:21,
1782,1782,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301144,2014-04-05T00:00:00,WAS vs. CHI,L,29.718333333333337,1,9,0.111,0,3,0.0,0,0,0.0,3,4,7,0,1,2,1,1,1,1,2,-13,18.4,0,0,15.0,1,12875,12875,12875,8412,18183,9044,21804,10050,6256,10050,13990,14885,13990,1734,6220,3920,17694,9505,1559,2516,17134,4560,12544,20191,22815,12744,2167,47,14259,1.0,29:43,
1985,1985,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301136,2014-04-04T00:00:00,WAS @ NYK,W,35.7,3,9,0.333,1,5,0.2,3,5,0.6,1,3,4,1,1,0,0,0,3,2,10,11,15.3,0,0,16.0,1,1,1,1,3702,11446,9044,16331,5024,2631,9218,4525,3366,10328,6679,8948,9295,11823,9505,11946,7678,1,16774,8067,10132,3507,14861,2167,47,13525,1.0,35:42,
2375,2375,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301119,2014-04-02T00:00:00,WAS vs. BOS,W,28.633333333333333,7,13,0.538,3,6,0.5,1,1,1.0,1,6,7,0,0,1,0,0,2,2,18,26,29.4,0,0,30.0,1,1,1,1,9216,2864,4274,7169,984,1629,3087,10700,13563,1,6679,2820,3920,17694,16962,4715,7678,1,10698,8067,3651,260,6086,2167,47,4867,1.0,28:38,
2474,2474,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301101,2014-03-31T00:00:00,WAS @ CHA,L,29.916666666666668,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,0,1,1,11,-22,13.9,0,0,17.0,1,12875,12875,12875,8271,8580,9044,11969,984,2631,2548,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,4560,12544,9140,25105,15803,2167,47,12788,1.0,29:55,
2895,2895,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301089,2014-03-29T00:00:00,WAS vs. ATL,W,34.05,4,6,0.667,1,2,0.5,4,4,1.0,0,5,5,0,1,1,0,1,2,3,13,3,21.0,0,0,21.0,1,1,1,1,4997,8580,13930,2791,5024,8839,3087,2882,4290,1,13390,4234,7025,17694,9505,4715,7678,17134,10698,4967,7181,8824,11009,2167,47,10051,1.0,34:03,
3034,3034,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301077,2014-03-28T00:00:00,WAS vs. IND,W,34.071666666666665,2,12,0.167,1,5,0.2,6,6,1.0,2,3,5,4,0,1,0,3,2,5,11,5,26.0,0,0,23.0,1,1,1,1,4977,14748,5308,21196,5024,2631,9218,1194,2132,1,3410,8948,7025,3686,16962,4715,7678,25052,10698,1740,9140,7183,7878,2167,47,8722,1.0,34:04,
3510,3510,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301062,2014-03-26T00:00:00,WAS vs. PHX,L,40.31666666666667,6,14,0.429,1,4,0.25,1,2,0.5,1,7,8,4,3,1,0,1,0,5,14,-5,29.6,0,0,29.0,1,12875,12875,12875,1056,4280,3386,12594,5024,4189,8282,10700,8189,10714,6679,1874,2927,3686,2074,4715,7678,17134,1,1740,6310,17192,5991,2167,47,5338,1.0,40:19,
3907,3907,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301042,2014-03-23T00:00:00,WAS @ DEN,L,34.5,8,13,0.615,1,3,0.333,1,2,0.5,3,3,6,2,4,1,0,1,2,3,18,-1,27.2,0,0,29.0,1,12875,12875,12875,4603,1826,4274,4627,5024,6256,6480,10700,8189,10714,1734,8948,5291,7958,848,4715,7678,17134,10698,4967,3651,13038,7186,2167,47,5338,1.0,34:30,
