,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8118,8118,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24T00:00:00,DAL @ NYK,W,14.336666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,8,2,0,0,0,2,6,2,0,16.8,0,0,14.0,1,1,1,1,19585,21905,19321,21905,10050,11917,10050,6578,8189,1,13390,6220,9295,781,4624,11946,7678,1,10698,976,20191,11846,13825,2167,47,14946,1.0,14:20,
8469,8469,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22T00:00:00,DAL @ DET,W,18.85333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,3,1,0,1,1,3,3,6,2,17.3,0,0,15.0,1,1,1,1,16609,14748,15732,13750,10050,11917,10050,6578,8189,1,13390,6220,9295,5378,9505,11946,2516,17134,16774,4967,14829,9778,13498,2167,47,14259,1.0,18:51,
8632,8632,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21T00:00:00,DAL @ PHI,W,19.616666666666667,3,4,0.75,0,1,0.0,3,5,0.6,0,2,2,7,3,1,0,0,2,4,9,6,21.9,0,0,20.0,1,1,1,1,15997,11446,17592,1759,10050,11917,10050,4525,3366,10328,13390,12561,15412,1169,2074,4715,7678,1,10698,2985,11331,6441,10428,2167,47,10711,1.0,19:37,
9136,9136,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18T00:00:00,DAL vs. MIA,L,18.898333333333333,2,3,0.667,1,1,1.0,4,4,1.0,0,4,4,5,3,0,0,0,1,2,9,5,18.3,0,0,19.0,1,12875,12875,12875,16580,14748,19321,2791,5024,11917,1,2882,4290,1,13390,6220,9295,2548,2074,11946,7678,1,4560,8067,11331,7183,12831,2167,47,11395,1.0,18:54,
9453,9453,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11T00:00:00,DAL @ CHA,L,20.416666666666668,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,5,1,1,0,1,1,2,9,-8,18.5,0,0,17.0,1,12875,12875,12875,15424,11446,12302,12594,5024,11917,1,6578,8189,1,13390,21674,22716,2548,9505,4715,7678,17134,4560,8067,11331,19736,12690,2167,47,12788,1.0,20:25,
9742,9742,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09T00:00:00,DAL @ BOS,W,23.083333333333332,4,9,0.444,0,1,0.0,4,4,1.0,0,2,2,7,2,0,0,1,2,4,12,-1,22.9,0,0,21.0,1,1,1,1,13441,8580,9044,11969,10050,11917,10050,2882,4290,1,13390,12561,15412,1169,4624,11946,7678,17134,10698,2985,8108,13038,9798,2167,47,10051,1.0,23:05,
10198,10198,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07T00:00:00,DAL vs. UTA,W,17.408333333333335,3,11,0.273,1,1,1.0,0,0,0.0,1,4,5,2,2,0,0,1,0,1,7,10,14.0,0,0,15.0,1,1,1,1,17581,11446,6386,19188,5024,11917,1,13990,14885,13990,6679,6220,7025,7958,4624,11946,7678,17134,1,12544,13794,3965,15735,2167,47,14259,1.0,17:25,
10387,10387,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05T00:00:00,DAL @ MEM,W,16.966666666666665,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,3,2,0,0,1,1,4,3,11,6.7,0,0,7.0,1,1,1,1,17895,18183,19321,16331,10050,8839,10050,10700,6831,13542,13390,16983,19088,5378,4624,11946,7678,17134,4560,2985,19167,3507,20741,2167,47,20072,2.0,16:58,
10765,10765,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03T00:00:00,DAL vs. CLE,W,19.098333333333333,4,8,0.5,2,3,0.667,6,6,1.0,0,1,1,4,1,0,0,1,1,4,16,6,22.2,0,0,23.0,1,1,1,1,16420,8580,10581,7679,2352,6256,1761,1194,2132,1,13390,16983,19088,3686,9505,11946,7678,17134,4560,2985,4869,6441,10238,2167,47,8722,1.0,19:06,
11209,11209,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31T00:00:00,DAL vs. SAC,W,17.756666666666668,2,7,0.286,0,3,0.0,3,3,1.0,2,0,2,5,0,0,0,1,1,2,7,6,16.9,0,0,14.0,1,1,1,1,17325,14748,12302,18765,10050,6256,10050,4525,6831,1,3410,21674,15412,2548,16962,11946,7678,17134,4560,8067,13794,6441,13745,2167,47,14946,1.0,17:45,
11371,11371,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29T00:00:00,DAL vs. HOU,L,24.533333333333335,5,8,0.625,0,2,0.0,4,6,0.667,0,1,1,3,1,0,0,0,5,6,14,-6,18.7,0,0,18.0,1,12875,12875,12875,12337,6209,10581,4271,10050,8839,10050,2882,2132,9299,13390,16983,19088,5378,9505,11946,7678,1,24081,976,6310,18074,12549,2167,47,12068,1.0,24:32,
11788,11788,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26T00:00:00,DAL vs. DET,W,24.05,4,7,0.571,2,4,0.5,4,4,1.0,0,1,1,7,1,0,0,0,3,2,14,12,24.7,0,0,24.0,1,1,1,1,12699,8580,12302,5881,2352,4189,3087,2882,4290,1,13390,16983,19088,1169,9505,11946,7678,1,16774,8067,6310,3089,8662,2167,47,8104,1.0,24:03,
12326,12326,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24T00:00:00,DAL @ BKN,L,15.8,4,6,0.667,2,3,0.667,4,4,1.0,0,0,0,4,0,0,0,0,6,4,14,1,20.0,0,0,20.0,1,12875,12875,12875,18643,8580,13930,2791,2352,6256,1761,2882,4290,1,13390,21674,22716,3686,16962,11946,7678,1,25323,2985,6310,10829,11637,2167,47,10711,1.0,15:48,
12535,12535,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22T00:00:00,DAL @ TOR,L,14.268333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,0,1,2,3,-4,11.7,0,0,10.0,1,12875,12875,12875,19623,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,5378,16962,4715,7678,1,4560,8067,19167,16201,17328,2167,47,17886,1.0,14:16,
12764,12764,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20T00:00:00,DAL @ CLE,W,13.976666666666668,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,2,2,6,5.6,0,0,5.0,1,1,1,1,19791,18183,12302,21520,10050,6256,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,4560,8067,20191,6441,21461,2167,47,21464,1.0,13:59,
13180,13180,2013-14,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18T00:00:00,DAL vs. POR,L,17.4,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0,2,0,0,0,1,1,2,6,-6,9.0,0,0,8.0,1,12875,12875,12875,17583,14748,17592,7679,10050,15492,10050,6578,4290,10714,13390,21674,22716,7958,16962,11946,7678,17134,4560,8067,14829,18074,19183,2167,47,19315,1.0,17:24,
