,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3103,3103,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21301086,2014-03-28T00:00:00,GSW vs. MEM,W,36.165,6,16,0.375,0,3,0.0,2,2,1.0,1,3,4,5,2,1,0,3,3,2,14,9,27.3,0,0,25.0,1,1,1,1,3373,4280,2080,15205,10050,6256,10050,6578,8189,1,6679,8948,9295,2548,4624,4715,7678,25052,16774,8067,6310,4523,7129,2167,47,7441,1.0,36:10,
3986,3986,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21301038,2014-03-22T00:00:00,GSW vs. SAS,L,37.156666666666666,7,16,0.438,1,3,0.333,1,2,0.5,0,2,2,3,3,1,0,0,3,1,16,-3,22.9,0,0,24.0,1,12875,12875,12875,2690,2864,2080,12451,5024,6256,6480,10700,8189,10714,13390,12561,15412,5378,2074,4715,7678,1,16774,12544,4869,15132,9798,2167,47,8104,1.0,37:09,
4333,4333,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21301021,2014-03-20T00:00:00,GSW vs. MIL,W,39.93833333333333,11,23,0.478,3,11,0.273,4,4,1.0,0,2,2,1,1,0,1,0,5,4,29,5,34.9,0,0,37.0,1,1,1,1,1194,408,226,11004,984,76,8270,2882,4290,1,13390,12561,15412,11823,9505,11946,2516,1,24081,2985,535,7183,3813,2167,47,2366,1.0,39:56,
4720,4720,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21301007,2014-03-18T00:00:00,GSW vs. ORL,W,32.7,7,14,0.5,4,5,0.8,2,2,1.0,0,3,3,2,1,0,0,0,4,3,20,20,25.6,0,0,29.0,1,1,1,1,6085,2864,3386,7679,399,2631,1369,6578,8189,1,13390,8948,12106,7958,9505,11946,7678,1,21355,4967,2637,824,8103,2167,47,5338,1.0,32:42,
4879,4879,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300994,2014-03-16T00:00:00,GSW @ POR,W,38.83,10,19,0.526,3,7,0.429,4,6,0.667,1,3,4,0,2,1,2,0,4,5,27,-2,38.8,0,0,40.0,1,1,1,1,1674,699,881,7558,984,919,5547,2882,2132,9299,6679,8948,9295,17694,4624,4715,884,1,21355,1740,746,14040,2675,2167,47,1689,1.0,38:50,
5660,5660,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300967,2014-03-12T00:00:00,GSW @ LAC,L,34.13333333333333,10,19,0.526,4,6,0.667,2,4,0.5,0,1,1,1,3,1,0,1,2,3,26,-4,28.7,0,0,34.0,1,12875,12875,12875,4907,699,881,7558,399,1629,1761,6578,4290,10714,13390,16983,19088,11823,2074,4715,7678,17134,10698,4967,900,16201,6426,2167,47,3338,1.0,34:08,
5753,5753,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300956,2014-03-11T00:00:00,GSW vs. DAL,W,23.833333333333332,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,1,5,1,0,0,4,0,14,11,17.1,0,0,22.0,1,1,1,1,12879,4280,7669,4790,2352,8839,1,13990,14885,13990,13390,8948,12106,11823,350,4715,7678,1,21355,18504,6310,3507,13614,2167,47,9405,1.0,23:50,
6123,6123,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300942,2014-03-09T00:00:00,GSW vs. PHX,W,35.11333333333334,9,15,0.6,4,6,0.667,0,2,0.0,0,4,4,2,1,0,1,0,4,2,22,18,31.8,0,0,34.0,1,1,1,1,4152,1173,2677,4790,399,1629,1761,13990,8189,13990,13390,6220,9295,7958,9505,11946,2516,1,21355,8067,1886,1203,4999,2167,47,3338,1.0,35:07,
6417,6417,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300927,2014-03-07T00:00:00,GSW vs. ATL,W,6.15,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,1,1,6,7,8.4,0,0,8.0,1,1,1,1,23315,14748,15732,13750,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,16962,11946,7678,17134,4560,12544,14829,5756,19594,2167,47,19315,1.0,6:09,
6636,6636,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300907,2014-03-05T00:00:00,GSW @ BOS,W,27.761666666666667,7,15,0.467,1,8,0.125,3,3,1.0,0,1,1,4,0,3,0,0,1,4,18,26,34.2,0,0,30.0,1,1,1,1,9890,2864,2677,11230,5024,516,10017,4525,6831,1,13390,16983,19088,3686,16962,486,7678,1,4560,2985,3651,260,4069,2167,47,4867,1.0,27:46,
6941,6941,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300899,2014-03-04T00:00:00,GSW @ IND,W,41.233333333333334,10,20,0.5,3,5,0.6,2,2,1.0,1,4,5,2,1,0,1,2,1,2,25,2,36.0,0,0,37.0,1,1,1,1,784,699,667,7679,984,2631,2548,6578,8189,1,6679,6220,7025,7958,9505,11946,2516,23256,4560,8067,1101,9778,3463,2167,47,2366,1.0,41:14,
7258,7258,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300884,2014-03-02T00:00:00,GSW @ TOR,L,26.518333333333334,4,15,0.267,2,7,0.286,2,2,1.0,1,2,3,0,1,1,0,0,5,1,12,-1,17.6,0,0,19.0,1,12875,12875,12875,10860,8580,2677,19363,2352,919,8089,6578,8189,1,6679,12561,12106,17694,9505,4715,7678,1,24081,12544,8108,13038,13276,2167,47,11395,1.0,26:31,
7575,7575,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300869,2014-02-28T00:00:00,GSW @ NYK,W,29.05,9,17,0.529,5,10,0.5,2,3,0.667,0,3,3,1,0,1,0,0,1,4,25,15,33.1,0,0,36.0,1,1,1,1,8907,1173,1598,7493,163,155,3087,6578,6831,9299,13390,8948,12106,11823,16962,4715,7678,1,4560,2985,1101,1985,4454,2167,47,2683,1.0,29:03,
7705,7705,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300855,2014-02-26T00:00:00,GSW @ CHI,L,23.533333333333335,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,2,2,1,8,-18,14.9,0,0,15.0,1,12875,12875,12875,13093,11446,10581,15205,2352,4189,3087,13990,14885,13990,6679,16983,15412,11823,16962,4715,7678,23256,10698,12544,12379,24453,15117,2167,47,14259,1.0,23:32,
8124,8124,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300842,2014-02-24T00:00:00,GSW @ DET,W,29.466666666666665,8,12,0.667,2,3,0.667,1,1,1.0,0,3,3,2,3,0,0,1,1,1,19,-7,22.6,0,0,26.0,1,1,1,1,8623,1826,5308,2791,2352,6256,1761,10700,13563,1,13390,8948,12106,7958,2074,11946,7678,17134,4560,12544,3127,18943,10001,2167,47,6882,1.0,29:28,
8333,8333,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300832,2014-02-22T00:00:00,GSW vs. BKN,W,29.716666666666665,3,10,0.3,0,2,0.0,0,0,0.0,0,6,6,3,1,2,1,1,5,0,6,19,25.7,0,0,21.0,1,1,1,1,8414,11446,7669,18490,10050,8839,10050,13990,14885,13990,13390,2820,5291,5378,9505,1559,2516,17134,24081,18504,14829,984,8046,2167,47,10051,1.0,29:43,
8698,8698,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300814,2014-02-20T00:00:00,GSW vs. HOU,W,33.983333333333334,6,18,0.333,0,5,0.0,0,0,0.0,2,1,3,1,0,2,0,1,3,0,12,15,23.1,0,0,20.0,1,1,1,1,5056,4280,1219,16331,10050,2631,10050,13990,14885,13990,3410,16983,12106,11823,16962,1559,7678,17134,16774,18504,8108,1985,9664,2167,47,10711,1.0,33:59,
8948,8948,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300810,2014-02-19T00:00:00,GSW @ SAC,W,38.345,6,14,0.429,1,3,0.333,5,5,1.0,0,4,4,5,2,3,1,1,3,4,18,18,40.3,0,0,36.0,1,1,1,1,1937,4280,3386,12594,5024,6256,6480,1912,3366,1,13390,6220,9295,2548,4624,486,2516,17134,16774,2985,3651,1203,2251,2167,47,2683,1.0,38:21,
9269,9269,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300788,2014-02-12T00:00:00,GSW vs. MIA,L,35.46666666666667,7,15,0.467,2,4,0.5,1,2,0.5,0,3,3,1,1,2,1,0,2,1,17,2,30.1,0,0,29.0,1,12875,12875,12875,3883,2864,2677,11230,2352,4189,3087,10700,8189,10714,13390,8948,12106,11823,9505,1559,2516,1,10698,12544,4235,9778,5755,2167,47,5338,1.0,35:28,
9625,9625,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300769,2014-02-10T00:00:00,GSW vs. PHI,W,23.123333333333335,2,9,0.222,1,4,0.25,1,1,1.0,0,5,5,3,0,0,1,0,1,0,6,29,19.5,0,0,17.0,1,1,1,1,13410,14748,9044,20418,5024,4189,8282,10700,13563,1,13390,4234,7025,5378,16962,11946,2516,1,4560,18504,14829,147,11980,2167,47,12788,1.0,23:07,
9904,9904,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300754,2014-02-08T00:00:00,GSW @ PHX,L,39.416666666666664,6,13,0.462,2,6,0.333,3,4,0.75,0,5,5,2,0,1,0,0,4,3,17,-10,29.0,0,0,28.0,1,12875,12875,12875,1398,4280,4274,11369,2352,1629,6480,4525,4290,7844,13390,4234,7025,7958,16962,4715,7678,1,21355,4967,4235,21206,6289,2167,47,5842,1.0,39:25,
10265,10265,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300738,2014-02-06T00:00:00,GSW vs. CHI,W,40.03333333333333,8,16,0.5,3,6,0.5,3,3,1.0,0,1,1,1,1,0,1,0,3,3,22,10,26.7,0,0,29.0,1,1,1,1,1161,1826,2080,7679,984,1629,3087,4525,6831,1,13390,16983,19088,11823,9505,11946,2516,1,16774,4967,1886,3965,7447,2167,47,5338,1.0,40:02,
10529,10529,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,33.9,5,13,0.385,2,4,0.5,0,0,0.0,0,1,1,0,2,1,1,0,3,1,12,-6,17.2,0,0,19.0,1,12875,12875,12875,5137,6209,4274,14982,2352,4189,3087,13990,14885,13990,13390,16983,19088,17694,4624,4715,2516,1,16774,12544,8108,18074,13546,2167,47,11395,1.0,33:54,
11155,11155,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300696,2014-01-31T00:00:00,GSW @ UTA,W,41.705,3,20,0.15,2,6,0.333,3,4,0.75,0,5,5,2,1,0,1,0,3,4,11,3,22.0,0,0,22.0,1,1,1,1,663,11446,667,21519,2352,1629,6480,4525,4290,7844,13390,4234,7025,7958,9505,11946,2516,1,16774,2985,9140,8824,10361,2167,47,9405,1.0,41:42,
11299,11299,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300688,2014-01-30T00:00:00,GSW vs. LAC,W,34.24666666666667,6,14,0.429,1,3,0.333,3,4,0.75,0,1,1,3,0,3,0,0,1,2,16,16,30.7,0,0,27.0,1,1,1,1,4812,4280,3386,12594,5024,6256,6480,4525,4290,7844,13390,16983,19088,5378,16962,486,7678,1,4560,8067,4869,1710,5499,2167,47,6339,1.0,34:15,
11645,11645,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300673,2014-01-28T00:00:00,GSW vs. WAS,L,40.39,5,17,0.294,3,9,0.333,0,0,0.0,0,6,6,4,3,2,1,0,3,2,13,2,32.2,0,0,32.0,1,12875,12875,12875,1031,6209,1598,18725,984,284,6480,13990,14885,13990,13390,2820,5291,3686,2074,1559,2516,1,16774,8067,7181,9778,4826,2167,47,4052,1.0,40:23,
11825,11825,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300660,2014-01-26T00:00:00,GSW vs. POR,W,38.48833333333334,6,21,0.286,2,9,0.222,3,3,1.0,0,1,1,4,1,1,0,1,3,4,17,18,26.2,0,0,26.0,1,1,1,1,1854,4280,501,18765,2352,284,9179,4525,6831,1,13390,16983,19088,3686,9505,4715,7678,17134,16774,2985,4235,1203,7753,2167,47,6882,1.0,38:29,
12120,12120,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300645,2014-01-24T00:00:00,GSW vs. MIN,L,36.67,8,14,0.571,2,4,0.5,0,0,0.0,1,0,1,2,0,0,0,1,2,0,18,-10,22.2,0,0,23.0,1,12875,12875,12875,2999,1826,3386,5881,2352,4189,3087,13990,14885,13990,6679,21674,19088,7958,16962,11946,7678,17134,10698,18504,3651,21206,10238,2167,47,8722,1.0,36:40,
12860,12860,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300615,2014-01-20T00:00:00,GSW vs. IND,L,39.43,6,13,0.462,5,10,0.5,0,0,0.0,0,0,0,1,2,0,0,0,2,1,17,-8,16.5,0,0,23.0,1,12875,12875,12875,1395,4280,4274,11369,163,155,3087,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,10698,12544,4235,19736,14068,2167,47,8722,1.0,39:26,
13045,13045,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300599,2014-01-18T00:00:00,GSW @ NOP,W,36.62833333333333,3,14,0.214,2,7,0.286,0,0,0.0,0,2,2,1,1,2,0,0,1,0,8,14,16.9,0,0,17.0,1,1,1,1,3044,11446,3386,20542,2352,919,8089,13990,14885,13990,13390,12561,15412,11823,9505,1559,7678,1,4560,18504,12379,2304,13745,2167,47,12788,1.0,36:38,
13403,13403,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300592,2014-01-17T00:00:00,GSW @ OKC,L,41.166666666666664,9,17,0.529,6,9,0.667,2,2,1.0,0,1,1,3,1,1,1,1,5,2,26,-6,36.7,0,0,40.0,1,12875,12875,12875,805,1173,1598,7493,51,284,1761,6578,8189,1,13390,16983,19088,5378,9505,4715,2516,17134,24081,8067,900,18074,3244,2167,47,1689,1.0,41:10,
13552,13552,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300576,2014-01-15T00:00:00,GSW vs. DEN,L,37.81666666666667,9,19,0.474,1,5,0.2,2,2,1.0,1,0,1,3,2,1,0,0,3,2,21,-8,27.7,0,0,28.0,1,12875,12875,12875,2247,1173,881,11050,5024,2631,9218,6578,8189,1,6679,21674,19088,5378,4624,4715,7678,1,16774,8067,2240,19736,6941,2167,47,5842,1.0,37:49,
14396,14396,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300541,2014-01-10T00:00:00,GSW vs. BOS,W,40.983333333333334,5,17,0.294,3,7,0.429,4,4,1.0,1,0,1,1,1,0,0,2,2,4,17,8,18.7,0,0,22.0,1,1,1,1,857,6209,1598,18725,984,919,5547,2882,4290,1,6679,21674,19088,11823,9505,11946,7678,23256,10698,2985,4235,5132,12549,2167,47,9405,1.0,40:59,
14575,14575,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300523,2014-01-08T00:00:00,GSW @ BKN,L,43.483333333333334,5,15,0.333,4,10,0.4,0,0,0.0,0,5,5,3,2,0,0,0,3,1,14,3,22.5,0,0,26.0,1,12875,12875,12875,323,6209,2677,16331,399,155,5784,13990,14885,13990,13390,4234,7025,5378,4624,11946,7678,1,16774,12544,6310,8824,10058,2167,47,6882,1.0,43:29,
14891,14891,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300515,2014-01-07T00:00:00,GSW @ MIL,W,26.335,6,18,0.333,1,6,0.167,2,4,0.5,1,1,2,0,1,0,0,1,4,2,15,17,16.4,0,0,18.0,1,1,1,1,11007,4280,1219,16331,5024,1629,9721,6578,4290,10714,6679,16983,15412,17694,9505,11946,7678,17134,21355,8067,5541,1435,14130,2167,47,12068,1.0,26:20,
15168,15168,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300501,2014-01-05T00:00:00,GSW @ WAS,W,35.733333333333334,9,14,0.643,6,9,0.667,2,2,1.0,0,3,3,0,2,2,1,0,0,1,26,33,36.6,0,0,41.0,1,1,1,1,3672,1173,3386,4029,51,284,1761,6578,8189,1,13390,8948,12106,17694,4624,1559,2516,1,1,12544,900,55,3289,2167,47,1499,1.0,35:44,
15492,15492,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300483,2014-01-03T00:00:00,GSW @ ATL,W,39.61666666666667,8,17,0.471,3,7,0.429,2,2,1.0,1,4,5,6,3,0,1,1,1,2,21,12,36.0,0,0,37.0,1,1,1,1,1318,1826,1598,11113,984,919,5547,6578,8189,1,6679,6220,7025,1758,2074,11946,2516,17134,4560,8067,2240,3089,3463,2167,47,2366,1.0,39:37,
15547,15547,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300474,2014-01-02T00:00:00,GSW @ MIA,W,37.685,6,15,0.4,4,9,0.444,0,0,0.0,0,2,2,4,4,1,0,0,2,0,16,12,23.4,0,0,28.0,1,1,1,1,2332,4280,2677,13750,399,284,5491,13990,14885,13990,13390,12561,15412,3686,848,4715,7678,1,10698,18504,4869,3089,9465,2167,47,5842,1.0,37:41,
15959,15959,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300462,2013-12-31T00:00:00,GSW @ ORL,W,30.283333333333335,7,12,0.583,1,5,0.2,0,0,0.0,0,2,2,2,4,1,2,0,3,0,15,16,25.4,0,0,26.0,1,1,1,1,8005,2864,5308,5666,5024,2631,9218,13990,14885,13990,13390,12561,15412,7958,848,4715,884,1,16774,18504,5541,1710,8232,2167,47,6882,1.0,30:17,
16209,16209,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300448,2013-12-29T00:00:00,GSW @ CLE,W,47.63166666666667,5,16,0.313,3,12,0.25,3,4,0.75,1,3,4,1,2,2,1,0,4,4,16,2,29.3,0,0,30.0,1,1,1,1,71,6209,2080,18281,984,35,8282,4525,4290,7844,6679,8948,9295,11823,4624,1559,2516,1,21355,2985,4869,9778,6133,2167,47,4867,1.0,47:38,
16642,16642,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300435,2013-12-27T00:00:00,GSW vs. PHX,W,24.4,9,11,0.818,2,3,0.667,1,1,1.0,1,3,4,2,0,1,0,0,5,3,21,22,31.8,0,0,31.0,1,1,1,1,12434,1173,6386,1357,2352,6256,1761,10700,13563,1,6679,8948,9295,7958,16962,4715,7678,1,24081,4967,2240,573,4999,2167,47,4441,1.0,24:24,
16775,16775,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300422,2013-12-25T00:00:00,GSW vs. LAC,W,41.81666666666667,10,22,0.455,3,10,0.3,0,2,0.0,0,5,5,4,1,2,2,1,4,3,23,8,46.0,0,0,43.0,1,1,1,1,636,699,345,11610,984,155,8062,13990,8189,13990,13390,4234,7025,3686,9505,1559,884,17134,21355,4967,1592,5132,1201,2167,47,1153,1.0,41:49,
17048,17048,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300415,2013-12-23T00:00:00,GSW @ DEN,W,37.99166666666667,6,16,0.375,1,4,0.25,0,0,0.0,1,5,6,2,3,2,0,1,3,0,13,11,26.2,0,0,26.0,1,1,1,1,2144,4280,2080,15205,5024,4189,8282,13990,14885,13990,6679,4234,5291,7958,2074,1559,7678,17134,16774,18504,7181,3507,7753,2167,47,6882,1.0,37:60,
17221,17221,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300402,2013-12-21T00:00:00,GSW vs. LAL,W,32.76833333333333,5,15,0.333,4,8,0.5,3,4,0.75,0,3,3,2,2,2,0,0,3,3,17,19,27.6,0,0,30.0,1,1,1,1,6027,6209,2677,16331,399,516,3087,4525,4290,7844,13390,8948,12106,7958,4624,1559,7678,1,16774,4967,4235,984,6986,2167,47,4867,1.0,32:46,
17611,17611,2013-14,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21300382,2013-12-19T00:00:00,GSW vs. SAS,L,40.71666666666667,6,18,0.333,1,7,0.143,0,0,0.0,2,0,2,2,5,2,1,1,4,1,13,-5,22.4,0,0,24.0,1,12875,12875,12875,937,4280,1219,16331,5024,919,9929,13990,14885,13990,3410,21674,15412,7958,350,1559,2516,17134,21355,12544,7181,17192,10110,2167,47,8104,1.0,40:43,
