,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3716,3716,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21301048,2014-03-24T00:00:00,ATL vs. PHX,L,10.051666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,0,5,-0.5,0,0,1.0,1,12875,12875,12875,21814,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,1,12544,22621,7183,25429,2167,47,24089,1.0,10:03,
3934,3934,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21301040,2014-03-23T00:00:00,ATL @ TOR,L,12.395,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,2,1,6,-8,10.2,0,0,10.0,1,12875,12875,12875,20731,14748,13930,16331,5024,8839,3087,10700,13563,1,13390,16983,19088,7958,16962,11946,7678,1,10698,12544,14829,19736,18362,2167,47,17886,1.0,12:24,
4278,4278,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,12.265,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,3,2,1,0,0,3,2,4,-13,14.3,0,0,13.0,1,12875,12875,12875,20795,14748,15732,13750,10050,11917,10050,13990,14885,13990,3410,12561,9295,5378,4624,4715,7678,1,16774,8067,17506,22815,15535,2167,47,15701,1.0,12:16,
4711,4711,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21301004,2014-03-18T00:00:00,ATL vs. TOR,W,12.8,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,0,1,2,5,4,13.7,0,0,12.0,1,1,1,1,20505,14748,13930,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,5378,16962,4715,7678,1,4560,8067,16382,7995,15943,2167,47,16417,1.0,12:48,
4753,4753,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,13.016666666666667,2,3,0.667,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,0,3,3,6,0,9.6,0,0,10.0,1,1,1,1,20388,14748,19321,2791,5024,8839,3087,10700,13563,1,6679,12561,12106,17694,16962,11946,7678,1,16774,4967,14829,11846,18757,2167,47,17886,1.0,13:01,
5137,5137,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,11.533333333333331,2,7,0.286,1,1,1.0,0,2,0.0,0,0,0,1,3,1,0,1,0,2,5,-20,6.5,0,0,9.0,1,1,1,1,21166,14748,12302,18765,5024,11917,1,13990,8189,13990,13390,21674,22716,11823,2074,4715,7678,17134,1,8067,16382,24841,20896,2167,47,18603,1.0,11:32,
5414,5414,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,15.083333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,5,0,0,0,1,1,4,8,4,16.7,0,0,14.0,1,1,1,1,19098,8580,13930,2791,10050,15492,10050,13990,14885,13990,6679,21674,19088,2548,16962,11946,7678,17134,4560,2985,12379,7995,13906,2167,47,14946,1.0,15:05,
5940,5940,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,13.725,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,1,4,-7,9.7,0,0,8.0,1,1,1,1,19959,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,17134,1,12544,17506,18943,18692,2167,47,19315,1.0,13:44,
6230,6230,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300933,2014-03-08T00:00:00,ATL @ LAC,L,13.47,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,2,4,-3,7.2,0,0,7.0,1,12875,12875,12875,20116,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,4560,8067,17506,15132,20416,2167,47,20072,1.0,13:28,
6470,6470,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300927,2014-03-07T00:00:00,ATL @ GSW,L,19.283333333333335,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,4,0,0,0,0,2,1,7,-6,16.6,0,0,15.0,1,12875,12875,12875,16254,11446,10581,15205,5024,6256,6480,13990,14885,13990,13390,8948,12106,3686,16962,11946,7678,1,10698,12544,13794,18074,13977,2167,47,14259,1.0,19:17,
6702,6702,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05T00:00:00,ATL @ POR,L,23.05,2,7,0.286,0,2,0.0,1,3,0.333,0,2,2,3,1,0,0,0,1,3,5,-11,10.9,0,0,10.0,1,12875,12875,12875,13466,14748,12302,18765,10050,8839,10050,10700,6831,13542,13390,12561,15412,5378,9505,11946,7678,1,4560,4967,16382,21819,17882,2167,47,17886,1.0,23:03,
7212,7212,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02T00:00:00,ATL @ PHX,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-4,-1.0,0,0,0.0,1,12875,12875,12875,24976,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,12544,22621,16201,25460,2167,47,24651,1.0,1:50,
7822,7822,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26T00:00:00,ATL @ BOS,L,17.3,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,2,0,4,-14,10.1,0,0,10.0,1,12875,12875,12875,17666,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,4624,4715,7678,1,10698,18504,17506,23253,18452,2167,47,17886,1.0,17:18,
8384,8384,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22T00:00:00,ATL vs. NYK,W,6.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23153,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,13038,24589,2167,47,24651,1.0,6:29,
8848,8848,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19T00:00:00,ATL vs. WAS,L,11.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-1,3.7,0,0,4.0,1,12875,12875,12875,21238,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,18504,20191,13038,22628,2167,47,22140,1.0,11:24,
9046,9046,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18T00:00:00,ATL @ IND,L,8.316666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,0,0,2,2,3,5.1,0,0,6.0,1,12875,12875,12875,22456,21905,21008,21905,10050,11917,10050,6578,8189,1,13390,8948,12106,11823,4624,11946,7678,1,1,8067,20191,8824,21813,2167,47,20814,1.0,8:19,
9369,9369,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12T00:00:00,ATL @ TOR,L,20.4,0,5,0.0,0,1,0.0,1,2,0.5,0,6,6,2,0,0,0,1,2,1,1,-12,11.2,0,0,9.0,1,12875,12875,12875,15436,21905,15732,21905,10050,11917,10050,10700,8189,10714,13390,2820,5291,7958,16962,11946,7678,17134,10698,12544,22305,22358,17662,2167,47,18603,1.0,20:24,
10561,10561,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04T00:00:00,ATL vs. IND,L,9.716666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,4,8,6.2,0,0,7.0,1,12875,12875,12875,21934,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,1,4560,18504,17506,5132,21045,2167,47,20072,1.0,9:43,
10926,10926,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01T00:00:00,ATL vs. MIN,W,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-1,5.4,0,0,4.0,1,1,1,1,23315,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,1,18504,22621,13038,21581,2167,47,22140,1.0,6:09,
11192,11192,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,16.906666666666666,3,5,0.6,0,0,0.0,3,3,1.0,0,0,0,1,1,0,0,0,1,4,9,-4,9.5,0,0,10.0,1,1,1,1,17941,11446,15732,4790,10050,15492,10050,4525,6831,1,13390,21674,22716,11823,9505,11946,7678,1,4560,2985,11331,16201,18850,2167,47,17886,1.0,16:54,
11735,11735,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27T00:00:00,ATL @ OKC,L,13.233333333333333,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,10,-1,11.5,0,0,13.0,1,12875,12875,12875,20260,8580,13930,2791,2352,8839,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,17134,1,18504,10132,13038,17479,2167,47,15701,1.0,13:14,
11949,11949,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25T00:00:00,ATL @ MIL,W,17.63,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,2,1,0,2,1,1,4,-5,9.2,0,0,9.0,1,1,1,1,17408,18183,13930,21196,10050,11917,10050,6578,8189,1,13390,16983,19088,7958,4624,4715,7678,23256,4560,12544,17506,17192,19027,2167,47,18603,1.0,17:38,
12181,12181,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24T00:00:00,ATL vs. SAS,L,23.05,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,2,2,1,0,1,1,1,4,-10,10.4,0,0,10.0,1,12875,12875,12875,13466,18183,17592,19422,10050,15492,10050,6578,8189,1,13390,12561,15412,7958,4624,4715,7678,17134,4560,12544,17506,21206,18237,2167,47,17886,1.0,23:03,
13457,13457,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16T00:00:00,ATL vs. BKN,L,19.05,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,2,3,2,0,0,0,1,8,1,15.2,0,0,15.0,1,12875,12875,12875,16452,8580,12302,5881,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,2074,1559,7678,1,1,12544,12379,10829,14912,2167,47,14259,1.0,19:03,
15913,15913,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31T00:00:00,ATL @ BOS,W,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,-12,1.0,0,0,2.0,1,1,1,1,23394,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,4715,7678,1,1,18504,22621,22358,24377,2167,47,23432,1.0,6:01,
16158,16158,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29T00:00:00,ATL @ ORL,L,13.131666666666666,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,3,2,6,-3,9.9,0,0,9.0,1,12875,12875,12875,20326,14748,19321,2791,10050,11917,10050,6578,6831,9299,13390,12561,15412,11823,16962,11946,7678,1,16774,8067,14829,15132,18564,2167,47,18603,1.0,13:08,
16700,16700,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26T00:00:00,ATL @ CLE,W,0.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25585,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,14040,25460,2167,47,24651,1.0,0:05,
17580,17580,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20T00:00:00,ATL vs. UTA,W,8.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,2,6,5.5,0,0,5.0,1,1,1,1,22535,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,5378,9505,11946,7678,1,4560,18504,20191,6441,21533,2167,47,21464,1.0,8:04,
20900,20900,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27T00:00:00,ATL @ HOU,L,27.05,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,5,4,2,0,0,2,4,6,-18,16.7,0,0,16.0,1,12875,12875,12875,10451,14748,15732,13750,10050,8839,10050,6578,8189,1,13390,16983,19088,2548,848,1559,7678,1,10698,2985,14829,24453,13906,2167,47,13525,1.0,27:03,
21112,21112,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26T00:00:00,ATL vs. ORL,L,5.316666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,4,5,7.0,0,0,6.0,1,12875,12875,12875,23668,18183,22690,1,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,4715,7678,1,1,12544,17506,7183,20579,2167,47,20814,1.0,5:19,
22295,22295,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19T00:00:00,ATL @ MIA,L,5.2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,0,3,1,0,3.0,0,0,3.0,1,12875,12875,12875,23726,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,4715,7678,1,1,4967,22305,11846,23051,2167,47,22793,1.0,5:12,
22835,22835,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15T00:00:00,ATL vs. PHI,W,12.286666666666669,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,3,0,0,0,0,1,1,-8,0.7,0,0,3.0,1,1,1,1,20783,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,21674,19088,11823,2074,11946,7678,1,1,12544,22305,19736,24443,2167,47,22793,1.0,12:17,
23213,23213,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13T00:00:00,ATL vs. NYK,L,8.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,4,0,0,0,1,0,0,-18,-1.0,0,0,2.0,1,12875,12875,12875,22268,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,848,11946,7678,1,4560,18504,22621,24453,25460,2167,47,23432,1.0,8:47,
23494,23494,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11T00:00:00,ATL @ CHA,W,9.626666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,4,6,6.7,0,0,6.0,1,1,1,1,21965,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,16774,18504,17506,6441,20741,2167,47,20814,1.0,9:38,
23749,23749,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09T00:00:00,ATL vs. ORL,W,9.966666666666669,0,8,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,-5,0.5,0,0,1.0,1,1,1,1,21835,21905,10581,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,17134,1,18504,22621,17192,24453,2167,47,24089,1.0,9:58,
24526,24526,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05T00:00:00,ATL @ SAC,W,19.083333333333332,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,7,0,0,0,0,4,1,6,1,18.9,0,0,15.0,1,1,1,1,16425,11446,12302,12594,10050,11917,10050,13990,14885,13990,13390,12561,15412,1169,16962,11946,7678,1,21355,12544,14829,10829,12392,2167,47,14259,0.0,19:05,
24738,24738,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03T00:00:00,ATL @ LAL,L,21.566666666666663,4,11,0.364,0,2,0.0,2,4,0.5,0,3,3,4,1,0,0,0,1,3,10,-7,18.6,0,0,17.0,1,12875,12875,12875,14580,8580,6386,15813,10050,8839,10050,6578,4290,10714,13390,8948,12106,3686,9505,11946,7678,1,4560,4967,10132,18943,12617,2167,47,12788,1.0,21:34,
25217,25217,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01T00:00:00,ATL vs. TOR,W,15.95,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,1,4,-11,3.5,0,0,5.0,1,1,1,1,18549,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,17134,1,12544,17506,21819,22728,2167,47,21464,1.0,15:57,
25299,25299,2013-14,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30T00:00:00,ATL @ DAL,L,18.483333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,5,2,0,0,0,3,0,5,10,15.3,0,0,15.0,1,12875,12875,12875,16834,14748,15732,13750,5024,8839,3087,13990,14885,13990,13390,6220,9295,2548,4624,11946,7678,1,16774,18504,16382,3965,14861,2167,47,14259,1.0,18:29,
