,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3269,3269,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21301072,2014-03-27T00:00:00,HOU vs. PHI,W,27.1,4,9,0.444,1,2,0.5,4,4,1.0,0,1,1,7,2,0,0,0,4,5,13,14,22.7,0,0,22.0,1,1,1,1,10402,8580,9044,11969,5024,8839,3087,2882,4290,1,13390,16983,19088,1169,4624,11946,7678,1,21355,1740,7181,2304,9922,2167,47,9405,1.0,27:06,
3771,3771,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21301047,2014-03-24T00:00:00,HOU @ CHA,W,19.833333333333332,4,6,0.667,2,2,1.0,0,2,0.0,0,4,4,3,2,1,0,0,1,3,10,6,20.3,0,0,21.0,1,1,1,1,15856,8580,13930,2791,2352,8839,1,13990,8189,13990,13390,6220,9295,5378,4624,4715,7678,1,4560,4967,10132,6441,11475,2167,47,10051,1.0,19:50,
4104,4104,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21301033,2014-03-22T00:00:00,HOU @ CLE,W,26.066666666666663,3,11,0.273,1,5,0.2,6,6,1.0,1,6,7,2,1,2,1,1,1,6,13,-9,32.4,0,0,29.0,1,1,1,1,11215,11446,6386,19188,5024,2631,9218,1194,2132,1,6679,2820,3920,7958,9505,1559,2516,17134,4560,976,7181,20510,4724,2167,47,5338,1.0,26:04,
4338,4338,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21301019,2014-03-20T00:00:00,HOU vs. MIN,W,29.9,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,10,1,1,0,0,3,2,11,17,31.6,1,0,27.0,1,1,1,1,8282,8580,12302,5881,5024,6256,6480,6578,8189,1,13390,8948,12106,337,9505,4715,7678,1,16774,8067,9140,1435,5082,1,47,6339,1.0,29:54,
4833,4833,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21301000,2014-03-17T00:00:00,HOU vs. UTA,W,28.98,7,10,0.7,1,2,0.5,2,3,0.667,1,3,4,9,5,0,2,0,2,2,17,31,36.3,0,0,35.0,1,1,1,1,8970,2864,7669,2582,5024,8839,3087,6578,6831,9299,6679,8948,9295,522,350,11946,884,1,10698,8067,4235,76,3370,2167,47,2998,1.0,28:59,
5051,5051,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300989,2014-03-16T00:00:00,HOU @ MIA,L,25.558333333333337,2,7,0.286,1,2,0.5,1,1,1.0,0,1,1,2,3,1,0,1,4,2,6,-22,10.2,0,0,12.0,1,12875,12875,12875,11612,14748,12302,18765,5024,8839,3087,10700,13563,1,13390,16983,19088,7958,2074,4715,7678,17134,21355,8067,14829,25105,18362,2167,47,16417,1.0,25:34,
5461,5461,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300968,2014-03-13T00:00:00,HOU @ CHI,L,23.883333333333333,7,13,0.538,1,2,0.5,6,6,1.0,1,1,2,3,0,0,0,0,1,3,21,6,27.9,0,0,27.0,1,12875,12875,12875,12841,2864,4274,7169,5024,8839,3087,1194,2132,1,6679,16983,15412,5378,16962,11946,7678,1,4560,4967,2240,6441,6824,2167,47,6339,1.0,23:53,
5734,5734,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300955,2014-03-11T00:00:00,HOU @ OKC,L,23.683333333333337,3,6,0.5,0,3,0.0,2,2,1.0,0,4,4,2,3,1,0,0,2,3,8,0,15.8,0,0,16.0,1,12875,12875,12875,12997,11446,13930,7679,10050,6256,10050,6578,8189,1,13390,6220,9295,7958,2074,4715,7678,1,10698,4967,12379,11846,14527,2167,47,13525,1.0,23:41,
6016,6016,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300939,2014-03-09T00:00:00,HOU vs. POR,W,34.053333333333335,7,17,0.412,2,7,0.286,10,12,0.833,1,2,3,1,0,2,0,3,2,8,26,21,37.1,0,0,36.0,1,1,1,1,4995,2864,1598,13639,2352,919,8089,200,210,6832,6679,12561,12106,11823,16962,1559,7678,25052,10698,287,900,684,3113,2167,47,2683,1.0,34:03,
6542,6542,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300926,2014-03-07T00:00:00,HOU vs. IND,W,16.033333333333335,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,1,2,11,11,15.5,0,0,15.0,1,1,1,1,18499,8580,15732,1384,5024,8839,3087,6578,8189,1,13390,21674,22716,5378,16962,11946,7678,1,4560,8067,9140,3507,14728,2167,47,14259,1.0,16:02,
6713,6713,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300905,2014-03-05T00:00:00,HOU @ ORL,W,14.833333333333334,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,3,2,0,0,1,1,2,2,5,6.9,0,0,7.0,1,1,1,1,19243,18183,17592,19422,10050,15492,10050,13990,8189,13990,6679,16983,15412,5378,4624,11946,7678,17134,4560,8067,20191,7183,20636,2167,47,20072,1.0,14:50,
6942,6942,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300900,2014-03-04T00:00:00,HOU vs. MIA,W,15.133333333333333,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,0,2,0,1,0,2,1,7,-14,8.0,0,0,10.0,1,1,1,1,19065,14748,15732,13750,5024,4189,8282,6578,8189,1,13390,21674,22716,17694,4624,11946,2516,1,10698,12544,13794,23253,19866,2167,47,17886,1.0,15:08,
7300,7300,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300876,2014-03-01T00:00:00,HOU vs. DET,W,17.483333333333334,1,6,0.167,0,2,0.0,2,2,1.0,3,1,4,2,4,0,1,2,2,1,4,-1,10.8,0,0,12.0,1,1,1,1,17512,18183,13930,21196,10050,8839,10050,6578,8189,1,1734,16983,9295,7958,848,11946,2516,23256,10698,12544,17506,13038,17962,2167,47,16417,2.0,17:29,
7729,7729,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300862,2014-02-26T00:00:00,HOU @ LAC,L,18.608333333333334,2,8,0.25,1,3,0.333,1,2,0.5,1,2,3,3,2,2,0,3,2,3,6,2,18.1,0,0,17.0,1,12875,12875,12875,16760,14748,10581,19422,5024,6256,6480,10700,8189,10714,6679,12561,12106,5378,4624,1559,7678,25052,10698,4967,14829,9778,12952,2167,47,12788,1.0,18:37,
7987,7987,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300852,2014-02-25T00:00:00,HOU @ SAC,W,21.966666666666665,3,7,0.429,0,1,0.0,5,6,0.833,0,3,3,3,3,0,0,0,0,4,11,9,16.1,0,0,17.0,1,1,1,1,14301,11446,12302,12594,10050,11917,10050,1912,2132,6832,13390,8948,12106,5378,2074,11946,7678,1,1,2985,9140,4523,14334,2167,47,12788,1.0,21:58,
8277,8277,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300838,2014-02-23T00:00:00,HOU @ PHX,W,19.995,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,6,2,0,0,0,2,0,2,1,12.6,0,0,11.0,1,1,1,1,15747,18183,13930,21196,10050,15492,10050,13990,14885,13990,13390,8948,12106,1758,4624,11946,7678,1,10698,18504,20191,10829,16710,2167,47,17156,1.0,19:60,
8693,8693,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300814,2014-02-20T00:00:00,HOU @ GSW,L,33.92166666666667,3,8,0.375,1,2,0.5,2,2,1.0,1,4,5,4,2,0,0,1,4,2,9,8,19.0,0,0,19.0,1,12875,12875,12875,5114,11446,10581,15205,5024,8839,3087,6578,8189,1,6679,6220,7025,3686,4624,11946,7678,17134,21355,8067,11331,5132,12315,2167,47,11395,1.0,33:55,
8892,8892,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300811,2014-02-19T00:00:00,HOU @ LAL,W,20.95,3,11,0.273,2,6,0.333,1,2,0.5,1,2,3,2,4,1,0,1,2,1,9,4,14.6,0,0,18.0,1,1,1,1,15025,11446,6386,19188,2352,1629,6480,10700,8189,10714,6679,12561,12106,7958,848,4715,7678,17134,10698,12544,11331,7995,15322,2167,47,12068,1.0,20:57,
9442,9442,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300784,2014-02-12T00:00:00,HOU vs. WAS,W,37.33833333333333,5,8,0.625,3,6,0.5,3,4,0.75,0,1,1,5,5,0,0,0,3,4,16,1,19.7,0,0,25.0,1,1,1,1,2565,6209,10581,4271,984,1629,3087,4525,4290,7844,13390,16983,19088,2548,350,11946,7678,1,16774,2985,4869,10829,11837,2167,47,7441,1.0,37:20,
9638,9638,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300768,2014-02-10T00:00:00,HOU @ MIN,W,32.916666666666664,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,7,1,1,0,1,2,1,2,7,18.1,0,0,14.0,1,1,1,1,5903,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,8948,12106,1169,9505,4715,7678,17134,10698,12544,20191,5756,12952,2167,47,14946,1.0,32:55,
9914,9914,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300753,2014-02-08T00:00:00,HOU @ MIL,W,27.516666666666666,8,14,0.571,2,4,0.5,0,0,0.0,0,2,2,4,2,2,0,1,2,1,18,9,30.4,0,0,30.0,1,1,1,1,10088,1826,3386,5881,2352,4189,3087,13990,14885,13990,13390,12561,15412,3686,4624,1559,7678,17134,10698,12544,3651,4523,5629,2167,47,4867,1.0,27:31,
10445,10445,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300729,2014-02-05T00:00:00,HOU vs. PHX,W,28.666666666666668,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,2,3,1,0,0,4,3,11,-7,15.2,0,0,17.0,1,1,1,1,9196,11446,13930,7679,5024,11917,1,2882,4290,1,13390,16983,19088,7958,2074,4715,7678,1,21355,4967,9140,18943,14912,2167,47,12788,1.0,28:40,
11074,11074,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300701,2014-02-01T00:00:00,HOU vs. CLE,W,29.183333333333337,6,12,0.5,1,4,0.25,2,2,1.0,1,10,11,10,3,2,1,1,3,3,15,19,49.2,1,1,43.0,1,1,1,1,8821,4280,5308,7679,5024,4189,8282,6578,8189,1,6679,441,1136,337,2074,1559,2516,17134,16774,4967,5541,984,794,1,1,1153,1.0,29:11,
11315,11315,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300681,2014-01-29T00:00:00,HOU @ DAL,W,37.221666666666664,8,14,0.571,2,3,0.667,0,0,0.0,1,6,7,7,2,1,0,0,3,1,18,1,37.9,0,0,36.0,1,1,1,1,2648,1826,3386,5881,2352,6256,1761,13990,14885,13990,6679,2820,3920,1169,4624,4715,7678,1,16774,12544,3651,10829,2904,2167,47,2683,1.0,37:13,
11653,11653,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300671,2014-01-28T00:00:00,HOU vs. SAS,W,44.05,5,13,0.385,1,5,0.2,7,7,1.0,1,2,3,8,3,0,1,0,2,5,18,7,33.6,0,0,32.0,1,1,1,1,253,6209,4274,14982,5024,2631,9218,776,1609,1,6679,12561,12106,781,2074,11946,2516,1,10698,1740,3651,5756,4289,2167,47,4052,1.0,44:03,
11982,11982,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300649,2014-01-25T00:00:00,HOU @ MEM,L,28.266666666666666,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,2,0,1,1,1,2,6,-13,12.7,0,0,12.0,1,12875,12875,12875,9486,14748,10581,19422,10050,4189,10050,6578,8189,1,13390,16983,19088,5378,4624,11946,2516,17134,4560,8067,14829,22815,16643,2167,47,16417,1.0,28:16,
12143,12143,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300642,2014-01-24T00:00:00,HOU vs. MEM,L,27.055,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,3,2,2,1,0,1,2,9,-2,21.7,0,0,19.0,1,12875,12875,12875,10450,8580,13930,2791,10050,11917,10050,10700,8189,10714,13390,16983,19088,5378,4624,1559,2516,1,4560,8067,11331,14040,10551,2167,47,11395,1.0,27:03,
12572,12572,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300627,2014-01-22T00:00:00,HOU vs. SAC,W,29.595,4,10,0.4,1,4,0.25,4,6,0.667,1,0,1,4,1,1,1,0,3,4,13,9,25.2,0,0,23.0,1,1,1,1,8526,8580,7669,13750,5024,4189,8282,2882,2132,9299,6679,21674,19088,3686,9505,4715,2516,1,16774,2985,7181,4523,8346,2167,47,8722,1.0,29:36,
12740,12740,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300614,2014-01-20T00:00:00,HOU vs. POR,W,24.683333333333337,3,8,0.375,2,3,0.667,0,0,0.0,1,1,2,5,4,1,0,1,0,1,8,-7,16.9,0,0,19.0,1,1,1,1,12220,11446,10581,15205,2352,6256,1761,13990,14885,13990,6679,16983,15412,2548,848,4715,7678,17134,1,12544,12379,18943,13745,2167,47,11395,1.0,24:41,
13059,13059,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300597,2014-01-18T00:00:00,HOU vs. MIL,W,22.616666666666667,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,4,2,0,0,1,2,2,7,0,12.2,0,0,13.0,1,1,1,1,13803,14748,12302,18765,5024,11917,1,6578,8189,1,13390,16983,19088,3686,4624,11946,7678,17134,10698,8067,13794,11846,16962,2167,47,15701,1.0,22:37,
13500,13500,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300580,2014-01-16T00:00:00,HOU vs. OKC,L,24.133333333333333,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,1,0,2,6,-7,11.0,0,0,10.0,1,12875,12875,12875,12635,14748,10581,19422,10050,8839,10050,6578,8189,1,13390,21674,22716,7958,9505,11946,2516,17134,1,8067,14829,18943,17815,2167,47,17886,1.0,24:08,
13759,13759,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300572,2014-01-15T00:00:00,HOU @ NOP,W,38.68333333333333,6,12,0.5,0,3,0.0,1,1,1.0,0,1,1,4,2,1,2,0,4,3,13,11,27.2,0,0,24.0,1,1,1,1,1765,4280,5308,7679,10050,6256,10050,10700,13563,1,13390,16983,19088,3686,4624,4715,884,1,21355,4967,7181,3507,7186,2167,47,8104,1.0,38:41,
13953,13953,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300556,2014-01-13T00:00:00,HOU @ BOS,W,35.4,5,7,0.714,1,2,0.5,5,6,0.833,0,1,1,9,1,3,0,1,3,5,16,4,38.7,0,0,33.0,1,1,1,1,3937,6209,12302,2349,5024,8839,3087,1912,2132,6832,13390,16983,19088,522,9505,486,7678,17134,16774,1740,4869,7995,2702,2167,47,3695,1.0,35:24,
14092,14092,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300544,2014-01-11T00:00:00,HOU @ WAS,W,43.06666666666667,5,11,0.455,0,3,0.0,8,10,0.8,2,0,2,8,3,2,0,1,5,9,18,18,35.4,0,0,32.0,1,1,1,1,376,6209,6386,11610,10050,6256,10050,506,474,7312,3410,21674,15412,781,2074,1559,7678,17134,24081,154,3651,1203,3644,2167,47,4052,1.0,43:04,
14271,14271,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300533,2014-01-10T00:00:00,HOU @ ATL,L,38.92,3,8,0.375,1,4,0.25,4,4,1.0,0,4,4,1,4,0,0,0,3,3,11,2,13.3,0,0,17.0,1,12875,12875,12875,1628,11446,10581,15205,5024,4189,8282,2882,4290,1,13390,6220,9295,11823,848,11946,7678,1,16774,4967,9140,9778,16262,2167,47,12788,1.0,38:55,
14595,14595,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300526,2014-01-08T00:00:00,HOU vs. LAL,W,39.35,4,12,0.333,1,5,0.2,4,7,0.571,0,4,4,4,4,1,1,2,3,5,13,14,25.8,0,0,26.0,1,1,1,1,1433,8580,5308,16331,5024,2631,9218,2882,1609,10580,13390,6220,9295,3686,848,4715,2516,23256,16774,1740,7181,2304,7985,2167,47,6882,1.0,39:21,
15496,15496,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300485,2014-01-03T00:00:00,HOU vs. NYK,W,28.183333333333337,5,11,0.455,1,2,0.5,3,3,1.0,1,1,2,4,3,0,0,1,2,4,14,-1,19.4,0,0,21.0,1,1,1,1,9558,6209,6386,11610,5024,8839,3087,4525,6831,1,6679,16983,15412,3686,2074,11946,7678,17134,10698,2985,6310,13038,12032,2167,47,10051,1.0,28:11,
15964,15964,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300464,2013-12-31T00:00:00,HOU vs. SAC,L,34.6,7,10,0.7,0,2,0.0,0,0,0.0,0,2,2,6,2,2,1,0,4,4,14,-2,32.4,0,0,28.0,1,12875,12875,12875,4539,2864,7669,2582,10050,8839,10050,13990,14885,13990,13390,12561,15412,1758,4624,1559,2516,1,21355,2985,6310,14040,4724,2167,47,5842,1.0,34:36,
16214,16214,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300450,2013-12-29T00:00:00,HOU @ OKC,L,24.333333333333332,2,9,0.222,0,2,0.0,2,4,0.5,1,2,3,1,3,0,0,2,0,3,6,-28,8.1,0,0,10.0,1,12875,12875,12875,12488,14748,9044,20418,10050,8839,10050,6578,4290,10714,6679,12561,12106,11823,2074,11946,7678,23256,1,4967,14829,25465,19826,2167,47,17886,1.0,24:20,
16317,16317,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300442,2013-12-28T00:00:00,HOU vs. NOP,W,34.11666666666667,3,12,0.25,2,5,0.4,2,2,1.0,0,3,3,5,2,1,0,1,2,4,10,7,22.1,0,0,22.0,1,1,1,1,4929,11446,5308,19422,2352,2631,5784,6578,8189,1,13390,8948,12106,2548,4624,4715,7678,17134,10698,2985,10132,5756,10297,2167,47,9405,1.0,34:07,
16673,16673,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300424,2013-12-26T00:00:00,HOU vs. MEM,W,37.285,5,13,0.385,2,4,0.5,6,6,1.0,1,5,6,2,4,0,0,0,3,3,18,10,24.2,0,0,28.0,1,1,1,1,2610,6209,4274,14982,2352,4189,3087,1194,2132,1,6679,4234,5291,7958,848,11946,7678,1,16774,4967,3651,3965,8963,2167,47,5842,1.0,37:17,
16759,16759,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300421,2013-12-25T00:00:00,HOU @ SAS,W,33.865,5,10,0.5,1,2,0.5,2,4,0.5,0,2,2,8,1,1,2,1,1,3,13,24,35.4,0,0,30.0,1,1,1,1,5164,6209,7669,7679,5024,8839,3087,6578,4290,10714,13390,12561,15412,781,9505,4715,884,17134,4560,4967,7181,388,3644,2167,47,4867,1.0,33:52,
16863,16863,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300412,2013-12-23T00:00:00,HOU vs. DAL,L,36.85,6,10,0.6,1,2,0.5,7,10,0.7,0,2,2,2,5,1,0,0,2,6,20,-4,23.4,0,0,27.0,1,12875,12875,12875,2885,4280,7669,4790,5024,8839,3087,776,474,9236,13390,12561,15412,7958,350,4715,7678,1,10698,976,2637,16201,9465,2167,47,6339,1.0,36:51,
18625,18625,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300341,2013-12-13T00:00:00,HOU @ GSW,W,20.611666666666668,2,4,0.5,1,3,0.333,3,4,0.75,0,0,0,2,4,0,0,0,3,2,8,-11,7.0,0,0,11.0,1,1,1,1,15281,14748,17592,7679,5024,6256,6480,4525,4290,7844,13390,21674,22716,7958,848,11946,7678,1,16774,8067,12379,21819,20579,2167,47,17156,1.0,20:37,
18732,18732,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300328,2013-12-12T00:00:00,HOU @ POR,L,14.72,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,2,0,1,0,0,3,3,5,-1,13.4,0,0,11.0,1,12875,12875,12875,19327,18183,17592,19422,10050,8839,10050,4525,4290,7844,13390,12561,15412,7958,16962,4715,7678,1,16774,4967,16382,13038,16162,2167,47,17156,1.0,14:43,
