,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17484,17484,2013-14,200839,Mike Harris,Mike,1610612762,UTA,Utah Jazz,21300384,2013-12-20T00:00:00,UTA @ ATL,L,7.4,3,3,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,8,-6,9.2,0,0,9.0,1,12875,12875,12875,22788,11446,19321,1,10050,15492,10050,6578,8189,1,6679,21674,19088,17694,16962,11946,7678,1,10698,12544,12379,18074,19027,2167,47,18603,1.0,7:24,
18056,18056,2013-14,200839,Mike Harris,Mike,1610612762,UTA,Utah Jazz,21300360,2013-12-16T00:00:00,UTA @ MIA,L,2.3666666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-4,4.0,0,0,4.0,1,12875,12875,12875,24818,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,17506,16201,22478,2167,47,22140,1.0,2:22,
18374,18374,2013-14,200839,Mike Harris,Mike,1610612762,UTA,Utah Jazz,21300349,2013-12-14T00:00:00,UTA vs. SAS,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,12875,12875,12875,25266,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,22621,7183,23419,2167,47,23432,1.0,1:02,
19183,19183,2013-14,200839,Mike Harris,Mike,1610612762,UTA,Utah Jazz,21300308,2013-12-09T00:00:00,UTA vs. POR,L,10.35,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,1,1,2,4,6.4,0,0,6.0,1,12875,12875,12875,21699,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,2516,23256,4560,12544,20191,7995,20953,2167,47,20814,1.0,10:21,
19397,19397,2013-14,200839,Mike Harris,Mike,1610612762,UTA,Utah Jazz,21300297,2013-12-07T00:00:00,UTA vs. SAC,L,17.633333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,6,0,6,-1,13.5,0,0,11.0,1,12875,12875,12875,17393,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,2516,1,25323,18504,14829,13038,16098,2167,47,17156,1.0,17:38,
19668,19668,2013-14,200839,Mike Harris,Mike,1610612762,UTA,Utah Jazz,21300288,2013-12-06T00:00:00,UTA @ POR,L,15.983333333333333,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,0,1,3,0,0,2,1,10,2,22.8,0,0,20.0,1,12875,12875,12875,18533,8580,13930,2791,10050,15492,10050,6578,8189,1,3410,12561,9295,17694,9505,486,7678,1,10698,12544,10132,9778,9865,2167,47,10711,1.0,15:59,
19860,19860,2013-14,200839,Mike Harris,Mike,1610612762,UTA,Utah Jazz,21300274,2013-12-04T00:00:00,UTA vs. IND,L,7.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,2,-7,4.0,0,0,4.0,1,12875,12875,12875,22734,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,4560,18504,20191,18943,22478,2167,47,22140,1.0,7:33,
21429,21429,2013-14,200839,Mike Harris,Mike,1610612762,UTA,Utah Jazz,21300200,2013-11-24T00:00:00,UTA @ OKC,L,8.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,1,2,7,8.0,0,0,6.0,1,12875,12875,12875,22493,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,1559,7678,1,1,12544,20191,5756,19866,2167,47,20814,1.0,8:11,
22093,22093,2013-14,200839,Mike Harris,Mike,1610612762,UTA,Utah Jazz,21300169,2013-11-20T00:00:00,UTA @ NOP,L,10.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-5,2.0,0,0,2.0,1,12875,12875,12875,21608,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,20191,17192,23644,2167,47,23432,1.0,10:33,
22371,22371,2013-14,200839,Mike Harris,Mike,1610612762,UTA,Utah Jazz,21300154,2013-11-18T00:00:00,UTA vs. GSW,L,16.116666666666667,1,5,0.2,0,0,0.0,4,4,1.0,2,1,3,0,1,1,0,1,2,3,6,-5,11.6,0,0,11.0,1,12875,12875,12875,18440,18183,15732,20589,10050,15492,10050,2882,4290,1,3410,16983,12106,17694,9505,4715,7678,17134,10698,4967,14829,17192,17404,2167,47,17156,1.0,16:07,
