,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19999,19999,2013-14,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21300264,2013-12-03T00:00:00,MIA vs. DET,L,12.705,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,1,0,1,2,0,3,0,0,-7,17.7,0,0,13.0,1,12875,12875,12875,20553,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,2820,5291,11823,16962,4715,884,1,16774,18504,22621,18943,13203,2167,47,15701,1.0,12:42,
20318,20318,2013-14,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21300252,2013-12-01T00:00:00,MIA vs. CHA,W,6.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,23296,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,13038,23419,2167,47,23432,1.0,6:11,
20710,20710,2013-14,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21300230,2013-11-29T00:00:00,MIA @ TOR,W,18.566666666666663,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-13,6.9,0,0,7.0,1,1,1,1,16788,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,19167,22815,20636,2167,47,20072,1.0,18:34,
21014,21014,2013-14,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21300219,2013-11-27T00:00:00,MIA @ CLE,W,22.173333333333332,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,1,1,3,0,0,2,2,4,0,14.7,0,0,12.0,1,1,1,1,14160,18183,19321,16331,10050,8839,10050,6578,6831,9299,13390,16983,19088,11823,9505,486,7678,1,10698,8067,17506,11846,15249,2167,47,16417,1.0,22:10,
21306,21306,2013-14,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21300205,2013-11-25T00:00:00,MIA vs. PHX,W,7.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,13,1.4,0,0,2.0,1,1,1,1,22670,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,4560,18504,22621,2689,24023,2167,47,23432,1.0,7:44,
21539,21539,2013-14,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21300191,2013-11-23T00:00:00,MIA vs. ORL,W,17.5,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-12,5.2,0,0,5.0,1,1,1,1,17501,14748,13930,16331,10050,6256,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,17506,22358,21704,2167,47,21464,1.0,17:30,
22075,22075,2013-14,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21300164,2013-11-20T00:00:00,MIA @ ORL,W,24.85,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,3,2,2,0,0,1,1,2,15,12.9,0,0,11.0,1,1,1,1,12105,18183,17592,19422,10050,11917,10050,13990,14885,13990,3410,21674,15412,5378,4624,1559,7678,1,4560,12544,20191,1985,16500,2167,47,17156,1.0,24:51,
22315,22315,2013-14,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21300158,2013-11-19T00:00:00,MIA vs. ATL,W,25.8,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,3,2,5,0,0,2,0,2,2,21.9,0,0,17.0,1,1,1,1,11417,18183,17592,19422,10050,8839,10050,13990,14885,13990,6679,16983,15412,5378,4624,46,7678,1,10698,18504,20191,9778,10428,2167,47,12788,1.0,25:48,
22728,22728,2013-14,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21300136,2013-11-16T00:00:00,MIA @ CHA,W,33.25,3,7,0.429,1,3,0.333,2,2,1.0,2,7,9,0,1,0,0,0,1,3,9,21,18.8,0,0,19.0,1,1,1,1,5640,11446,12302,12594,5024,6256,6480,6578,8189,1,3410,1874,2209,17694,9505,11946,7678,1,4560,4967,11331,684,12470,2167,47,11395,1.0,33:15,
22936,22936,2013-14,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21300130,2013-11-15T00:00:00,MIA vs. DAL,W,28.6,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,2,1,1,0,0,1,1,11,15,19.6,0,0,21.0,1,1,1,1,9251,8580,13930,2791,984,2631,2548,13990,14885,13990,13390,8948,12106,7958,9505,4715,7678,1,4560,12544,9140,1985,11902,2167,47,10051,1.0,28:36,
23341,23341,2013-14,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21300107,2013-11-12T00:00:00,MIA vs. MIL,W,23.583333333333332,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,2,0,0,1,0,7,19,18.1,0,0,16.0,1,1,1,1,13059,11446,19321,1,5024,11917,1,13990,14885,13990,6679,12561,12106,11823,16962,1559,7678,1,4560,18504,13794,984,12952,2167,47,13525,1.0,23:35,
23771,23771,2013-14,1740,Rashard Lewis,Rashard,1610612748,MIA,Miami Heat,21300089,2013-11-09T00:00:00,MIA vs. BOS,L,13.9,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,1,4,-7,5.2,0,0,6.0,1,12875,12875,12875,19836,18183,17592,19422,5024,8839,3087,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,1,21355,12544,17506,18943,21704,2167,47,20814,1.0,13:54,
