,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
145,145,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301227,2014-04-16T00:00:00,ORL vs. IND,L,12.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,1,3,0,0,3,0,5,2,21.4,0,0,18.0,1,12875,12875,12875,20848,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,3686,9505,486,7678,1,16774,18504,16382,9778,10737,2167,47,12068,1.0,12:08,
448,448,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301208,2014-04-14T00:00:00,ORL @ CHI,L,24.6,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,11,3,0,0,0,2,2,6,-16,19.5,0,0,17.0,1,12875,12875,12875,12286,14748,13930,16331,10050,11917,10050,6578,8189,1,13390,21674,22716,207,2074,11946,7678,1,10698,8067,14829,23943,11980,2167,47,12788,1.0,24:36,
623,623,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301199,2014-04-13T00:00:00,ORL @ BKN,L,22.316666666666663,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,6,1,1,0,0,4,2,6,4,19.4,0,0,17.0,1,12875,12875,12875,14030,14748,10581,19422,5024,4189,8282,10700,8189,10714,6679,16983,15412,1758,9505,4715,7678,1,21355,8067,14829,7995,12032,2167,47,12788,1.0,22:19,
3554,3554,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301058,2014-03-25T00:00:00,ORL vs. POR,W,10.2,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-3,4.4,0,0,4.0,1,1,1,1,21752,21905,17592,21905,10050,6256,10050,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,1,4560,18504,22621,15132,22185,2167,47,22140,1.0,10:12,
3887,3887,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301046,2014-03-23T00:00:00,ORL @ LAL,L,9.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,3,0,0,-5,6.0,0,0,4.0,1,12875,12875,12875,22115,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,3686,16962,11946,7678,1,16774,18504,22621,17192,21205,2167,47,22140,1.0,9:12,
4027,4027,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301037,2014-03-22T00:00:00,ORL @ UTA,L,17.666666666666668,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,1,2,0,0,0,3,2,4,5,7.1,0,0,9.0,1,12875,12875,12875,17369,18183,15732,20589,5024,6256,6480,10700,8189,10714,13390,8948,12106,11823,4624,11946,7678,1,16774,8067,17506,7183,20535,2167,47,18603,1.0,17:40,
4500,4500,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21301016,2014-03-19T00:00:00,ORL @ PHX,L,9.45,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,2,1,0,1,1,2,4,-12,6.5,0,0,7.0,1,12875,12875,12875,22033,18183,19321,16331,10050,15492,10050,6578,8189,1,13390,21674,22716,11823,4624,4715,7678,17134,4560,8067,17506,22358,20896,2167,47,20072,1.0,9:27,
6236,6236,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21300932,2014-03-08T00:00:00,ORL @ SAS,L,17.033333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,3,2,2,1,8.0,0,0,6.0,1,12875,12875,12875,17850,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,16774,8067,20191,10829,19866,2167,47,20814,1.0,17:02,
6796,6796,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21300905,2014-03-05T00:00:00,ORL vs. HOU,L,24.9,4,6,0.667,0,2,0.0,0,0,0.0,0,0,0,5,6,2,0,0,3,1,8,4,15.5,0,0,17.0,1,12875,12875,12875,12064,8580,13930,2791,10050,8839,10050,13990,14885,13990,13390,21674,22716,2548,147,1559,7678,1,16774,12544,12379,7995,14728,2167,47,12788,1.0,24:54,
7227,7227,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21300886,2014-03-02T00:00:00,ORL vs. PHI,W,24.116666666666667,0,7,0.0,0,5,0.0,0,0,0.0,0,3,3,2,1,2,0,0,2,2,0,4,11.6,0,0,9.0,1,1,1,1,12649,21905,12302,21905,10050,2631,10050,13990,14885,13990,13390,8948,12106,7958,9505,1559,7678,1,10698,8067,22621,7995,17404,2167,47,18603,1.0,24:07,
11156,11156,2013-14,101179,Ronnie Price,Ronnie,1610612753,ORL,Orlando Magic,21300689,2014-01-31T00:00:00,ORL vs. MIL,W,7.65,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,0,3.7,0,0,4.0,1,1,1,1,22697,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,20191,11846,22628,2167,47,22140,1.0,7:39,
