,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4428,4428,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21301009,2014-03-19T00:00:00,BOS vs. MIA,W,40.5,8,13,0.615,6,9,0.667,1,1,1.0,1,3,4,1,3,0,0,1,1,1,23,12,26.3,0,0,34.0,1,1,1,1,1007,1826,4274,4627,51,284,1761,10700,13563,1,6679,8948,9295,11823,2074,11946,7678,17134,4560,12544,1592,3089,7685,2167,47,3338,1.0,40:30,
4739,4739,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21301001,2014-03-17T00:00:00,BOS @ DAL,L,35.86666666666667,5,14,0.357,1,3,0.333,0,0,0.0,0,3,3,2,0,3,0,1,1,0,11,-4,26.6,0,0,23.0,1,12875,12875,12875,3566,6209,3386,16093,5024,6256,6480,13990,14885,13990,13390,8948,12106,7958,16962,486,7678,17134,4560,18504,9140,16201,7500,2167,47,8722,1.0,35:52,
4938,4938,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300990,2014-03-16T00:00:00,BOS @ NOP,L,28.148333333333333,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,2,2,1,0,0,0,1,12,7,18.4,0,0,18.0,1,12875,12875,12875,9588,6209,9044,6468,10050,11917,10050,6578,8189,1,6679,16983,15412,7958,4624,4715,7678,1,1,12544,8108,5756,12744,2167,47,12068,1.0,28:09,
5379,5379,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300975,2014-03-14T00:00:00,BOS vs. PHX,L,16.633333333333333,4,12,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,0,0,1,9,3,13.2,0,0,12.0,1,12875,12875,12875,18113,8580,5308,16331,10050,11917,10050,10700,13563,1,6679,21674,19088,17694,16962,4715,7678,1,1,12544,11331,8824,16301,2167,47,16417,1.0,16:38,
9802,9802,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300758,2014-02-09T00:00:00,BOS vs. DAL,L,18.966666666666665,2,13,0.154,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,2,0,5,-11,4.0,0,0,6.0,1,12875,12875,12875,16522,14748,4274,21499,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,10698,18504,16382,21819,22478,2167,47,20814,1.0,18:58,
10305,10305,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300726,2014-02-05T00:00:00,BOS @ PHI,W,25.791666666666668,6,15,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,3,0,1,2,1,14,10,26.9,0,0,23.0,1,1,1,1,11430,4280,2677,13750,10050,8839,10050,6578,8189,1,13390,12561,15412,11823,16962,486,7678,17134,10698,12544,6310,3965,7336,2167,47,8722,2.0,25:48,
10826,10826,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300709,2014-02-02T00:00:00,BOS vs. ORL,W,32.5,6,12,0.5,0,0,0.0,5,6,0.833,0,2,2,2,1,1,0,0,2,5,17,6,24.4,0,0,23.0,1,1,1,1,6259,4280,5308,7679,10050,15492,10050,1912,2132,6832,13390,12561,15412,7958,9505,4715,7678,1,10698,1740,4235,6441,8832,2167,47,8722,1.0,32:30,
12660,12660,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300617,2014-01-21T00:00:00,BOS @ MIA,L,7.383333333333334,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,1,1,3,-7,3.2,0,0,4.0,1,12875,12875,12875,22794,21905,19321,21905,10050,11917,10050,4525,6831,1,13390,16983,19088,17694,9505,11946,7678,1,4560,12544,19167,18943,22850,2167,47,22140,1.0,7:23,
12998,12998,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300602,2014-01-19T00:00:00,BOS @ ORL,L,37.75,7,21,0.333,0,5,0.0,4,4,1.0,1,1,2,0,1,1,0,2,4,2,18,-6,22.4,0,0,22.0,1,12875,12875,12875,2289,2864,501,16331,10050,2631,10050,2882,4290,1,6679,16983,15412,17694,9505,4715,7678,23256,21355,8067,3651,18074,10110,2167,47,9405,1.0,37:45,
13241,13241,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300586,2014-01-17T00:00:00,BOS vs. LAL,L,28.938333333333333,5,20,0.25,2,6,0.333,0,0,0.0,2,2,4,3,1,0,0,2,1,1,12,-11,20.3,0,0,21.0,1,12875,12875,12875,8999,6209,667,19422,2352,1629,6480,13990,14885,13990,3410,12561,9295,5378,9505,11946,7678,23256,4560,12544,8108,21819,11475,2167,47,10051,1.0,28:56,
13594,13594,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300569,2014-01-15T00:00:00,BOS vs. TOR,W,35.55,8,21,0.381,0,2,0.0,4,6,0.667,0,5,5,1,2,2,0,0,3,6,20,10,31.5,0,0,30.0,1,1,1,1,3822,1826,501,15177,10050,8839,10050,2882,2132,9299,13390,4234,7025,11823,4624,1559,7678,1,16774,976,2637,3965,5136,2167,47,4867,1.0,35:33,
13960,13960,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300556,2014-01-13T00:00:00,BOS vs. HOU,L,33.9,11,21,0.524,2,7,0.286,0,0,0.0,0,5,5,3,1,3,1,2,2,2,24,-10,45.5,0,0,42.0,1,12875,12875,12875,5137,408,501,7617,2352,919,8089,13990,14885,13990,13390,4234,7025,5378,9505,486,2516,23256,10698,8067,1324,21206,1269,2167,47,1320,1.0,33:54,
14224,14224,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300551,2014-01-11T00:00:00,BOS @ POR,L,34.43333333333333,11,19,0.579,1,2,0.5,2,2,1.0,4,1,5,3,0,0,0,1,2,1,25,-3,35.5,0,0,34.0,1,12875,12875,12875,4651,408,881,5829,5024,8839,3087,6578,8189,1,846,16983,7025,5378,16962,11946,7678,17134,10698,12544,1101,15132,3610,2167,47,3338,1.0,34:26,
14436,14436,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300541,2014-01-10T00:00:00,BOS @ GSW,L,35.465,3,13,0.231,1,4,0.25,0,0,0.0,0,3,3,4,2,0,0,0,2,1,7,5,14.6,0,0,15.0,1,12875,12875,12875,3891,11446,4274,20365,5024,4189,8282,13990,14885,13990,13390,8948,12106,3686,4624,11946,7678,1,10698,12544,13794,7183,15322,2167,47,14259,1.0,35:28,
14685,14685,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300528,2014-01-08T00:00:00,BOS @ LAC,L,30.685,10,18,0.556,1,4,0.25,3,5,0.6,1,3,4,2,2,2,0,0,2,5,24,-6,35.8,0,0,35.0,1,12875,12875,12875,7666,699,1219,6468,5024,4189,8282,4525,3366,10328,6679,8948,9295,7958,4624,1559,7678,1,10698,1740,1324,18074,3523,2167,47,2998,1.0,30:41,
14784,14784,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300517,2014-01-07T00:00:00,BOS @ DEN,L,30.633333333333333,5,12,0.417,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,5,3,12,-40,13.9,0,0,15.0,1,12875,12875,12875,7703,6209,5308,13396,10050,11917,10050,6578,8189,1,13390,12561,15412,11823,4624,11946,7678,1,24081,4967,8108,25604,15803,2167,47,14259,1.0,30:38,
15057,15057,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300502,2014-01-05T00:00:00,BOS @ OKC,L,32.1,7,16,0.438,2,4,0.5,3,4,0.75,1,4,5,1,2,0,0,1,4,2,19,-22,24.5,0,0,27.0,1,12875,12875,12875,6583,2864,2080,12451,2352,4189,3087,4525,4290,7844,6679,6220,7025,11823,4624,11946,7678,17134,21355,8067,3127,25105,8783,2167,47,6339,1.0,32:06,
15509,15509,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300484,2014-01-03T00:00:00,BOS vs. NOP,L,33.656666666666666,7,15,0.467,4,6,0.667,4,4,1.0,0,4,4,0,0,1,1,1,0,2,22,4,32.8,0,0,34.0,1,12875,12875,12875,5314,2864,2677,11230,399,1629,1761,2882,4290,1,13390,6220,9295,17694,16962,4715,2516,17134,1,8067,1886,7995,4573,2167,47,3338,1.0,33:39,
15577,15577,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300475,2014-01-02T00:00:00,BOS @ CHI,L,29.633333333333333,3,10,0.3,0,0,0.0,3,6,0.5,1,5,6,1,2,2,1,1,2,5,9,-1,24.7,0,0,22.0,1,12875,12875,12875,8480,11446,7669,18490,10050,15492,10050,4525,2132,10714,6679,4234,5291,11823,4624,1559,2516,17134,10698,1740,11331,13038,8662,2167,47,9405,1.0,29:38,
15948,15948,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300460,2013-12-31T00:00:00,BOS vs. ATL,L,31.366666666666667,2,10,0.2,0,3,0.0,4,4,1.0,1,4,5,2,1,0,1,1,1,3,8,-17,19.0,0,0,17.0,1,12875,12875,12875,7106,14748,7669,20589,10050,6256,10050,2882,4290,1,6679,6220,7025,7958,9505,11946,2516,17134,4560,4967,12379,24215,12315,2167,47,12788,1.0,31:22,
16264,16264,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300436,2013-12-28T00:00:00,BOS vs. CLE,W,37.02,8,16,0.5,1,4,0.25,1,2,0.5,3,5,8,3,2,2,0,0,3,3,18,5,36.1,0,0,34.0,1,1,1,1,2771,1826,2080,7679,5024,4189,8282,10700,8189,10714,1734,4234,2927,5378,4624,1559,7678,1,16774,4967,3651,7183,3434,2167,47,3338,1.0,37:01,
17121,17121,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300404,2013-12-22T00:00:00,BOS @ IND,L,31.183333333333337,6,14,0.429,1,1,1.0,0,0,0.0,1,5,6,0,1,1,0,0,2,0,13,-19,22.2,0,0,22.0,1,12875,12875,12875,7253,4280,3386,12594,5024,11917,1,13990,14885,13990,6679,4234,5291,17694,9505,4715,7678,1,10698,18504,7181,24664,10238,2167,47,9405,1.0,31:11,
17352,17352,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300393,2013-12-21T00:00:00,BOS vs. WAS,L,37.8,12,18,0.667,2,3,0.667,0,2,0.0,2,3,5,0,2,1,0,1,1,1,26,-7,33.0,0,0,35.0,1,12875,12875,12875,2258,232,1219,2791,2352,6256,1761,13990,8189,13990,3410,8948,7025,17694,4624,4715,7678,17134,4560,12544,900,18943,4495,2167,47,2998,1.0,37:48,
17763,17763,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300373,2013-12-18T00:00:00,BOS vs. DET,L,31.95,5,11,0.455,2,3,0.667,2,2,1.0,0,5,5,2,2,1,0,0,3,2,14,7,24.0,0,0,25.0,1,12875,12875,12875,6692,6209,6386,11610,2352,6256,1761,6578,8189,1,13390,4234,7025,7958,4624,4715,7678,1,16774,8067,6310,5756,9097,2167,47,7441,1.0,31:57,
18138,18138,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300358,2013-12-16T00:00:00,BOS vs. MIN,W,32.735,9,17,0.529,1,5,0.2,0,0,0.0,2,3,5,2,1,0,0,0,2,1,19,6,27.0,0,0,27.0,1,1,1,1,6053,1173,1598,7493,5024,2631,9218,13990,14885,13990,3410,8948,7025,7958,9505,11946,7678,1,10698,12544,3127,6441,7284,2167,47,6339,1.0,32:44,
18499,18499,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300333,2013-12-13T00:00:00,BOS vs. NYK,W,31.325,5,12,0.417,2,3,0.667,1,4,0.25,0,6,6,0,0,0,1,0,2,4,13,-7,23.2,0,0,23.0,1,1,1,1,7150,6209,5308,13396,2352,6256,1761,10700,4290,13792,13390,2820,5291,17694,16962,11946,2516,1,10698,2985,7181,18943,9589,2167,47,8722,1.0,31:20,
18922,18922,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300319,2013-12-11T00:00:00,BOS vs. LAC,L,33.3,3,8,0.375,2,2,1.0,0,0,0.0,0,3,3,2,2,1,1,1,3,0,8,-6,18.6,0,0,19.0,1,12875,12875,12875,5599,11446,10581,15205,2352,8839,1,13990,14885,13990,13390,8948,12106,7958,4624,4715,2516,17134,16774,18504,12379,18074,12617,2167,47,11395,1.0,33:18,
19089,19089,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300314,2013-12-10T00:00:00,BOS @ BKN,L,37.35666666666667,8,16,0.5,3,6,0.5,3,3,1.0,0,3,3,0,1,2,0,0,4,3,22,3,30.6,0,0,32.0,1,12875,12875,12875,2549,1826,2080,7679,984,1629,3087,4525,6831,1,13390,8948,12106,17694,9505,1559,7678,1,21355,4967,1886,8824,5538,2167,47,4052,1.0,37:21,
19312,19312,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300299,2013-12-08T00:00:00,BOS @ NYK,W,28.401666666666667,4,11,0.364,2,2,1.0,3,3,1.0,1,9,10,2,0,1,0,1,2,4,13,40,31.0,1,0,29.0,1,1,1,1,9395,8580,6386,15813,2352,8839,1,4525,6831,1,6679,741,1615,7958,16962,4715,7678,17134,10698,2985,7181,13,5353,1,47,5338,1.0,28:24,
19742,19742,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300283,2013-12-06T00:00:00,BOS vs. DEN,W,30.783333333333335,8,11,0.727,2,4,0.5,0,0,0.0,2,2,4,2,1,1,0,0,2,0,18,13,27.8,0,0,28.0,1,1,1,1,7579,1826,6386,2272,2352,4189,3087,13990,14885,13990,3410,12561,9295,7958,9505,4715,7678,1,10698,18504,3651,2689,6885,2167,47,5842,1.0,30:47,
20045,20045,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300262,2013-12-03T00:00:00,BOS vs. MIL,W,30.401666666666667,6,12,0.5,3,6,0.5,0,0,0.0,1,3,4,0,0,0,0,1,3,0,15,8,19.8,0,0,22.0,1,1,1,1,7891,4280,5308,7679,984,1629,3087,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,17134,16774,18504,5541,5132,11762,2167,47,9405,1.0,30:24,
20450,20450,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300247,2013-11-30T00:00:00,BOS @ MIL,L,35.1,4,15,0.267,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,1,6,3,9,-1,14.1,0,0,13.0,1,12875,12875,12875,4155,8580,2677,19363,10050,8839,10050,10700,8189,10714,13390,8948,12106,11823,16962,11946,7678,17134,25323,4967,11331,13038,15668,2167,47,15701,1.0,35:06,
20588,20588,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300232,2013-11-29T00:00:00,BOS vs. CLE,W,35.083333333333336,9,11,0.818,3,4,0.75,0,0,0.0,1,2,3,3,1,2,0,0,2,0,21,20,34.1,0,0,34.0,1,1,1,1,4162,1173,6386,1357,984,4189,1457,13990,14885,13990,6679,12561,12106,5378,9505,1559,7678,1,10698,18504,2240,824,4110,2167,47,3338,1.0,35:05,
20812,20812,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300217,2013-11-27T00:00:00,BOS vs. MEM,L,32.416666666666664,7,13,0.538,2,5,0.4,0,0,0.0,1,0,1,0,4,0,2,1,2,2,16,8,19.2,0,0,23.0,1,12875,12875,12875,6326,2864,4274,7169,2352,2631,5784,13990,14885,13990,6679,21674,19088,17694,848,11946,884,17134,10698,8067,4869,5132,12166,2167,47,8722,1.0,32:25,
21262,21262,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300202,2013-11-25T00:00:00,BOS @ CHA,W,8.7,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,2,-6,3.7,0,0,4.0,1,1,1,1,22308,18183,13930,21196,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,21355,18504,20191,18074,22628,2167,47,22140,1.0,8:42,
21500,21500,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300190,2013-11-23T00:00:00,BOS @ ATL,W,34.35,6,13,0.462,0,1,0.0,0,2,0.0,0,5,5,2,0,1,0,2,2,1,12,6,24.0,0,0,21.0,1,1,1,1,4719,4280,4274,11369,10050,11917,10050,13990,8189,13990,13390,4234,7025,7958,16962,4715,7678,23256,10698,12544,8108,6441,9097,2167,47,10051,1.0,34:21,
21877,21877,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300179,2013-11-22T00:00:00,BOS vs. IND,L,31.166666666666668,3,10,0.3,0,1,0.0,0,0,0.0,0,7,7,2,3,1,0,0,2,1,6,-11,17.4,0,0,17.0,1,12875,12875,12875,7262,11446,7669,18490,10050,11917,10050,13990,14885,13990,13390,1874,3920,7958,2074,4715,7678,1,10698,12544,14829,21819,13410,2167,47,12788,1.0,31:10,
22043,22043,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300170,2013-11-20T00:00:00,BOS @ SAS,L,35.6,9,18,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,1,4,2,19,0,23.6,0,0,25.0,1,12875,12875,12875,3775,1173,1219,7679,5024,8839,3087,13990,14885,13990,13390,8948,12106,7958,4624,11946,7678,17134,21355,8067,3127,11846,9349,2167,47,7441,1.0,35:36,
22262,22262,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300159,2013-11-19T00:00:00,BOS @ HOU,L,27.316666666666663,5,22,0.227,1,4,0.25,0,0,0.0,3,2,5,0,3,2,0,3,1,1,11,-36,20.0,0,0,21.0,1,12875,12875,12875,10239,6209,345,20415,5024,4189,8282,13990,14885,13990,1734,12561,7025,17694,2074,1559,7678,25052,4560,12544,9140,25591,11637,2167,47,10051,1.0,27:19,
22697,22697,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300142,2013-11-16T00:00:00,BOS @ MIN,L,36.35,12,23,0.522,1,4,0.25,2,2,1.0,1,2,3,0,3,1,0,0,4,2,27,-17,30.6,0,0,33.0,1,12875,12875,12875,3245,232,226,7641,5024,4189,8282,6578,8189,1,6679,12561,12106,17694,2074,4715,7678,1,21355,8067,746,24215,5538,2167,47,3695,1.0,36:21,
22892,22892,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300128,2013-11-15T00:00:00,BOS vs. POR,L,20.666666666666668,2,5,0.4,0,2,0.0,2,4,0.5,1,1,2,0,1,1,0,0,1,2,6,-18,10.4,0,0,10.0,1,12875,12875,12875,15233,14748,15732,13750,10050,8839,10050,6578,4290,10714,6679,16983,15412,17694,9505,4715,7678,1,4560,8067,14829,24453,18237,2167,47,17886,1.0,20:40,
23196,23196,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300113,2013-11-13T00:00:00,BOS vs. CHA,L,22.92,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,2,5,0,7,-3,12.6,0,0,13.0,1,12875,12875,12875,13580,11446,10581,15205,5024,8839,3087,13990,14885,13990,13390,8948,12106,17694,9505,4715,7678,23256,24081,18504,13794,15132,16710,2167,47,15701,1.0,22:55,
23392,23392,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300101,2013-11-11T00:00:00,BOS vs. ORL,W,29.05,10,15,0.667,0,1,0.0,4,4,1.0,0,0,0,0,3,3,0,1,3,2,24,12,30.0,0,0,30.0,1,1,1,1,8907,699,2677,2791,10050,11917,10050,2882,4290,1,13390,21674,22716,17694,2074,486,7678,17134,16774,8067,1324,3089,5806,2167,47,4867,1.0,29:03,
23817,23817,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300089,2013-11-09T00:00:00,BOS @ MIA,W,29.683333333333337,8,14,0.571,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,17,-3,20.9,0,0,21.0,1,1,1,1,8444,1826,3386,5881,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,4235,15132,11059,2167,47,10051,1.0,29:41,
24015,24015,2013-14,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21300075,2013-11-08T00:00:00,BOS @ ORL,W,28.883333333333333,5,13,0.385,1,2,0.5,3,4,0.75,3,5,8,1,2,3,1,1,1,4,14,6,35.1,0,0,32.0,1,1,1,1,9031,6209,4274,14982,5024,8839,3087,4525,4290,7844,1734,4234,2927,11823,4624,486,2516,17134,4560,2985,6310,6441,3746,2167,47,4052,1.0,28:53,
