,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
143,143,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301217,2014-04-16T00:00:00,ATL @ MIL,W,18.966666666666665,1,6,0.167,0,3,0.0,7,7,1.0,0,4,4,3,0,0,0,1,0,5,9,0,18.3,0,0,16.0,1,1,1,1,16522,18183,13930,21196,10050,6256,10050,776,1609,1,13390,6220,9295,5378,16962,11946,7678,17134,1,1740,11331,11846,12831,2167,47,13525,1.0,18:58,
519,519,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301207,2014-04-14T00:00:00,ATL vs. CHA,L,34.221666666666664,5,13,0.385,0,7,0.0,3,3,1.0,1,4,5,6,1,1,0,0,1,5,13,-4,30.0,0,0,26.0,1,12875,12875,12875,4826,6209,4274,14982,10050,919,10050,4525,6831,1,6679,6220,7025,1758,9505,4715,7678,1,4560,1740,7181,16201,5806,2167,47,6882,1.0,34:13,
736,736,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301192,2014-04-12T00:00:00,ATL vs. MIA,W,22.531666666666663,7,9,0.778,4,4,1.0,5,5,1.0,0,1,1,3,0,0,0,1,1,3,23,5,28.7,0,0,31.0,1,1,1,1,13878,2864,9044,1644,399,4189,1,1912,3366,1,13390,16983,19088,5378,16962,11946,7678,17134,4560,4967,1592,7183,6426,2167,47,4441,1.0,22:32,
883,883,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301179,2014-04-11T00:00:00,ATL @ BKN,W,19.366666666666667,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,2,2,1,0,0,1,4,5,-5,11.4,0,0,11.0,1,1,1,1,16183,18183,17592,19422,10050,15492,10050,4525,4290,7844,13390,12561,15412,7958,4624,4715,7678,1,4560,2985,16382,17192,17527,2167,47,17156,1.0,19:22,
1314,1314,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301166,2014-04-09T00:00:00,ATL vs. BOS,W,16.715,3,4,0.75,0,0,0.0,3,3,1.0,0,1,1,2,0,0,0,0,3,3,9,0,13.2,0,0,12.0,1,1,1,1,18067,11446,17592,1759,10050,15492,10050,4525,6831,1,13390,16983,19088,7958,16962,11946,7678,1,16774,4967,11331,11846,16301,2167,47,16417,1.0,16:43,
1900,1900,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301132,2014-04-04T00:00:00,ATL vs. CLE,W,21.116666666666667,6,9,0.667,3,5,0.6,1,1,1.0,0,3,3,6,3,0,0,0,0,2,16,5,25.6,0,0,28.0,1,1,1,1,14918,4280,9044,2791,984,2631,2548,10700,13563,1,13390,8948,12106,1758,2074,11946,7678,1,1,8067,4869,7183,8103,2167,47,5842,1.0,21:07,
2137,2137,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301120,2014-04-02T00:00:00,ATL vs. CHI,L,21.05,1,4,0.25,0,2,0.0,4,5,0.8,0,2,2,5,5,1,0,0,1,4,6,-8,13.9,0,0,15.0,1,12875,12875,12875,14959,18183,17592,19422,10050,8839,10050,2882,3366,7312,13390,12561,15412,2548,350,4715,7678,1,4560,2985,14829,19736,15803,2167,47,14259,1.0,21:03,
2671,2671,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301103,2014-03-31T00:00:00,ATL vs. PHI,W,24.908333333333335,7,12,0.583,2,7,0.286,6,6,1.0,1,4,5,5,1,1,0,0,1,5,22,23,37.5,0,0,36.0,1,1,1,1,12062,2864,5308,5666,2352,919,8089,1194,2132,1,6679,6220,7025,2548,9505,4715,7678,1,4560,1740,1886,472,3010,2167,47,2683,1.0,24:55,
2914,2914,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301089,2014-03-29T00:00:00,ATL @ WAS,L,32.11666666666667,4,10,0.4,0,4,0.0,4,5,0.8,0,2,2,1,0,1,0,0,1,3,12,-17,18.9,0,0,17.0,1,12875,12875,12875,6571,8580,7669,13750,10050,4189,10050,2882,3366,7312,13390,12561,15412,11823,16962,4715,7678,1,4560,4967,8108,24215,12392,2167,47,12788,1.0,32:07,
3307,3307,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301071,2014-03-27T00:00:00,ATL vs. POR,L,29.683333333333337,5,12,0.417,1,5,0.2,5,7,0.714,0,4,4,4,0,1,0,0,0,3,16,-15,29.8,0,0,27.0,1,12875,12875,12875,8444,6209,5308,13396,5024,2631,9218,1912,1609,9084,13390,6220,9295,3686,16962,4715,7678,1,1,4967,4869,23612,5910,2167,47,6339,1.0,29:41,
3509,3509,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301065,2014-03-26T00:00:00,ATL @ MIN,L,31.7,3,10,0.3,1,5,0.2,3,3,1.0,0,2,2,6,2,0,0,0,4,1,10,-24,19.4,0,0,19.0,1,12875,12875,12875,6882,11446,7669,18490,5024,2631,9218,4525,6831,1,13390,12561,15412,1758,4624,11946,7678,1,21355,12544,10132,25260,12032,2167,47,11395,1.0,31:42,
3710,3710,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301048,2014-03-24T00:00:00,ATL vs. PHX,L,27.516666666666666,5,8,0.625,2,3,0.667,5,7,0.714,0,4,4,0,2,0,0,0,2,6,17,1,19.8,0,0,23.0,1,12875,12875,12875,10088,6209,10581,4271,2352,6256,1761,1912,1609,9084,13390,6220,9295,17694,4624,11946,7678,1,10698,976,4235,10829,11762,2167,47,8722,1.0,27:31,
3864,3864,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301040,2014-03-23T00:00:00,ATL @ TOR,L,19.433333333333337,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,0,0,1,4,3,8.7,0,0,8.0,1,12875,12875,12875,16138,18183,19321,16331,10050,8839,10050,6578,8189,1,13390,16983,19088,5378,9505,11946,7678,1,1,12544,17506,8824,19406,2167,47,19315,1.0,19:26,
4199,4199,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,14.75,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1,1,2,-16,0.0,0,0,2.0,1,12875,12875,12875,19304,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,17134,4560,12544,20191,23943,24589,2167,47,23432,1.0,14:45,
6692,6692,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05T00:00:00,ATL @ POR,L,5.2,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,1,2,4,-10,4.0,0,0,4.0,1,12875,12875,12875,23726,21905,22690,21905,10050,11917,10050,2882,4290,1,13390,21674,22716,17694,16962,11946,7678,1,4560,8067,17506,21206,22478,2167,47,22140,1.0,5:12,
7160,7160,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02T00:00:00,ATL @ PHX,L,25.205,3,7,0.429,2,6,0.333,7,8,0.875,0,0,0,3,2,0,0,0,0,4,15,-22,17.5,0,0,20.0,1,12875,12875,12875,11844,11446,12302,12594,2352,1629,6480,776,1005,6466,13390,21674,22716,5378,4624,11946,7678,1,1,2985,5541,25105,13359,2167,47,10711,1.0,25:12,
7723,7723,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26T00:00:00,ATL @ BOS,L,32.36666666666667,5,13,0.385,1,3,0.333,2,4,0.5,0,3,3,4,1,0,0,0,1,5,13,-14,21.6,0,0,21.0,1,12875,12875,12875,6365,6209,4274,14982,5024,6256,6480,6578,4290,10714,13390,8948,12106,3686,9505,11946,7678,1,4560,1740,7181,23253,10617,2167,47,10051,1.0,32:22,
7928,7928,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25T00:00:00,ATL vs. CHI,L,26.156666666666663,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,1,1,1,0,0,1,2,12,-7,17.9,0,0,19.0,1,12875,12875,12875,11149,8580,7669,13750,2352,2631,5784,6578,8189,1,13390,12561,15412,11823,9505,4715,7678,1,4560,8067,8108,18943,13058,2167,47,11395,1.0,26:09,
