,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6865,6865,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300899,2014-03-04T00:00:00,GSW @ IND,W,6.766666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,7,0,6.0,0,0,8.0,1,1,1,1,23041,11446,15732,4790,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,13794,11846,21205,2167,47,19315,1.0,6:46,
7221,7221,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300884,2014-03-02T00:00:00,GSW @ TOR,L,5.5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,12875,12875,12875,23605,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,16201,22850,2167,47,22793,1.0,5:30,
7552,7552,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300869,2014-02-28T00:00:00,GSW @ NYK,W,18.233333333333334,0,5,0.0,0,4,0.0,1,1,1.0,0,1,1,2,4,1,0,0,1,0,1,5,4.2,0,0,6.0,1,1,1,1,16991,21905,15732,21905,10050,4189,10050,10700,13563,1,13390,16983,19088,7958,848,4715,7678,1,4560,18504,22305,7183,22306,2167,47,20814,1.0,18:14,
7713,7713,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300855,2014-02-26T00:00:00,GSW @ CHI,L,24.8,5,10,0.5,1,3,0.333,5,5,1.0,0,2,2,2,3,0,0,0,2,3,16,-17,18.4,0,0,21.0,1,12875,12875,12875,12142,6209,7669,7679,5024,6256,6480,1912,3366,1,13390,12561,15412,7958,2074,11946,7678,1,10698,4967,4869,24215,12744,2167,47,10051,1.0,24:48,
8111,8111,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300842,2014-02-24T00:00:00,GSW @ DET,W,18.216666666666665,5,11,0.455,4,8,0.5,1,2,0.5,0,2,2,1,0,0,0,1,0,2,15,6,18.9,0,0,22.0,1,1,1,1,17004,6209,6386,11610,399,516,3087,10700,8189,10714,13390,12561,15412,11823,16962,11946,7678,17134,1,8067,5541,6441,12392,2167,47,9405,1.0,18:13,
8412,8412,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300832,2014-02-22T00:00:00,GSW vs. BKN,W,18.583333333333332,2,10,0.2,1,5,0.2,1,2,0.5,0,1,1,1,2,0,0,0,1,1,6,-9,6.7,0,0,9.0,1,1,1,1,16773,14748,7669,20589,5024,2631,9218,10700,8189,10714,13390,16983,19088,11823,4624,11946,7678,1,4560,12544,14829,20510,20741,2167,47,18603,1.0,18:35,
8733,8733,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300814,2014-02-20T00:00:00,GSW vs. HOU,W,14.3,4,8,0.5,2,4,0.5,2,3,0.667,0,1,1,0,1,0,1,0,0,1,12,-6,15.2,0,0,17.0,1,1,1,1,19603,8580,10581,7679,2352,4189,3087,6578,6831,9299,13390,16983,19088,17694,9505,11946,2516,1,1,12544,8108,18074,14912,2167,47,12788,1.0,14:18,
8903,8903,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300810,2014-02-19T00:00:00,GSW @ SAC,W,13.133333333333333,4,10,0.4,0,3,0.0,2,2,1.0,0,0,0,3,0,1,0,0,1,1,10,-8,17.5,0,0,15.0,1,1,1,1,20322,8580,7669,13750,10050,6256,10050,6578,8189,1,13390,21674,22716,5378,16962,4715,7678,1,4560,12544,10132,19736,13359,2167,47,14259,1.0,13:08,
9239,9239,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300788,2014-02-12T00:00:00,GSW vs. MIA,L,18.466666666666665,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,1,1,9,-9,13.2,0,0,12.0,1,12875,12875,12875,16843,8580,9044,11969,10050,8839,10050,10700,13563,1,13390,16983,19088,7958,16962,11946,7678,1,4560,12544,11331,20510,16301,2167,47,16417,1.0,18:28,
9619,9619,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300769,2014-02-10T00:00:00,GSW vs. PHI,W,25.133333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,1,3,2,0,0,1,1,2,11,12.5,0,0,12.0,1,1,1,1,11890,18183,13930,21196,10050,11917,10050,13990,14885,13990,13390,4234,7025,11823,2074,1559,7678,1,4560,12544,20191,3507,16805,2167,47,16417,1.0,25:08,
9928,9928,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300754,2014-02-08T00:00:00,GSW @ PHX,L,17.233333333333334,4,9,0.444,0,2,0.0,2,2,1.0,1,0,1,0,1,2,0,0,1,1,10,8,16.2,0,0,15.0,1,12875,12875,12875,17713,8580,9044,11969,10050,8839,10050,6578,8189,1,6679,21674,19088,17694,9505,1559,7678,1,4560,12544,10132,5132,14266,2167,47,14259,1.0,17:14,
10249,10249,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300738,2014-02-06T00:00:00,GSW vs. CHI,W,20.566666666666663,5,10,0.5,1,2,0.5,0,0,0.0,1,4,5,3,2,1,0,0,0,0,11,13,22.5,0,0,22.0,1,1,1,1,15310,6209,7669,7679,5024,8839,3087,13990,14885,13990,6679,6220,7025,5378,4624,4715,7678,1,1,18504,9140,2689,10058,2167,47,9405,1.0,20:34,
10522,10522,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,16.333333333333332,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,3,2,0,0,1,1,2,-3,12.2,0,0,11.0,1,12875,12875,12875,18304,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,16983,19088,3686,2074,1559,7678,1,4560,12544,20191,15132,16962,2167,47,17156,1.0,16:20,
11172,11172,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300696,2014-01-31T00:00:00,GSW @ UTA,W,15.71,1,5,0.2,0,0,0.0,1,2,0.5,1,0,1,2,0,1,0,0,4,2,3,0,10.2,0,0,8.0,1,1,1,1,18689,18183,15732,20589,10050,15492,10050,10700,8189,10714,6679,21674,19088,7958,16962,4715,7678,1,21355,8067,19167,11846,18362,2167,47,19315,1.0,15:43,
11283,11283,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300688,2014-01-30T00:00:00,GSW vs. LAC,W,17.866666666666667,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,5,2,0,0,0,1,1,5,0,12.9,0,0,13.0,1,1,1,1,17234,18183,12302,21520,5024,4189,8282,6578,8189,1,13390,12561,15412,2548,4624,11946,7678,1,4560,12544,16382,11846,16500,2167,47,15701,1.0,17:52,
11542,11542,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300673,2014-01-28T00:00:00,GSW vs. WAS,L,14.783333333333331,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,1,2,9,5,9.5,0,0,10.0,1,12875,12875,12875,19287,11446,15732,4790,10050,11917,10050,4525,6831,1,13390,21674,22716,11823,9505,11946,7678,1,4560,8067,11331,7183,18850,2167,47,17886,1.0,14:47,
11923,11923,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300660,2014-01-26T00:00:00,GSW vs. POR,W,15.261666666666668,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,0,2,5,-1,8.2,0,0,9.0,1,1,1,1,18977,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,17134,1,8067,16382,13038,19731,2167,47,18603,1.0,15:16,
12269,12269,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300645,2014-01-24T00:00:00,GSW vs. MIN,L,15.183333333333334,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,3,2,6,-1,10.4,0,0,10.0,1,12875,12875,12875,19032,14748,13930,16331,10050,8839,10050,6578,8189,1,13390,12561,15412,7958,9505,11946,7678,1,16774,8067,14829,13038,18237,2167,47,17886,1.0,15:11,
12810,12810,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300615,2014-01-20T00:00:00,GSW vs. IND,L,12.883333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,3,0,0,0,1,0,2,-1,4.7,0,0,6.0,1,12875,12875,12875,20458,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,16983,19088,5378,2074,11946,7678,1,4560,18504,20191,13038,21981,2167,47,20814,1.0,12:53,
13187,13187,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300599,2014-01-18T00:00:00,GSW @ NOP,W,13.485,4,6,0.667,2,3,0.667,0,0,0.0,2,0,2,1,2,0,0,0,0,1,10,-9,11.9,0,0,15.0,1,1,1,1,20109,8580,13930,2791,2352,6256,1761,13990,14885,13990,3410,21674,15412,11823,4624,11946,7678,1,1,12544,10132,20510,17170,2167,47,14259,1.0,13:29,
13286,13286,2013-14,202348,Jordan Crawford,Jordan,1610612744,GSW,Golden State Warriors,21300592,2014-01-17T00:00:00,GSW @ OKC,L,15.333333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,8,-4,10.2,0,0,13.0,1,12875,12875,12875,18927,11446,17592,1759,2352,8839,1,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,1,10698,18504,12379,16201,18362,2167,47,15701,1.0,15:20,
13926,13926,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300556,2014-01-13T00:00:00,BOS vs. HOU,L,24.616666666666667,3,11,0.273,0,3,0.0,7,7,1.0,0,0,0,5,1,0,0,0,4,3,13,-11,19.5,0,0,18.0,1,12875,12875,12875,12272,11446,6386,19188,10050,6256,10050,776,1609,1,13390,21674,22716,2548,9505,11946,7678,1,21355,4967,7181,21819,11980,2167,47,12068,1.0,24:37,
14110,14110,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300551,2014-01-11T00:00:00,BOS @ POR,L,28.85,6,16,0.375,1,3,0.333,0,0,0.0,0,3,3,6,0,3,0,0,2,3,13,-10,34.6,0,0,29.0,1,12875,12875,12875,9063,4280,2080,15205,5024,6256,6480,13990,14885,13990,13390,8948,12106,1758,16962,486,7678,1,10698,4967,7181,21206,3932,2167,47,5338,1.0,28:51,
14455,14455,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300541,2014-01-10T00:00:00,BOS @ GSW,L,34.06666666666667,3,12,0.25,2,4,0.5,2,2,1.0,0,2,2,7,2,0,1,1,2,3,10,0,23.9,0,0,23.0,1,12875,12875,12875,4978,11446,5308,19422,2352,4189,3087,6578,8189,1,13390,12561,15412,1169,4624,11946,2516,17134,10698,4967,10132,11846,9154,2167,47,8722,1.0,34:04,
14714,14714,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300528,2014-01-08T00:00:00,BOS @ LAC,L,36.765,7,17,0.412,0,3,0.0,10,11,0.909,2,0,2,8,5,2,0,1,3,7,24,0,39.4,0,0,38.0,1,12875,12875,12875,2945,2864,1598,13639,10050,6256,10050,200,327,6281,3410,21674,15412,781,350,1559,7678,17134,16774,558,1324,11846,2499,2167,47,2119,1.0,36:46,
14972,14972,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300517,2014-01-07T00:00:00,BOS @ DEN,L,21.4,3,9,0.333,0,1,0.0,4,4,1.0,0,2,2,5,1,0,0,1,1,2,10,-16,18.9,0,0,17.0,1,12875,12875,12875,14701,11446,9044,16331,10050,11917,10050,2882,4290,1,13390,12561,15412,2548,9505,11946,7678,17134,4560,8067,10132,23943,12392,2167,47,12788,1.0,21:24,
15082,15082,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300502,2014-01-05T00:00:00,BOS @ OKC,L,32.3,6,14,0.429,3,7,0.429,2,4,0.5,0,2,2,7,2,1,0,0,2,1,17,-20,30.9,0,0,31.0,1,12875,12875,12875,6419,4280,3386,12594,984,919,5547,6578,4290,10714,13390,12561,15412,1169,4624,4715,7678,1,10698,12544,4235,24841,5399,2167,47,4441,1.0,32:18,
15464,15464,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300484,2014-01-03T00:00:00,BOS vs. NOP,L,37.333333333333336,2,14,0.143,0,6,0.0,1,1,1.0,0,4,4,11,2,1,0,0,3,1,5,-2,27.3,0,0,22.0,1,12875,12875,12875,2566,14748,3386,21520,10050,1629,10050,10700,13563,1,13390,6220,9295,207,4624,4715,7678,1,16774,12544,16382,14040,7129,2167,47,9405,1.0,37:20,
15557,15557,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300475,2014-01-02T00:00:00,BOS @ CHI,L,38.075,7,11,0.636,0,2,0.0,8,10,0.8,0,3,3,7,5,0,0,0,3,4,22,-7,31.1,0,0,32.0,1,12875,12875,12875,2101,2864,6386,4094,10050,8839,10050,506,474,7312,13390,8948,12106,1169,350,11946,7678,1,16774,2985,1886,18943,5302,2167,47,4052,1.0,38:05,
15958,15958,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300460,2013-12-31T00:00:00,BOS vs. ATL,L,32.9,3,15,0.2,1,7,0.143,1,1,1.0,3,3,6,5,3,0,0,0,2,2,8,-16,19.7,0,0,20.0,1,12875,12875,12875,5918,11446,2677,20589,5024,919,9929,10700,13563,1,1734,8948,5291,2548,2074,11946,7678,1,10698,8067,12379,23943,11837,2167,47,10711,1.0,32:54,
16274,16274,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300436,2013-12-28T00:00:00,BOS vs. CLE,W,33.51166666666666,7,11,0.636,3,5,0.6,2,2,1.0,0,5,5,5,3,1,0,0,1,1,19,4,32.5,0,0,34.0,1,1,1,1,5434,2864,6386,4094,984,2631,2548,6578,8189,1,13390,4234,7025,2548,2074,4715,7678,1,4560,12544,3127,7995,4685,2167,47,3338,1.0,33:31,
17118,17118,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300404,2013-12-22T00:00:00,BOS @ IND,L,24.25,4,11,0.364,1,4,0.25,0,0,0.0,0,0,0,2,0,1,0,0,2,1,9,-17,15.0,0,0,14.0,1,12875,12875,12875,12554,8580,6386,15813,5024,4189,8282,13990,14885,13990,13390,21674,22716,7958,16962,4715,7678,1,10698,12544,11331,24215,15047,2167,47,14946,1.0,24:15,
17226,17226,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300393,2013-12-21T00:00:00,BOS vs. WAS,L,33.25,5,11,0.455,1,5,0.2,0,0,0.0,1,2,3,8,5,0,0,1,1,1,11,-4,21.6,0,0,23.0,1,12875,12875,12875,5640,6209,6386,11610,5024,2631,9218,13990,14885,13990,6679,12561,12106,781,350,11946,7678,17134,4560,12544,9140,16201,10617,2167,47,8722,1.0,33:15,
17801,17801,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300373,2013-12-18T00:00:00,BOS vs. DET,L,35.333333333333336,4,15,0.267,1,7,0.143,8,8,1.0,0,4,4,6,2,1,0,1,1,5,17,3,31.8,0,0,30.0,1,12875,12875,12875,3975,8580,2677,19363,5024,919,9929,506,1005,1,13390,6220,9295,1758,4624,4715,7678,17134,4560,1740,4235,8824,4999,2167,47,4867,1.0,35:20,
