,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
163,163,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21301225,2014-04-16T00:00:00,MIA vs. PHI,L,23.066666666666663,6,14,0.429,0,2,0.0,4,6,0.667,1,1,2,4,3,0,0,1,1,4,16,-4,21.4,0,0,22.0,1,12875,12875,12875,13452,4280,3386,12594,10050,8839,10050,2882,2132,9299,6679,16983,15412,3686,2074,11946,7678,17134,4560,2985,4869,16201,10737,2167,47,9405,1.0,23:04,
452,452,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21301206,2014-04-14T00:00:00,MIA @ WAS,L,18.45,4,9,0.444,0,1,0.0,1,2,0.5,0,0,0,3,4,2,0,0,0,1,9,-27,15.5,0,0,16.0,1,12875,12875,12875,16856,8580,9044,11969,10050,11917,10050,10700,8189,10714,13390,21674,22716,5378,848,1559,7678,1,1,12544,11331,25434,14728,2167,47,13525,1.0,18:27,
816,816,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21301192,2014-04-12T00:00:00,MIA @ ATL,L,23.3,10,14,0.714,0,1,0.0,4,9,0.444,1,2,3,1,2,1,1,0,2,5,24,-5,33.1,0,0,32.0,1,12875,12875,12875,13293,699,3386,2349,10050,11917,10050,2882,730,13408,6679,12561,12106,11823,4624,4715,2516,1,10698,1740,1324,17192,4454,2167,47,4052,1.0,23:18,
3369,3369,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21301067,2014-03-26T00:00:00,MIA @ IND,L,31.561666666666667,6,11,0.545,0,0,0.0,3,6,0.5,0,4,4,1,6,1,1,0,2,4,15,-10,21.3,0,0,24.0,1,12875,12875,12875,6972,4280,6386,6897,10050,15492,10050,4525,2132,10714,13390,6220,9295,11823,147,4715,2516,1,10698,2985,5541,21206,10813,2167,47,8104,1.0,31:34,
4315,4315,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21301027,2014-03-21T00:00:00,MIA vs. MEM,W,33.03333333333333,5,11,0.455,0,0,0.0,4,4,1.0,2,2,4,4,3,2,0,1,0,3,14,-6,27.8,0,0,26.0,1,1,1,1,5810,6209,6386,11610,10050,15492,10050,2882,4290,1,3410,12561,9295,3686,2074,1559,7678,17134,1,4967,6310,18074,6885,2167,47,6882,1.0,33:02,
4552,4552,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21301009,2014-03-19T00:00:00,MIA @ BOS,L,32.03333333333333,7,17,0.412,0,1,0.0,3,3,1.0,2,1,3,5,3,1,1,0,1,2,17,-21,31.1,0,0,29.0,1,12875,12875,12875,6631,2864,1598,13639,10050,11917,10050,4525,6831,1,3410,16983,12106,2548,2074,4715,2516,1,4560,8067,4235,24983,5302,2167,47,5338,1.0,32:02,
4875,4875,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300989,2014-03-16T00:00:00,MIA vs. HOU,W,34.36666666666667,10,15,0.667,0,0,0.0,4,7,0.571,1,2,3,6,1,2,1,0,1,6,24,17,44.6,0,0,39.0,1,1,1,1,4702,699,2677,2791,10050,15492,10050,2882,1609,10580,6679,12561,12106,1758,9505,1559,2516,1,4560,976,1324,1435,1396,2167,47,1901,1.0,34:22,
5252,5252,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300976,2014-03-14T00:00:00,MIA vs. DEN,L,35.03333333333333,8,18,0.444,0,0,0.0,3,5,0.6,1,4,5,6,2,0,0,1,1,5,19,-3,32.0,0,0,30.0,1,12875,12875,12875,4210,1826,1219,11969,10050,15492,10050,4525,3366,10328,6679,6220,7025,1758,4624,11946,7678,17134,4560,1740,3127,15132,4910,2167,47,4867,1.0,35:02,
5474,5474,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300957,2014-03-12T00:00:00,MIA vs. BKN,L,37.166666666666664,8,11,0.727,0,0,0.0,6,7,0.857,0,2,2,2,2,0,1,0,4,6,22,-3,28.4,0,0,28.0,1,12875,12875,12875,2680,1826,6386,2272,10050,15492,10050,1194,1609,6645,13390,12561,15412,7958,4624,11946,2516,1,21355,976,1886,15132,6581,2167,47,5842,1.0,37:10,
5858,5858,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300945,2014-03-10T00:00:00,MIA vs. WAS,W,33.45333333333333,8,17,0.471,0,0,0.0,6,6,1.0,2,3,5,6,3,1,1,0,1,4,22,7,40.0,0,0,37.0,1,1,1,1,5483,1826,1598,11113,10050,15492,10050,1194,2132,1,3410,8948,7025,1758,2074,4715,2516,1,4560,2985,1886,5756,2331,2167,47,2366,1.0,33:27,
6139,6139,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300934,2014-03-09T00:00:00,MIA @ CHI,L,39.516666666666666,7,16,0.438,0,2,0.0,11,12,0.917,1,4,5,4,4,2,0,0,3,6,25,-11,39.0,0,0,38.0,1,12875,12875,12875,1359,2864,2080,12451,10050,8839,10050,120,210,6254,6679,6220,7025,3686,848,1559,7678,1,16774,976,1101,21819,2611,2167,47,2119,1.0,39:31,
6596,6596,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300914,2014-03-06T00:00:00,MIA @ SAS,L,36.151666666666664,7,15,0.467,0,1,0.0,2,3,0.667,0,3,3,7,2,1,0,2,2,3,16,-8,31.1,0,0,28.0,1,12875,12875,12875,3379,2864,2677,11230,10050,11917,10050,6578,6831,9299,13390,8948,12106,1169,4624,4715,7678,23256,10698,4967,4869,19736,5302,2167,47,5842,1.0,36:09,
6860,6860,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300900,2014-03-04T00:00:00,MIA @ HOU,L,37.06666666666667,8,15,0.533,0,1,0.0,8,12,0.667,3,1,4,6,3,2,0,0,1,8,24,-4,40.8,0,0,38.0,1,12875,12875,12875,2742,1826,2677,7364,10050,11917,10050,506,210,9299,1734,16983,9295,1758,2074,1559,7678,1,4560,287,1324,16201,2124,2167,47,2119,1.0,37:04,
7411,7411,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300874,2014-03-01T00:00:00,MIA vs. ORL,W,30.033333333333335,10,14,0.714,0,0,0.0,4,5,0.8,2,1,3,4,3,1,1,1,0,4,24,7,36.6,0,0,35.0,1,1,1,1,8184,699,3386,2349,10050,15492,10050,2882,3366,7312,3410,16983,12106,3686,2074,4715,2516,17134,1,2985,1324,5756,3289,2167,47,2998,2.0,30:02,
7619,7619,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300865,2014-02-27T00:00:00,MIA vs. NYK,W,27.133333333333333,10,13,0.769,0,0,0.0,3,4,0.75,0,2,2,1,4,1,0,0,1,4,23,17,25.9,0,0,28.0,1,1,1,1,10374,699,4274,1726,10050,15492,10050,4525,4290,7844,13390,12561,15412,11823,848,4715,7678,1,4560,2985,1592,1435,7920,2167,47,5842,1.0,27:08,
8189,8189,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300834,2014-02-23T00:00:00,MIA vs. CHI,W,35.16,10,22,0.455,0,0,0.0,3,3,1.0,7,3,10,7,3,2,1,0,0,4,23,1,51.5,1,0,46.0,1,1,1,1,4115,699,345,11610,10050,15492,10050,4525,6831,1,97,8948,1615,1169,2074,1559,2516,1,1,2985,1592,10829,573,1,47,764,1.0,35:10,
8681,8681,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300813,2014-02-20T00:00:00,MIA @ OKC,W,36.583333333333336,11,17,0.647,0,0,0.0,2,2,1.0,2,5,7,10,3,3,0,0,3,4,24,29,53.4,1,0,47.0,1,1,1,1,3076,408,1598,3996,10050,15492,10050,6578,8189,1,3410,4234,3920,337,2074,486,7678,1,16774,2985,1324,147,454,1,47,655,1.0,36:35,
9003,9003,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300798,2014-02-18T00:00:00,MIA @ DAL,W,33.7,4,7,0.571,0,0,0.0,5,6,0.833,1,2,3,7,1,0,1,0,1,3,13,-9,29.1,0,0,25.0,1,1,1,1,5280,8580,12302,5881,10050,15492,10050,1912,2132,6832,6679,12561,12106,1169,9505,11946,2516,1,4560,4967,7181,20510,6241,2167,47,7441,1.0,33:42,
9905,9905,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300755,2014-02-08T00:00:00,MIA @ UTA,L,36.416666666666664,7,14,0.5,0,0,0.0,5,5,1.0,0,6,6,2,3,0,0,0,4,6,19,1,26.2,0,0,27.0,1,12875,12875,12875,3196,2864,3386,7679,10050,15492,10050,1912,3366,1,13390,2820,5291,7958,2074,11946,7678,1,21355,976,3127,10829,7753,2167,47,6339,1.0,36:25,
10360,10360,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300736,2014-02-05T00:00:00,MIA @ LAC,W,35.13166666666667,5,8,0.625,0,0,0.0,4,4,1.0,0,3,3,8,2,0,0,0,3,2,14,6,27.6,0,0,25.0,1,1,1,1,4136,6209,10581,4271,10050,15492,10050,2882,4290,1,13390,8948,12106,781,4624,11946,7678,1,16774,8067,6310,6441,6986,2167,47,7441,1.0,35:08,
10624,10624,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300713,2014-02-03T00:00:00,MIA vs. DET,W,37.15,13,19,0.684,1,1,1.0,3,4,0.75,2,8,10,5,6,0,0,0,2,6,30,11,43.5,1,0,46.0,1,1,1,1,2692,123,881,2774,5024,11917,1,4525,4290,7844,3410,1209,1615,2548,147,11946,7678,1,10698,976,429,3507,1589,1,47,764,1.0,37:09,
11027,11027,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300705,2014-02-01T00:00:00,MIA @ NYK,W,33.748333333333335,10,15,0.667,0,2,0.0,2,3,0.667,1,3,4,4,5,2,0,0,4,2,22,13,33.8,0,0,34.0,1,1,1,1,5245,699,2677,2791,10050,8839,10050,6578,6831,9299,6679,8948,9295,3686,350,1559,7678,1,21355,8067,1886,2689,4221,2167,47,3338,1.0,33:45,
11409,11409,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300675,2014-01-29T00:00:00,MIA vs. OKC,L,31.516666666666666,7,12,0.583,0,1,0.0,1,2,0.5,1,0,1,2,4,0,2,0,3,1,15,-9,21.2,0,0,22.0,1,12875,12875,12875,6996,2864,5308,5666,10050,11917,10050,10700,8189,10714,6679,21674,19088,7958,848,11946,884,1,16774,12544,5541,20510,10876,2167,47,9405,1.0,31:31,
11840,11840,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300654,2014-01-26T00:00:00,MIA vs. SAS,W,23.7,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,5,2,1,0,0,3,2,8,7,20.1,0,0,18.0,1,1,1,1,12982,11446,10581,15205,10050,15492,10050,6578,8189,1,13390,8948,12106,2548,4624,4715,7678,1,16774,8067,12379,5756,11586,2167,47,12068,1.0,23:42,
13445,13445,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300583,2014-01-17T00:00:00,MIA @ PHI,W,25.1,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,1,3,0,3,1,8,7,24.4,0,0,20.0,1,1,1,1,11913,11446,13930,7679,10050,15492,10050,6578,8189,1,6679,16983,15412,7958,9505,4715,320,1,16774,12544,12379,5756,8832,2167,47,10711,1.0,25:06,
13603,13603,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300568,2014-01-15T00:00:00,MIA @ WAS,L,32.86666666666667,4,11,0.364,0,0,0.0,0,0,0.0,1,5,6,5,3,0,0,1,0,2,8,-15,19.7,0,0,19.0,1,12875,12875,12875,5948,8580,6386,15813,10050,15492,10050,13990,14885,13990,6679,4234,5291,2548,2074,11946,7678,17134,1,8067,12379,23612,11837,2167,47,11395,1.0,32:52,
14513,14513,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300529,2014-01-09T00:00:00,MIA @ NYK,L,39.1,11,15,0.733,1,1,1.0,0,6,0.0,1,3,4,2,3,1,1,0,3,5,23,-14,33.8,0,0,34.0,1,12875,12875,12875,1543,408,2677,2257,5024,11917,1,13990,2132,13990,6679,8948,9295,7958,2074,4715,2516,1,16774,1740,1592,23253,4221,2167,47,3338,1.0,39:06,
14741,14741,2013-14,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21300511,2014-01-07T00:00:00,MIA vs. NOP,W,34.333333333333336,9,15,0.6,0,1,0.0,4,5,0.8,3,5,8,8,4,0,0,1,1,4,22,22,39.6,0,0,38.0,1,1,1,1,4741,1173,2677,4790,10050,11917,10050,2882,3366,7312,1734,4234,2927,781,848,11946,7678,17134,4560,2985,1886,573,2439,2167,47,2119,1.0,34:20,
