,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6392,6392,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300926,2014-03-07T00:00:00,HOU vs. IND,W,7.95,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,-4,3.9,0,0,3.0,1,1,1,1,22579,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,17134,1,18504,22621,16201,22572,2167,47,22793,1.0,7:57,
6767,6767,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300905,2014-03-05T00:00:00,HOU @ ORL,W,1.5333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25073,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:32,
7436,7436,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300876,2014-03-01T00:00:00,HOU vs. DET,W,14.666666666666666,4,5,0.8,3,4,0.75,5,6,0.833,0,3,3,2,1,1,1,0,2,3,16,0,27.6,0,0,28.0,1,1,1,1,19367,8580,15732,1384,984,4189,1457,1912,2132,6832,13390,8948,12106,7958,9505,4715,2516,1,10698,4967,4869,11846,6986,2167,47,5842,2.0,14:40,
7937,7937,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300852,2014-02-25T00:00:00,HOU @ SAC,W,12.0,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,2,-1,5.9,0,0,5.0,1,1,1,1,20913,18183,17592,19422,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,17134,1,18504,20191,13038,21295,2167,47,21464,1.0,12:00,
8287,8287,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300838,2014-02-23T00:00:00,HOU @ PHX,W,9.811666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,0,0,7,-6,7.4,0,0,10.0,1,1,1,1,21899,11446,15732,4790,5024,8839,3087,13990,14885,13990,13390,12561,15412,17694,4624,11946,7678,1,1,18504,13794,18074,20274,2167,47,17886,1.0,9:49,
8702,8702,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300814,2014-02-20T00:00:00,HOU @ GSW,L,18.778333333333332,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,1,1,1,0,0,0,2,3,-3,11.3,0,0,11.0,1,12875,12875,12875,16669,18183,15732,20589,5024,4189,8282,13990,14885,13990,6679,8948,9295,11823,9505,4715,7678,1,1,8067,19167,15132,17633,2167,47,17156,1.0,18:47,
8764,8764,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300811,2014-02-19T00:00:00,HOU @ LAL,W,12.0,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,3,0,1,1,0,1,1,7,-3,19.9,0,0,17.0,1,1,1,1,20913,14748,15732,13750,5024,8839,3087,6578,8189,1,13390,12561,15412,5378,16962,4715,2516,1,4560,12544,13794,15132,11687,2167,47,12788,1.0,12:00,
9664,9664,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300768,2014-02-10T00:00:00,HOU @ MIN,W,7.433333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,1,2,0,4.6,0,0,5.0,1,1,1,1,22777,21905,22690,21905,10050,11917,10050,6578,8189,1,13390,8948,12106,17694,9505,11946,7678,1,4560,12544,20191,11846,22069,2167,47,21464,1.0,7:26,
9947,9947,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300753,2014-02-08T00:00:00,HOU @ MIL,W,12.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,0,8,6.3,0,0,5.0,1,1,1,1,20633,21905,21008,21905,10050,11917,10050,13990,14885,13990,3410,12561,9295,11823,16962,11946,7678,1,4560,18504,22621,5132,21031,2167,47,21464,1.0,12:34,
10348,10348,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300729,2014-02-05T00:00:00,HOU vs. PHX,W,13.716666666666669,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,1,2,0,0,0,0,1,3,-6,4.9,0,0,7.0,1,1,1,1,19960,18183,21008,7679,5024,11917,1,13990,8189,13990,13390,12561,15412,11823,4624,11946,7678,1,1,12544,19167,18074,21923,2167,47,20072,1.0,13:43,
11032,11032,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300701,2014-02-01T00:00:00,HOU vs. CLE,W,17.916666666666668,2,6,0.333,1,1,1.0,4,6,0.667,1,2,3,0,2,0,0,0,1,5,9,7,10.6,0,0,13.0,1,1,1,1,17201,14748,13930,16331,5024,11917,1,2882,2132,9299,6679,12561,12106,17694,4624,11946,7678,1,4560,1740,11331,5756,18102,2167,47,15701,1.0,17:55,
11424,11424,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300681,2014-01-29T00:00:00,HOU @ DAL,W,12.22,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,0,1,1,2,5,7.4,0,0,6.0,1,1,1,1,20815,18183,19321,16331,10050,11917,10050,13990,14885,13990,3410,21674,15412,7958,16962,11946,7678,1,4560,12544,20191,7183,20274,2167,47,20814,1.0,12:13,
11586,11586,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300671,2014-01-28T00:00:00,HOU vs. SAS,W,15.036666666666669,2,4,0.5,0,2,0.0,1,5,0.2,2,6,8,1,2,1,0,0,2,3,5,8,17.1,0,0,16.0,1,1,1,1,19126,14748,17592,7679,10050,8839,10050,10700,3366,13943,3410,2820,2927,11823,4624,4715,7678,1,10698,4967,16382,5132,13614,2167,47,13525,1.0,15:02,
11979,11979,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300649,2014-01-25T00:00:00,HOU @ MEM,L,17.846666666666668,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,1,3,9,-8,10.4,0,0,12.0,1,12875,12875,12875,17252,11446,13930,7679,5024,6256,6480,6578,8189,1,13390,12561,15412,17694,9505,11946,7678,17134,4560,4967,11331,19736,18237,2167,47,16417,1.0,17:51,
12158,12158,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300642,2014-01-24T00:00:00,HOU vs. MEM,L,17.95,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,0,1,5,1,9.4,0,0,10.0,1,12875,12875,12875,17176,14748,12302,18765,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,9505,4715,7678,1,1,12544,16382,10829,18900,2167,47,17886,1.0,17:57,
12595,12595,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300627,2014-01-22T00:00:00,HOU vs. SAC,W,33.05,9,15,0.6,2,5,0.4,0,0,0.0,3,9,12,1,1,1,0,0,4,0,20,18,37.9,1,0,37.0,1,1,1,1,5798,1173,2677,4790,2352,2631,5784,13990,14885,13990,1734,741,797,11823,9505,4715,7678,1,21355,18504,2637,1203,2904,1,47,2366,1.0,33:03,
12912,12912,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300614,2014-01-20T00:00:00,HOU vs. POR,W,33.18333333333333,5,9,0.556,3,5,0.6,2,2,1.0,3,5,8,2,2,0,0,0,2,2,15,10,25.6,0,0,28.0,1,1,1,1,5693,6209,9044,6468,984,2631,2548,6578,8189,1,1734,4234,2927,7958,4624,11946,7678,1,10698,8067,5541,3965,8103,2167,47,5842,1.0,33:11,
13151,13151,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300597,2014-01-18T00:00:00,HOU vs. MIL,W,21.071666666666665,3,11,0.273,0,6,0.0,0,0,0.0,1,3,4,1,0,1,0,0,1,0,6,8,15.3,0,0,13.0,1,1,1,1,14946,11446,6386,19188,10050,1629,10050,13990,14885,13990,6679,8948,9295,11823,16962,4715,7678,1,4560,18504,14829,5132,14861,2167,47,15701,1.0,21:04,
13474,13474,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300580,2014-01-16T00:00:00,HOU vs. OKC,L,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,11,1.2,0,0,1.0,1,12875,12875,12875,23218,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,3507,24064,2167,47,24089,1.0,6:21,
13673,13673,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300572,2014-01-15T00:00:00,HOU @ NOP,W,6.815,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,0,-10,1.4,0,0,2.0,1,1,1,1,23028,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,4560,12544,22621,21206,24023,2167,47,23432,1.0,6:49,
13965,13965,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300556,2014-01-13T00:00:00,HOU @ BOS,W,22.516666666666666,4,9,0.444,3,5,0.6,1,2,0.5,0,6,6,3,3,0,0,0,3,2,12,-2,20.7,0,0,24.0,1,1,1,1,13884,8580,9044,11969,984,2631,2548,10700,8189,10714,13390,2820,5291,5378,2074,11946,7678,1,16774,8067,8108,14040,11192,2167,47,8104,1.0,22:31,
14174,14174,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300544,2014-01-11T00:00:00,HOU @ WAS,W,17.6,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,2,1,1,0,0,3,3,14,4,21.4,0,0,22.0,1,1,1,1,17423,8580,15732,1384,2352,8839,1,2882,4290,1,13390,12561,15412,7958,9505,4715,7678,1,16774,4967,6310,7995,10737,2167,47,9405,1.0,17:36,
14371,14371,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300533,2014-01-10T00:00:00,HOU @ ATL,L,6.16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,23313,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,6:10,
14545,14545,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300526,2014-01-08T00:00:00,HOU vs. LAL,W,21.183333333333337,3,5,0.6,0,2,0.0,3,4,0.75,1,5,6,4,1,0,0,0,3,5,9,5,21.2,0,0,19.0,1,1,1,1,14868,11446,15732,4790,10050,8839,10050,4525,4290,7844,6679,4234,5291,3686,9505,11946,7678,1,16774,1740,11331,7183,10876,2167,47,11395,1.0,21:11,
15445,15445,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300485,2014-01-03T00:00:00,HOU vs. NYK,W,6.333333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,5,6.2,0,0,7.0,1,1,1,1,23221,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,16382,7183,21045,2167,47,20072,1.0,6:20,
15942,15942,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300464,2013-12-31T00:00:00,HOU vs. SAC,L,15.468333333333334,2,7,0.286,1,1,1.0,1,2,0.5,3,2,5,2,1,3,0,1,1,1,6,2,23.0,0,0,20.0,1,12875,12875,12875,18854,14748,12302,18765,5024,11917,1,10700,8189,10714,1734,12561,7025,7958,9505,486,7678,17134,4560,12544,14829,9778,9738,2167,47,10711,1.0,15:28,
16198,16198,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300450,2013-12-29T00:00:00,HOU @ OKC,L,30.466666666666665,6,12,0.5,1,5,0.2,2,4,0.5,3,3,6,0,2,1,0,0,2,2,15,-6,23.2,0,0,24.0,1,12875,12875,12875,7836,4280,5308,7679,5024,2631,9218,6578,4290,10714,1734,8948,5291,17694,4624,4715,7678,1,10698,8067,5541,18074,9589,2167,47,8104,1.0,30:28,
16351,16351,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300442,2013-12-28T00:00:00,HOU vs. NOP,W,12.651666666666667,3,6,0.5,1,3,0.333,0,3,0.0,2,2,4,0,0,1,1,0,0,2,7,7,17.8,0,0,16.0,1,1,1,1,20584,11446,13930,7679,5024,6256,6480,13990,6831,13990,3410,12561,9295,17694,16962,4715,2516,1,1,8067,13794,5756,13140,2167,47,13525,1.0,12:39,
16714,16714,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300424,2013-12-26T00:00:00,HOU vs. MEM,W,11.45,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-14,3.2,0,0,3.0,1,1,1,1,21212,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,23253,22850,2167,47,22793,1.0,11:27,
16840,16840,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300421,2013-12-25T00:00:00,HOU @ SAS,W,18.85333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,0,0,7,-11,11.2,0,0,11.0,1,1,1,1,16609,11446,9044,16331,5024,4189,8282,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,13794,21819,17662,2167,47,17156,1.0,18:51,
17059,17059,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300412,2013-12-23T00:00:00,HOU vs. DAL,L,18.916666666666668,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,0,3,1,3,-11,8.6,0,0,8.0,1,12875,12875,12875,16554,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,8948,12106,7958,9505,11946,7678,1,16774,12544,19167,21819,19471,2167,47,19315,1.0,18:55,
17369,17369,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300396,2013-12-21T00:00:00,HOU @ DET,W,30.491666666666667,5,9,0.556,1,2,0.5,2,2,1.0,0,6,6,7,1,0,0,1,3,1,13,6,29.7,0,0,27.0,1,1,1,1,7824,6209,9044,6468,5024,8839,3087,6578,8189,1,13390,2820,5291,1169,9505,11946,7678,17134,16774,12544,7181,6441,5957,2167,47,6339,1.0,30:30,
17534,17534,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300388,2013-12-20T00:00:00,HOU @ IND,L,20.65,1,10,0.1,1,7,0.143,0,0,0.0,1,1,2,1,1,2,0,0,1,0,3,-16,11.9,0,0,11.0,1,12875,12875,12875,15239,18183,7669,21869,5024,919,9929,13990,14885,13990,6679,16983,15412,11823,9505,1559,7678,1,4560,18504,19167,23943,17170,2167,47,17156,1.0,20:39,
17831,17831,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300379,2013-12-18T00:00:00,HOU vs. CHI,W,21.25,3,7,0.429,1,4,0.25,4,4,1.0,2,1,3,0,1,1,0,0,2,2,11,7,16.6,0,0,17.0,1,1,1,1,14820,11446,12302,12594,5024,4189,8282,2882,4290,1,3410,16983,12106,17694,9505,4715,7678,1,10698,8067,9140,5756,13977,2167,47,12788,1.0,21:15,
18214,18214,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300350,2013-12-15T00:00:00,HOU @ SAC,L,15.246666666666666,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,2,2,0,4,-12,7.0,0,0,7.0,1,12875,12875,12875,18989,18183,15732,20589,5024,6256,6480,10700,8189,10714,13390,21674,22716,7958,16962,11946,7678,23256,10698,18504,17506,22358,20579,2167,47,20072,1.0,15:15,
18579,18579,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300341,2013-12-13T00:00:00,HOU @ GSW,W,20.891666666666666,3,8,0.375,1,3,0.333,3,5,0.6,1,1,2,1,1,3,1,0,0,4,10,0,24.9,0,0,22.0,1,1,1,1,15071,11446,10581,15205,5024,6256,6480,4525,3366,10328,6679,16983,15412,11823,9505,486,2516,1,1,2985,10132,11846,8535,2167,47,9405,1.0,20:54,
18740,18740,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300328,2013-12-12T00:00:00,HOU @ POR,L,16.116666666666667,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,0,3,1,6,7,12.6,0,0,11.0,1,12875,12875,12875,18440,14748,13930,16331,10050,8839,10050,6578,8189,1,6679,12561,12106,17694,16962,11946,2516,1,16774,12544,14829,5756,16710,2167,47,17156,1.0,16:07,
19306,19306,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300301,2013-12-08T00:00:00,HOU vs. ORL,W,22.975,2,5,0.4,0,2,0.0,2,2,1.0,0,6,6,1,0,0,1,0,2,1,6,3,17.7,0,0,15.0,1,1,1,1,13532,14748,15732,13750,10050,8839,10050,6578,8189,1,13390,2820,5291,11823,16962,11946,2516,1,10698,12544,14829,8824,13203,2167,47,14259,1.0,22:59,
19604,19604,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300285,2013-12-06T00:00:00,HOU vs. GSW,W,16.933333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,0,3,0,2,3,6.9,0,0,7.0,1,1,1,1,17928,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,4624,4715,7678,1,16774,18504,20191,8824,20636,2167,47,20072,1.0,16:56,
19941,19941,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300271,2013-12-04T00:00:00,HOU vs. PHX,L,30.833333333333332,6,13,0.462,2,3,0.667,0,0,0.0,3,4,7,1,5,1,0,0,3,1,14,9,21.9,0,0,26.0,1,12875,12875,12875,7541,4280,4274,11369,2352,6256,1761,13990,14885,13990,1734,6220,3920,11823,350,4715,7678,1,16774,12544,6310,4523,10428,2167,47,6882,1.0,30:50,
20193,20193,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300259,2013-12-02T00:00:00,HOU @ UTA,L,30.183333333333337,5,8,0.625,2,4,0.5,1,3,0.333,1,5,6,0,0,2,0,1,2,2,13,8,26.2,0,0,25.0,1,12875,12875,12875,8074,6209,10581,4271,2352,4189,3087,10700,6831,13542,6679,4234,5291,17694,16962,1559,7678,17134,10698,8067,7181,5132,7753,2167,47,7441,1.0,30:11,
20519,20519,2013-14,201956,Omri Casspi,Omri,1610612745,HOU,Houston Rockets,21300245,2013-11-30T00:00:00,HOU @ SAS,W,17.166666666666668,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,0,8,-5,16.1,0,0,14.0,1,1,1,1,17759,8580,10581,7679,10050,6256,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,2516,1,4560,18504,12379,17192,14334,2167,47,14946,1.0,17:10,
