,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
286,286,2013-14,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21301229,2014-04-16T00:00:00,SAC vs. PHX,L,16.116666666666667,3,8,0.375,0,1,0.0,0,0,0.0,1,5,6,2,1,0,0,1,1,0,6,2,15.2,0,0,14.0,1,12875,12875,12875,18440,11446,10581,15205,10050,11917,10050,13990,14885,13990,6679,4234,5291,7958,9505,11946,7678,17134,4560,18504,14829,9778,14912,2167,47,14946,1.0,16:07,
818,818,2013-14,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21301189,2014-04-12T00:00:00,SAC @ LAC,L,34.43333333333333,6,18,0.333,1,2,0.5,3,4,0.75,3,3,6,2,2,2,0,3,3,2,16,-21,30.2,0,0,29.0,1,12875,12875,12875,4651,4280,1219,16331,5024,8839,3087,4525,4290,7844,1734,8948,5291,7958,4624,1559,7678,25052,16774,8067,4869,24983,5710,2167,47,5338,1.0,34:26,
1682,1682,2013-14,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21301151,2014-04-06T00:00:00,SAC vs. DAL,L,44.14833333333333,12,18,0.667,1,2,0.5,7,9,0.778,1,5,6,8,2,0,0,0,1,5,32,1,49.2,0,0,47.0,1,12875,12875,12875,239,232,1219,2791,5024,8839,3087,776,730,7765,6679,4234,5291,781,4624,11946,7678,1,4560,1740,271,10829,794,2167,47,655,1.0,44:09,
2051,2051,2013-14,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21301141,2014-04-04T00:00:00,SAC @ GSW,L,28.163333333333338,2,8,0.25,1,1,1.0,5,7,0.714,0,3,3,0,3,0,0,0,2,3,10,-29,10.6,0,0,14.0,1,12875,12875,12875,9575,14748,10581,19422,5024,11917,1,1912,1609,9084,13390,8948,12106,17694,2074,11946,7678,1,10698,4967,10132,25495,18102,2167,47,14946,1.0,28:10,
2398,2398,2013-14,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21301126,2014-04-02T00:00:00,SAC vs. LAL,W,42.7,12,24,0.5,1,2,0.5,6,7,0.857,0,5,5,4,2,2,0,1,2,6,31,-1,47.0,0,0,45.0,1,1,1,1,445,232,166,7679,5024,8839,3087,1194,1609,6645,13390,4234,7025,3686,4624,1559,7678,17134,10698,976,351,13038,1065,2167,47,864,1.0,42:42,
2529,2529,2013-14,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21301108,2014-03-31T00:00:00,SAC @ NOP,W,39.79333333333334,7,18,0.389,1,3,0.333,7,8,0.875,3,2,5,5,3,0,0,1,2,6,22,13,32.5,0,0,33.0,1,1,1,1,1253,2864,1219,14907,5024,6256,6480,776,1005,6466,1734,12561,7025,2548,2074,11946,7678,17134,10698,976,1886,2689,4685,2167,47,3695,1.0,39:48,
2973,2973,2013-14,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21301090,2014-03-29T00:00:00,SAC @ DAL,L,42.65,11,19,0.579,0,1,0.0,8,10,0.8,3,4,7,0,7,0,0,1,2,5,30,-1,31.4,0,0,37.0,1,12875,12875,12875,460,408,881,5829,10050,11917,10050,506,474,7312,1734,6220,3920,17694,50,11946,7678,17134,10698,1740,429,13038,5172,2167,47,2366,1.0,42:39,
3146,3146,2013-14,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21301083,2014-03-28T00:00:00,SAC @ OKC,L,21.1,3,11,0.273,0,3,0.0,1,1,1.0,2,0,2,1,4,0,0,2,3,1,7,-20,6.9,0,0,10.0,1,12875,12875,12875,14931,11446,6386,19188,10050,6256,10050,10700,13563,1,3410,21674,15412,11823,848,11946,7678,23256,16774,12544,13794,24841,20636,2167,47,17886,1.0,21:06,
3335,3335,2013-14,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21301069,2014-03-26T00:00:00,SAC vs. NYK,L,37.2,4,10,0.4,0,2,0.0,6,9,0.667,0,3,3,3,4,1,0,0,2,5,14,-8,21.1,0,0,22.0,1,12875,12875,12875,2666,8580,7669,13750,10050,8839,10050,1194,730,9299,13390,8948,12106,5378,848,4715,7678,1,10698,1740,6310,19736,10950,2167,47,9405,1.0,37:12,
3844,3844,2013-14,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21301043,2014-03-23T00:00:00,SAC vs. MIL,W,41.045,9,16,0.563,0,4,0.0,6,7,0.857,2,6,8,4,3,0,1,0,3,5,24,10,39.6,0,0,38.0,1,1,1,1,844,1173,2080,6395,10050,4189,10050,1194,1609,6645,3410,2820,2927,3686,2074,11946,2516,1,16774,1740,1324,3965,2439,2167,47,2119,1.0,41:03,
