,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7980,7980,2013-14,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21300852,2014-02-25T00:00:00,SAC vs. HOU,L,9.666666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-14,4.0,0,0,4.0,1,12875,12875,12875,21947,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,17506,23253,22478,2167,47,22140,1.0,9:40,
8308,8308,2013-14,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21300837,2014-02-23T00:00:00,SAC @ DEN,W,11.366666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,0,0,1,3,-17,4.7,0,0,5.0,1,1,1,1,21250,18183,21008,7679,10050,15492,10050,10700,8189,10714,6679,21674,19088,11823,9505,11946,7678,1,1,12544,19167,24215,21981,2167,47,21464,1.0,11:22,
8388,8388,2013-14,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21300831,2014-02-22T00:00:00,SAC vs. BOS,W,24.868333333333332,4,6,0.667,0,0,0.0,2,2,1.0,0,6,6,0,1,1,0,0,4,2,10,-1,19.2,0,0,18.0,1,1,1,1,12089,8580,13930,2791,10050,15492,10050,6578,8189,1,13390,2820,5291,17694,9505,4715,7678,1,21355,8067,10132,13038,12166,2167,47,12068,1.0,24:52,
8890,8890,2013-14,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21300810,2014-02-19T00:00:00,SAC vs. GSW,L,21.4,4,7,0.571,0,0,0.0,1,1,1.0,1,4,5,0,0,0,0,0,2,2,9,-13,15.0,0,0,14.0,1,12875,12875,12875,14701,8580,12302,5881,10050,15492,10050,10700,13563,1,6679,6220,7025,17694,16962,11946,7678,1,10698,8067,11331,22815,15047,2167,47,14946,1.0,21:24,
9371,9371,2013-14,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21300783,2014-02-12T00:00:00,SAC @ NYK,W,8.531666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,4,1,0,14,3.1,0,0,4.0,1,1,1,1,22377,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,4624,11946,7678,1,21355,12544,22621,2304,23046,2167,47,22140,1.0,8:32,
9536,9536,2013-14,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21300771,2014-02-11T00:00:00,SAC @ CLE,L,7.05,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,9,7.2,0,0,7.0,1,12875,12875,12875,22933,14748,21008,1,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,14829,4523,20416,2167,47,20072,1.0,7:03,
9823,9823,2013-14,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21300762,2014-02-09T00:00:00,SAC @ WAS,L,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,12875,12875,12875,24653,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,22621,13038,23419,2167,47,23432,1.0,2:53,
10156,10156,2013-14,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21300743,2014-02-07T00:00:00,SAC @ BOS,L,8.096666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-17,1.2,0,0,1.0,1,12875,12875,12875,22529,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,24215,24064,2167,47,24089,1.0,8:06,
10323,10323,2013-14,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21300735,2014-02-05T00:00:00,SAC vs. TOR,W,1.7333333333333334,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1,3,-2,5.4,0,0,5.0,1,1,1,1,25006,18183,22690,1,10050,15492,10050,10700,13563,1,6679,16983,15412,17694,16962,11946,7678,1,4560,12544,19167,14040,21581,2167,47,21464,1.0,1:44,
10792,10792,2013-14,201171,Carl Landry,Carl,1610612758,SAC,Sacramento Kings,21300720,2014-02-03T00:00:00,SAC vs. CHI,W,10.95,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,4,2,4.2,0,0,5.0,1,1,1,1,21417,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,1,18504,17506,9778,22306,2167,47,21464,1.0,10:57,
