,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
414,414,2013-14,203545,Miroslav Raduljica,Miroslav,1610612749,MIL,Milwaukee Bucks,21301205,2014-04-14T00:00:00,MIL @ TOR,L,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,5,0.2,0,0,1.0,1,12875,12875,12875,24085,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,10698,18504,22621,7183,24489,2167,47,24089,1.0,4:23,
819,819,2013-14,203545,Miroslav Raduljica,Miroslav,1610612749,MIL,Milwaukee Bucks,21301191,2014-04-12T00:00:00,MIL @ WAS,L,17.083333333333332,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,0,1,0,2,2,6,-10,17.7,0,0,15.0,1,12875,12875,12875,17820,14748,17592,7679,10050,15492,10050,6578,8189,1,6679,4234,5291,11823,16962,11946,2516,1,10698,8067,14829,21206,13203,2167,47,14259,1.0,17:05,
942,942,2013-14,203545,Miroslav Raduljica,Miroslav,1610612749,MIL,Milwaukee Bucks,21301185,2014-04-11T00:00:00,MIL vs. CLE,W,5.383333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,1,2.2,0,0,2.0,1,1,1,1,23647,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,1,10698,12544,22305,10829,23553,2167,47,23432,1.0,5:23,
2270,2270,2013-14,203545,Miroslav Raduljica,Miroslav,1610612749,MIL,Milwaukee Bucks,21301121,2014-04-02T00:00:00,MIL @ MIA,L,5.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,8,2.2,0,0,3.0,1,12875,12875,12875,23593,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,1,18504,20191,5132,23553,2167,47,22793,1.0,5:31,
2934,2934,2013-14,203545,Miroslav Raduljica,Miroslav,1610612749,MIL,Milwaukee Bucks,21301091,2014-03-29T00:00:00,MIL vs. MIA,L,3.0166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,0,1.0,0,0,1.0,1,12875,12875,12875,24589,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,22305,11846,24377,2167,47,24089,1.0,3:01,
3903,3903,2013-14,203545,Miroslav Raduljica,Miroslav,1610612749,MIL,Milwaukee Bucks,21301043,2014-03-23T00:00:00,MIL @ SAC,L,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-13,0.2,0,0,1.0,1,12875,12875,12875,24197,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,16774,18504,22621,22815,24489,2167,47,24089,1.0,4:07,
5751,5751,2013-14,203545,Miroslav Raduljica,Miroslav,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11T00:00:00,MIL @ MIN,L,3.15,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,1,2,5,4,6.2,0,0,6.0,1,12875,12875,12875,24543,18183,21008,7679,10050,15492,10050,4525,4290,7844,6679,21674,19088,17694,16962,11946,7678,1,4560,8067,16382,7995,21045,2167,47,20814,1.0,3:09,
6399,6399,2013-14,203545,Miroslav Raduljica,Miroslav,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07T00:00:00,MIL @ NOP,L,7.88,0,5,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,3,0,0,0,5,3.6,0,0,3.0,1,12875,12875,12875,22622,21905,15732,21905,10050,15492,10050,13990,14885,13990,1734,21674,12106,17694,16962,11946,7678,25052,1,18504,22621,7183,22671,2167,47,22793,1.0,7:53,
6754,6754,2013-14,203545,Miroslav Raduljica,Miroslav,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05T00:00:00,MIL vs. SAC,L,3.493333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,6,3.0,0,0,2.0,1,12875,12875,12875,24427,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,1,18504,22621,6441,23051,2167,47,23432,1.0,3:30,
7077,7077,2013-14,203545,Miroslav Raduljica,Miroslav,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03T00:00:00,MIL vs. UTA,W,4.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,0,-3,-0.8,0,0,1.0,1,1,1,1,24160,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,17134,4560,18504,22621,15132,25438,2167,47,24089,1.0,4:14,
