,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3861,3861,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21301040,2014-03-23T00:00:00,TOR vs. ATL,W,6.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23163,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,14040,24064,2167,47,24089,1.0,6:27,
4174,4174,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21301024,2014-03-21T00:00:00,TOR vs. OKC,L,18.476666666666667,0,4,0.0,0,4,0.0,0,2,0.0,0,4,4,0,2,0,1,0,3,1,0,-10,5.8,0,0,6.0,1,12875,12875,12875,16841,21905,17592,21905,10050,4189,10050,13990,8189,13990,13390,6220,9295,17694,4624,11946,2516,1,16774,12544,22621,21206,21363,2167,47,20814,1.0,18:29,
4527,4527,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21301012,2014-03-19T00:00:00,TOR @ NOP,W,18.81833333333333,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,0,2,0,0,0,1,1,4,-3,3.2,0,0,6.0,1,1,1,1,16639,18183,15732,20589,5024,8839,3087,10700,8189,10714,6679,21674,19088,17694,4624,11946,7678,1,4560,12544,17506,15132,22850,2167,47,20814,1.0,18:49,
4652,4652,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21301004,2014-03-18T00:00:00,TOR @ ATL,L,13.45,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,0,3,-13,9.9,0,0,9.0,1,12875,12875,12875,20130,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,1,16774,18504,19167,22815,18564,2167,47,18603,1.0,13:27,
4921,4921,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300988,2014-03-16T00:00:00,TOR vs. PHX,L,18.321666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,0,0,2,-20,9.8,0,0,8.0,1,12875,12875,12875,16945,18183,15732,20589,10050,11917,10050,13990,14885,13990,6679,8948,9295,17694,16962,4715,7678,17134,1,18504,20191,24841,18638,2167,47,19315,1.0,18:19,
5263,5263,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300974,2014-03-14T00:00:00,TOR vs. MEM,W,13.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,19783,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,4560,18504,22621,18074,25460,2167,47,24651,1.0,13:59,
5654,5654,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300960,2014-03-12T00:00:00,TOR vs. DET,W,19.0,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,0,1,1,0,0,0,0,9,-9,17.0,0,0,17.0,1,1,1,1,16487,8580,12302,5881,5024,8839,3087,13990,14885,13990,6679,6220,7025,17694,9505,4715,7678,1,1,18504,11331,20510,13676,2167,47,12788,1.0,19:00,
5910,5910,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300944,2014-03-10T00:00:00,TOR @ BKN,L,21.165,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,1,2,4,0,9.9,0,0,9.0,1,12875,12875,12875,14896,18183,19321,16331,10050,11917,10050,6578,8189,1,13390,12561,15412,5378,9505,11946,7678,1,4560,8067,17506,11846,18564,2167,47,18603,1.0,21:10,
6070,6070,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300940,2014-03-09T00:00:00,TOR @ MIN,W,27.23,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,1,1,0,2,3,9.5,0,0,8.0,1,1,1,1,10316,18183,13930,21196,10050,11917,10050,13990,14885,13990,13390,4234,7025,11823,16962,11946,7678,17134,4560,18504,20191,8824,18850,2167,47,19315,1.0,27:14,
6513,6513,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300919,2014-03-07T00:00:00,TOR vs. SAC,W,23.966666666666665,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,2,8,6,16.4,0,0,14.0,1,1,1,1,12787,8580,9044,11969,10050,11917,10050,13990,14885,13990,6679,16983,15412,7958,16962,4715,7678,17134,10698,8067,12379,6441,14130,2167,47,14946,1.0,23:58,
7191,7191,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300884,2014-03-02T00:00:00,TOR vs. GSW,W,20.383333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,2,-2,7.7,0,0,6.0,1,1,1,1,15456,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,1,10698,18504,20191,14040,20067,2167,47,20814,1.0,20:23,
7645,7645,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300864,2014-02-27T00:00:00,TOR vs. WAS,L,33.865,3,9,0.333,1,5,0.2,0,0,0.0,0,5,5,3,0,0,0,0,2,1,7,-20,17.5,0,0,16.0,1,12875,12875,12875,5164,11446,9044,16331,5024,2631,9218,13990,14885,13990,13390,4234,7025,5378,16962,11946,7678,1,10698,12544,13794,24841,13359,2167,47,13525,1.0,33:52,
7988,7988,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300846,2014-02-25T00:00:00,TOR @ CLE,W,19.536666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,16057,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,9778,23275,2167,47,23432,1.0,19:32,
8249,8249,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300836,2014-02-23T00:00:00,TOR vs. ORL,W,15.583333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,2,1,0,0,1,1,1,8,6.8,0,0,7.0,1,1,1,1,18773,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,6220,9295,17694,4624,4715,7678,1,4560,12544,22305,5132,20702,2167,47,20072,1.0,15:35,
8534,8534,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300818,2014-02-21T00:00:00,TOR vs. CLE,W,18.778333333333332,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,6,4,7.2,0,0,7.0,1,1,1,1,16669,11446,10581,15205,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,10698,18504,14829,7995,20416,2167,47,20072,1.0,18:47,
8820,8820,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300803,2014-02-19T00:00:00,TOR vs. CHI,L,24.266666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,1,4,-1,12.4,0,0,10.0,1,12875,12875,12875,12540,14748,13930,16331,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,16962,4715,7678,1,1,12544,17506,13038,16850,2167,47,17886,1.0,24:16,
9071,9071,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300794,2014-02-18T00:00:00,TOR @ WAS,W,26.0,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,2,1,0,0,1,1,0,8,14,14.8,0,0,16.0,1,1,1,1,11267,11446,13930,7679,2352,6256,1761,13990,14885,13990,13390,6220,9295,7958,9505,11946,7678,17134,4560,18504,12379,2304,15183,2167,47,13525,1.0,26:00,
9229,9229,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300779,2014-02-12T00:00:00,TOR vs. ATL,W,21.483333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,1,0,0,2,0,0,22,9.8,0,0,8.0,1,1,1,1,14634,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,6220,9295,7958,9505,4715,7678,1,10698,18504,22621,573,18638,2167,47,19315,1.0,21:29,
9653,9653,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300765,2014-02-10T00:00:00,TOR vs. NOP,W,16.85,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,2,0,1,0,0,2,2,4,-10,11.2,0,0,9.0,1,1,1,1,17974,21905,19321,21905,10050,11917,10050,2882,4290,1,6679,21674,19088,7958,16962,4715,7678,1,10698,8067,17506,21206,17662,2167,47,18603,1.0,16:51,
10139,10139,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300748,2014-02-07T00:00:00,TOR @ LAC,L,17.233333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,1,2,-6,9.2,0,0,7.0,1,12875,12875,12875,17713,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,1559,7678,1,10698,12544,20191,18074,19027,2167,47,20072,1.0,17:14,
10377,10377,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300735,2014-02-05T00:00:00,TOR @ SAC,L,15.848333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0,0,-13,1.2,0,0,1.0,1,12875,12875,12875,18616,21905,17592,21905,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,16774,18504,22621,22815,24064,2167,47,24089,1.0,15:51,
10597,10597,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300719,2014-02-03T00:00:00,TOR @ UTA,W,31.606666666666666,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,4,1,1,0,1,2,1,13,5,23.4,0,0,24.0,1,1,1,1,6941,6209,9044,6468,984,2631,2548,13990,14885,13990,13390,12561,15412,3686,9505,4715,7678,17134,10698,12544,7181,7183,9465,2167,47,8104,1.0,31:36,
10989,10989,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300707,2014-02-01T00:00:00,TOR @ POR,L,22.75,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,0,-17,1.7,0,0,2.0,1,12875,12875,12875,13709,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,12544,22621,24215,23865,2167,47,23432,1.0,22:45,
11087,11087,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300694,2014-01-31T00:00:00,TOR @ DEN,W,24.266666666666666,4,9,0.444,3,4,0.75,0,0,0.0,0,1,1,9,0,2,0,1,0,0,11,16,31.7,0,0,28.0,1,1,1,1,12540,8580,9044,11969,984,4189,1457,13990,14885,13990,13390,16983,19088,522,16962,1559,7678,17134,1,18504,9140,1710,5047,2167,47,5842,1.0,24:16,
11504,11504,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300676,2014-01-29T00:00:00,TOR vs. ORL,W,22.55,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,2,1,0,1,3,0,3,5,5.2,0,0,7.0,1,1,1,1,13858,18183,13930,21196,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,4624,4715,7678,17134,16774,18504,19167,7183,21704,2167,47,20072,1.0,22:33,
11749,11749,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300663,2014-01-27T00:00:00,TOR @ BKN,W,27.75,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,3,2,1,1,1,1,2,6,-10,15.7,0,0,14.0,1,1,1,1,9894,14748,13930,16331,10050,15492,10050,6578,8189,1,13390,16983,19088,5378,4624,4715,2516,17134,4560,8067,14829,21206,14590,2167,47,14946,1.0,27:45,
11959,11959,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300647,2014-01-25T00:00:00,TOR vs. LAC,L,19.416666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-14,6.5,0,0,5.0,1,12875,12875,12875,16152,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,4560,18504,20191,23253,20896,2167,47,21464,1.0,19:25,
12319,12319,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300634,2014-01-24T00:00:00,TOR @ PHI,W,28.016666666666666,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,0,3,2,12,8,15.2,0,0,17.0,1,1,1,1,9682,6209,12302,2349,2352,6256,1761,13990,14885,13990,13390,16983,19088,17694,9505,11946,2516,1,16774,8067,8108,5132,14912,2167,47,12788,1.0,28:01,
12496,12496,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300624,2014-01-22T00:00:00,TOR vs. DAL,W,21.85,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,3,5.4,0,0,6.0,1,1,1,1,14382,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,12544,19167,8824,21581,2167,47,20814,1.0,21:51,
12862,12862,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300608,2014-01-20T00:00:00,TOR @ CHA,L,17.27166666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,1,0,0,0,6.2,0,0,5.0,1,12875,12875,12875,17692,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,2516,1,4560,18504,22621,11846,21045,2167,47,21464,1.0,17:16,
13317,13317,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300584,2014-01-17T00:00:00,TOR vs. MIN,W,10.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,2,2,7.7,0,0,6.0,1,1,1,1,21638,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,1,1,12544,20191,9778,20067,2167,47,20814,1.0,10:29,
13644,13644,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300569,2014-01-15T00:00:00,TOR @ BOS,L,26.616666666666667,5,9,0.556,3,5,0.6,0,2,0.0,1,0,1,2,2,2,1,1,3,2,13,-6,24.2,0,0,25.0,1,12875,12875,12875,10784,6209,9044,6468,984,2631,2548,13990,8189,13990,6679,21674,19088,7958,4624,1559,2516,17134,16774,8067,7181,18074,8963,2167,47,7441,1.0,26:37,
13862,13862,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300555,2014-01-13T00:00:00,TOR vs. MIL,W,26.916666666666668,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,5,0,0,0,0,1,2,10,16,22.3,0,0,21.0,1,1,1,1,10550,11446,15732,4790,2352,4189,3087,6578,8189,1,13390,6220,9295,2548,16962,11946,7678,1,4560,8067,10132,1710,10181,2167,47,10051,1.0,26:55,
14232,14232,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300543,2014-01-11T00:00:00,TOR vs. BKN,W,23.55,5,5,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,3,0,0,3,0,13,32,25.9,0,0,25.0,1,1,1,1,13082,6209,15732,1,984,6256,1,13990,14885,13990,13390,12561,15412,11823,16962,486,7678,1,16774,18504,7181,64,7920,2167,47,7441,1.0,23:33,
14678,14678,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300521,2014-01-08T00:00:00,TOR vs. DET,W,22.533333333333335,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,1,2,0,1,0,0,1,7,9,11.9,0,0,13.0,1,1,1,1,13869,14748,10581,19422,5024,2631,9218,6578,8189,1,13390,12561,15412,11823,4624,11946,2516,1,1,12544,13794,4523,17170,2167,47,15701,1.0,22:32,
14779,14779,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300510,2014-01-07T00:00:00,TOR @ IND,L,29.4,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,4,1,4,0,14.2,0,0,11.0,1,12875,12875,12875,8673,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,3686,16962,11946,2516,17134,21355,12544,17506,11846,15584,2167,47,17156,1.0,29:24,
15050,15050,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300500,2014-01-05T00:00:00,TOR @ MIA,L,21.061666666666667,1,2,0.5,1,2,0.5,1,2,0.5,2,1,3,1,1,0,0,1,2,1,4,-6,8.1,0,0,9.0,1,12875,12875,12875,14957,18183,21008,7679,5024,8839,3087,10700,8189,10714,3410,16983,12106,11823,9505,11946,7678,17134,10698,12544,17506,18074,19826,2167,47,18603,1.0,21:04,
15499,15499,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300482,2014-01-03T00:00:00,TOR @ WAS,W,28.183333333333337,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,1,2,0,0,2,2,4,-8,14.7,0,0,12.0,1,1,1,1,9558,18183,15732,20589,10050,6256,10050,6578,8189,1,13390,16983,19088,5378,9505,1559,7678,1,10698,8067,17506,19736,15249,2167,47,16417,1.0,28:11,
15799,15799,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300469,2014-01-01T00:00:00,TOR vs. IND,W,18.716666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,2,2,0,0,0,2,0,5,7,6.0,0,0,8.0,1,1,1,1,16692,14748,13930,16331,5024,4189,8282,13990,14885,13990,13390,21674,22716,7958,4624,11946,7678,1,10698,18504,16382,5756,21205,2167,47,19315,1.0,18:43,
15845,15845,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300463,2013-12-31T00:00:00,TOR @ CHI,W,31.383333333333333,4,8,0.5,0,0,0.0,0,2,0.0,0,1,1,3,1,0,1,0,3,1,8,2,15.7,0,0,14.0,1,1,1,1,7090,8580,10581,7679,10050,15492,10050,13990,8189,13990,13390,16983,19088,5378,9505,11946,2516,1,16774,12544,12379,9778,14590,2167,47,14946,1.0,31:23,
16226,16226,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300438,2013-12-28T00:00:00,TOR vs. NYK,W,22.666666666666668,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,1,0,0,0,2,2,7,13.4,0,0,10.0,1,1,1,1,13762,21905,17592,21905,10050,8839,10050,6578,8189,1,13390,12561,15412,3686,16962,4715,7678,1,1,8067,20191,5756,16162,2167,47,17886,1.0,22:40,
16665,16665,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300430,2013-12-27T00:00:00,TOR @ NYK,W,30.416666666666668,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,3,0,2,0,0,0,0,11,16,27.5,0,0,26.0,1,1,1,1,7881,8580,7669,13750,984,919,5547,13990,14885,13990,13390,4234,7025,5378,16962,1559,7678,1,1,18504,9140,1710,7038,2167,47,6882,1.0,30:25,
16930,16930,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300414,2013-12-23T00:00:00,TOR @ SAS,L,19.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,0,0,0,3,1,0,3,9.0,0,0,7.0,1,12875,12875,12875,16385,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,4234,7025,7958,16962,11946,7678,1,16774,12544,22621,8824,19183,2167,47,20072,1.0,19:08,
17149,17149,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300405,2013-12-22T00:00:00,TOR @ OKC,W,30.633333333333333,5,12,0.417,1,5,0.2,3,3,1.0,0,3,3,2,3,2,0,0,5,3,14,22,23.6,0,0,24.0,1,1,1,1,7703,6209,5308,13396,5024,2631,9218,4525,6831,1,13390,8948,12106,7958,2074,1559,7678,1,24081,4967,6310,573,9349,2167,47,8104,1.0,30:38,
