,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5331,5331,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300975,2014-03-14T00:00:00,BOS vs. PHX,L,27.366666666666667,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,1,3,0,1,0,2,2,11,6,16.1,0,0,18.0,1,12875,12875,12875,10199,11446,12302,12594,5024,4189,8282,2882,4290,1,13390,8948,12106,11823,2074,11946,2516,1,10698,8067,9140,6441,14334,2167,47,12068,1.0,27:22,
5673,5673,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300962,2014-03-12T00:00:00,BOS vs. NYK,L,29.133333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,3,1,5,-12,12.8,0,0,12.0,1,12875,12875,12875,8853,14748,15732,13750,5024,6256,6480,13990,14885,13990,6679,8948,9295,7958,16962,11946,7678,1,16774,12544,16382,22358,16559,2167,47,16417,1.0,29:08,
5795,5795,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300950,2014-03-11T00:00:00,BOS @ IND,L,28.1,6,8,0.75,2,4,0.5,0,0,0.0,1,2,3,0,0,2,0,0,2,0,14,1,23.6,0,0,23.0,1,12875,12875,12875,9622,4280,10581,1759,2352,4189,3087,13990,14885,13990,6679,12561,12106,17694,16962,1559,7678,1,10698,18504,6310,10829,9349,2167,47,8722,1.0,28:06,
6017,6017,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300937,2014-03-09T00:00:00,BOS vs. DET,W,11.216666666666669,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,2,2,0,6,3,8.0,0,0,10.0,1,1,1,1,21304,14748,15732,13750,2352,6256,1761,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,23256,10698,18504,14829,8824,19866,2167,47,17886,1.0,11:13,
6508,6508,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300920,2014-03-07T00:00:00,BOS vs. BKN,W,7.566666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,-8,4.7,0,0,4.0,1,1,1,1,22727,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,1,4560,12544,20191,19736,21981,2167,47,22140,1.0,7:34,
6620,6620,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300907,2014-03-05T00:00:00,BOS vs. GSW,L,25.816666666666663,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,1,1,1,0,1,0,0,5,6,10.9,0,0,11.0,1,12875,12875,12875,11407,14748,10581,19422,5024,4189,8282,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,17134,1,18504,16382,6441,17882,2167,47,17156,1.0,25:49,
7402,7402,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300877,2014-03-01T00:00:00,BOS vs. IND,L,18.816666666666663,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,1,3,-4,7.2,0,0,7.0,1,12875,12875,12875,16640,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,16774,12544,19167,16201,20416,2167,47,20072,2.0,18:49,
7742,7742,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300854,2014-02-26T00:00:00,BOS vs. ATL,W,25.45,1,7,0.143,1,5,0.2,2,2,1.0,3,4,7,2,1,1,0,1,3,2,5,10,18.4,0,0,17.0,1,1,1,1,11678,18183,12302,21520,5024,2631,9218,6578,8189,1,1734,6220,3920,7958,9505,4715,7678,17134,16774,8067,16382,3965,12744,2167,47,12788,1.0,25:27,
8103,8103,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300845,2014-02-24T00:00:00,BOS @ UTA,L,7.65,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,4,-5,5.2,0,0,5.0,1,12875,12875,12875,22697,14748,12302,18765,10050,4189,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,23256,1,18504,17506,17192,21704,2167,47,21464,1.0,7:39,
8416,8416,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300831,2014-02-22T00:00:00,BOS @ SAC,L,26.006666666666668,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,0,0,1,0,0,3,0,6,6,13.8,0,0,14.0,1,12875,12875,12875,11264,14748,15732,13750,2352,2631,5784,13990,14885,13990,6679,8948,9295,17694,16962,4715,7678,1,16774,18504,14829,6441,15881,2167,47,14946,1.0,26:00,
8566,8566,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300824,2014-02-21T00:00:00,BOS @ LAL,L,13.581666666666669,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,4,-4,10.9,0,0,9.0,1,12875,12875,12875,20057,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,1,1,12544,17506,16201,17882,2167,47,18603,1.0,13:35,
8932,8932,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300807,2014-02-19T00:00:00,BOS @ PHX,L,17.248333333333335,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,7,-10,8.2,0,0,10.0,1,12875,12875,12875,17709,14748,19321,2791,2352,8839,1,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,13794,21206,19731,2167,47,17886,1.0,17:15,
9359,9359,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300780,2014-02-12T00:00:00,BOS vs. SAS,L,13.811666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,4,1.5,0,0,1.0,1,12875,12875,12875,19893,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,12544,22621,7995,23915,2167,47,24089,1.0,13:49,
9698,9698,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300767,2014-02-10T00:00:00,BOS @ MIL,W,24.083333333333332,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,1,3,0,5,25,11.3,0,0,11.0,1,1,1,1,12676,14748,15732,13750,5024,8839,3087,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,17134,16774,18504,16382,329,17633,2167,47,17156,1.0,24:05,
9881,9881,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300758,2014-02-09T00:00:00,BOS vs. DAL,L,14.95,4,7,0.571,4,4,1.0,2,2,1.0,3,0,3,1,0,1,1,0,2,1,14,7,25.1,0,0,26.0,1,12875,12875,12875,19180,8580,12302,5881,399,4189,1,6578,8189,1,1734,21674,12106,11823,16962,4715,2516,1,10698,12544,6310,5756,8411,2167,47,6882,1.0,14:57,
10216,10216,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300743,2014-02-07T00:00:00,BOS vs. SAC,W,20.616666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,1,2,1,5,15,9.2,0,0,9.0,1,1,1,1,15267,14748,13930,16331,5024,6256,6480,13990,14885,13990,6679,21674,19088,17694,16962,4715,7678,17134,10698,12544,16382,1985,19027,2167,47,18603,1.0,20:37,
10385,10385,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300726,2014-02-05T00:00:00,BOS @ PHI,W,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1,1,24543,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,11846,24589,2167,47,24651,2.0,3:09,
10820,10820,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300709,2014-02-02T00:00:00,BOS vs. ORL,W,18.95,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,1,1,0,3,6,5.6,0,0,7.0,1,1,1,1,16533,18183,19321,16331,5024,8839,3087,13990,14885,13990,3410,16983,12106,17694,9505,11946,7678,17134,4560,18504,19167,6441,21461,2167,47,20072,1.0,18:57,
11491,11491,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300678,2014-01-29T00:00:00,BOS vs. PHI,L,21.533333333333335,2,7,0.286,2,3,0.667,0,0,0.0,0,5,5,4,1,1,0,1,1,2,6,3,20.0,0,0,19.0,1,12875,12875,12875,14600,14748,12302,18765,2352,6256,1761,13990,14885,13990,13390,4234,7025,3686,9505,4715,7678,17134,4560,8067,14829,8824,11637,2167,47,11395,1.0,21:32,
11579,11579,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300670,2014-01-28T00:00:00,BOS @ NYK,L,22.3,4,7,0.571,4,7,0.571,0,0,0.0,0,1,1,1,2,0,0,0,0,0,12,-6,12.7,0,0,18.0,1,12875,12875,12875,14048,8580,12302,5881,399,919,2900,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,1,18504,8108,18074,16643,2167,47,12068,1.0,22:18,
11941,11941,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300658,2014-01-26T00:00:00,BOS vs. BKN,L,27.966666666666665,4,6,0.667,2,3,0.667,2,2,1.0,2,2,4,1,0,1,0,0,5,2,12,3,21.3,0,0,21.0,1,12875,12875,12875,9719,8580,13930,2791,2352,6256,1761,6578,8189,1,3410,12561,9295,11823,16962,4715,7678,1,24081,8067,8108,8824,10813,2167,47,10051,1.0,27:58,
12306,12306,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300636,2014-01-24T00:00:00,BOS vs. OKC,L,24.066666666666663,3,7,0.429,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,0,4,1,8,-5,14.3,0,0,13.0,1,12875,12875,12875,12688,11446,12302,12594,10050,6256,10050,6578,8189,1,6679,8948,9295,11823,16962,11946,7678,1,21355,12544,12379,17192,15535,2167,47,15701,1.0,24:04,
12445,12445,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300625,2014-01-22T00:00:00,BOS @ WAS,W,29.581666666666667,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,1,2,4,0,0,2,3,9,-5,22.9,0,0,21.0,1,1,1,1,8543,11446,9044,16331,5024,1629,9721,6578,8189,1,13390,12561,15412,11823,4624,137,7678,1,10698,4967,11331,17192,9798,2167,47,10051,1.0,29:35,
12718,12718,2013-14,203187,Chris Johnson,Chris,1610612738,BOS,Boston Celtics,21300617,2014-01-21T00:00:00,BOS @ MIA,L,24.946666666666665,4,7,0.571,2,5,0.4,1,1,1.0,2,1,3,1,0,1,0,0,1,1,11,7,19.1,0,0,19.0,1,12875,12875,12875,12037,8580,12302,5881,2352,2631,5784,10700,13563,1,3410,16983,12106,11823,16962,4715,7678,1,4560,12544,9140,5756,12246,2167,47,11395,1.0,24:57,
