,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6404,6404,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300925,2014-03-07T00:00:00,DEN vs. LAL,W,8.983333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,0,-16,2.9,0,0,3.0,1,1,1,1,22184,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,17134,10698,18504,22621,23943,23239,2167,47,22793,1.0,8:59,
6794,6794,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300912,2014-03-05T00:00:00,DEN vs. DAL,W,14.166666666666666,3,5,0.6,0,0,0.0,4,4,1.0,1,3,4,1,1,1,0,0,1,3,10,12,18.3,0,0,17.0,1,1,1,1,19676,11446,15732,4790,10050,15492,10050,2882,4290,1,6679,8948,9295,11823,9505,4715,7678,1,4560,4967,10132,3089,12831,2167,47,12788,1.0,14:10,
7027,7027,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300895,2014-03-03T00:00:00,DEN vs. MIN,L,13.611666666666666,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,2,1,0,2,0,4,1,5,-17,15.4,0,0,13.0,1,12875,12875,12875,20031,14748,15732,13750,10050,15492,10050,10700,13563,1,13390,12561,15412,7958,9505,11946,884,1,21355,12544,16382,24215,14787,2167,47,15701,1.0,13:37,
7292,7292,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300880,2014-03-01T00:00:00,DEN @ POR,L,15.183333333333334,6,7,0.857,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,2,0,12,-4,20.6,0,0,19.0,1,12875,12875,12875,19032,4280,12302,1177,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,9505,4715,7678,1,10698,18504,8108,16201,11257,2167,47,11395,2.0,15:11,
8556,8556,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300820,2014-02-21T00:00:00,DEN @ CHI,L,5.343333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,12875,12875,12875,23663,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,7183,24589,2167,47,24651,1.0,5:21,
8715,8715,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300812,2014-02-20T00:00:00,DEN @ MIL,W,22.466666666666665,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,4,1,5,3,11.9,0,0,11.0,1,1,1,1,13919,14748,13930,16331,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,17134,21355,12544,16382,8824,17170,2167,47,17156,1.0,22:28,
9044,9044,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300799,2014-02-18T00:00:00,DEN vs. PHX,L,18.9,3,7,0.429,0,0,0.0,2,4,0.5,1,2,3,2,1,0,2,0,2,2,8,15,19.6,0,0,17.0,1,12875,12875,12875,16573,11446,12302,12594,10050,15492,10050,6578,4290,10714,6679,12561,12106,7958,9505,11946,884,1,10698,8067,12379,1985,11902,2167,47,12788,1.0,18:54,
9309,9309,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300786,2014-02-12T00:00:00,DEN @ MIN,L,10.983333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,5,0,0,-14,2.7,0,0,2.0,1,12875,12875,12875,21408,21905,17592,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,17134,24081,18504,22621,23253,23275,2167,47,23432,1.0,10:59,
9604,9604,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300764,2014-02-10T00:00:00,DEN @ IND,L,11.981666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,2,-5,5.9,0,0,5.0,1,12875,12875,12875,20980,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,16774,18504,20191,17192,21295,2167,47,21464,1.0,11:59,
9956,9956,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300751,2014-02-08T00:00:00,DEN @ DET,L,21.416666666666668,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,1,3,0,4,-18,10.8,0,0,10.0,1,12875,12875,12875,14684,14748,15732,13750,10050,11917,10050,13990,14885,13990,6679,8948,9295,7958,9505,11946,7678,17134,16774,18504,17506,24453,17962,2167,47,17886,1.0,21:25,
10228,10228,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300745,2014-02-07T00:00:00,DEN @ NYK,L,9.033333333333331,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,5,1,2,-3,5.2,0,0,5.0,1,12875,12875,12875,22167,21905,21008,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,9505,4715,7678,1,24081,12544,20191,15132,21704,2167,47,21464,1.0,9:02,
10399,10399,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300734,2014-02-05T00:00:00,DEN vs. MIL,W,7.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-3,1.2,0,0,1.0,1,1,1,1,22881,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,12544,22621,15132,24064,2167,47,24089,1.0,7:10,
10748,10748,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300718,2014-02-03T00:00:00,DEN vs. LAC,W,13.55,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,3,1,2,-7,9.8,0,0,8.0,1,1,1,1,20070,18183,12302,21520,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,4715,7678,1,16774,12544,20191,18943,18638,2167,47,19315,1.0,13:33,
11153,11153,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300694,2014-01-31T00:00:00,DEN vs. TOR,L,12.533333333333331,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,3,1,4,-13,7.9,0,0,7.0,1,12875,12875,12875,20652,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,12561,15412,11823,16962,11946,7678,1,16774,12544,17506,22815,19955,2167,47,20072,1.0,12:32,
11389,11389,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300682,2014-01-29T00:00:00,DEN vs. CHA,L,17.083333333333332,3,9,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,7,6,8.2,0,0,9.0,1,12875,12875,12875,17820,11446,9044,16331,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,13794,6441,19731,2167,47,18603,1.0,17:05,
14181,14181,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300550,2014-01-11T00:00:00,DEN vs. ORL,W,10.585,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,18,4.7,0,0,4.0,1,1,1,1,21594,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,1,10698,18504,22621,1203,21981,2167,47,22140,1.0,10:35,
14527,14527,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300530,2014-01-09T00:00:00,DEN vs. OKC,W,16.383333333333333,2,8,0.25,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,4,0,4,8,10.8,0,0,10.0,1,1,1,1,18276,14748,10581,19422,10050,15492,10050,13990,14885,13990,3410,12561,9295,7958,9505,11946,7678,1,21355,18504,17506,5132,17962,2167,47,17886,1.0,16:23,
14950,14950,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300517,2014-01-07T00:00:00,DEN vs. BOS,W,17.538333333333334,2,6,0.333,1,3,0.333,1,2,0.5,0,6,6,0,1,0,2,0,3,2,6,10,18.2,0,0,17.0,1,1,1,1,17471,14748,13930,16331,5024,6256,6480,10700,8189,10714,13390,2820,5291,17694,9505,11946,884,1,16774,8067,14829,3965,12878,2167,47,12788,1.0,17:32,
15167,15167,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300504,2014-01-05T00:00:00,DEN @ LAL,W,21.083333333333332,2,7,0.286,0,0,0.0,0,0,0.0,3,8,11,6,4,1,2,0,4,1,4,20,31.2,0,0,27.0,1,1,1,1,14940,14748,12302,18765,10050,15492,10050,13990,14885,13990,1734,1209,1136,1758,848,4715,884,1,21355,12544,17506,824,5257,2167,47,6339,1.0,21:05,
15486,15486,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300487,2014-01-03T00:00:00,DEN vs. MEM,W,19.73,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,1,1,0,6,1,6,-5,15.8,0,0,14.0,1,1,1,1,15925,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,9505,4715,2516,1,25323,12544,14829,17192,14527,2167,47,14946,1.0,19:44,
15732,15732,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300471,2014-01-01T00:00:00,DEN vs. PHI,L,22.231666666666666,2,6,0.333,0,1,0.0,4,4,1.0,2,3,5,0,1,1,1,0,4,2,8,-15,19.0,0,0,17.0,1,12875,12875,12875,14120,14748,13930,16331,10050,11917,10050,2882,4290,1,3410,8948,7025,17694,9505,4715,2516,1,21355,8067,12379,23612,12315,2167,47,12788,1.0,22:14,
16071,16071,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300457,2013-12-30T00:00:00,DEN vs. MIA,L,24.833333333333332,6,14,0.429,1,1,1.0,0,0,0.0,0,4,4,2,1,1,0,0,4,2,13,17,22.8,0,0,22.0,1,12875,12875,12875,12120,4280,3386,12594,5024,11917,1,13990,14885,13990,13390,6220,9295,7958,9505,4715,7678,1,21355,8067,7181,1435,9865,2167,47,9405,1.0,24:50,
16976,16976,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300415,2013-12-23T00:00:00,DEN vs. GSW,L,21.796666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,2,2,0,1,1,6,0,2,-1,12.0,0,0,11.0,1,12875,12875,12875,14429,18183,15732,20589,10050,15492,10050,13990,14885,13990,13390,4234,7025,7958,4624,11946,2516,17134,25323,18504,20191,13038,17111,2167,47,17156,1.0,21:48,
17381,17381,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300403,2013-12-21T00:00:00,DEN @ LAC,L,16.416666666666668,2,7,0.286,0,0,0.0,2,2,1.0,0,4,4,1,0,2,1,1,1,1,6,-9,21.3,0,0,17.0,1,12875,12875,12875,18247,14748,12302,18765,10050,15492,10050,6578,8189,1,13390,6220,9295,11823,16962,1559,2516,17134,4560,12544,14829,20510,10813,2167,47,12788,1.0,16:25,
17435,17435,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300390,2013-12-20T00:00:00,DEN vs. PHX,L,21.856666666666666,4,10,0.4,0,0,0.0,2,2,1.0,2,4,6,0,3,0,2,0,6,1,10,-5,20.2,0,0,20.0,1,12875,12875,12875,14381,8580,7669,13750,10050,15492,10050,6578,8189,1,3410,6220,5291,17694,2074,11946,884,1,25323,12544,10132,17192,11532,2167,47,10711,1.0,21:51,
17946,17946,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300367,2013-12-17T00:00:00,DEN vs. OKC,L,16.133333333333333,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,2,0,0,0,1,2,1,2,-12,11.0,0,0,9.0,1,12875,12875,12875,18419,21905,17592,21905,10050,15492,10050,6578,8189,1,13390,4234,7025,7958,16962,11946,7678,17134,10698,12544,20191,22358,17815,2167,47,18603,1.0,16:08,
18206,18206,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300354,2013-12-15T00:00:00,DEN vs. NOP,W,10.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,2,-2,7.4,0,0,6.0,1,1,1,1,21434,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,10698,12544,20191,14040,20274,2167,47,20814,1.0,10:55,
18688,18688,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300339,2013-12-13T00:00:00,DEN vs. UTA,L,22.55,4,9,0.444,0,0,0.0,1,2,0.5,2,2,4,1,0,0,2,0,3,1,9,17,21.3,0,0,18.0,1,12875,12875,12875,13858,8580,9044,11969,10050,15492,10050,10700,8189,10714,3410,12561,9295,11823,16962,11946,884,1,16774,12544,11331,1435,10813,2167,47,12068,1.0,22:33,
19192,19192,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300306,2013-12-09T00:00:00,DEN @ WAS,W,15.7,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,4,7,4.2,0,0,5.0,1,1,1,1,18690,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,12544,17506,5756,22306,2167,47,21464,1.0,15:42,
19500,19500,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300290,2013-12-07T00:00:00,DEN @ PHI,W,21.5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,2,1,0,1,2,4,11,19.6,0,0,15.0,1,1,1,1,14625,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,16983,12106,7958,16962,1559,2516,1,4560,8067,17506,3507,11902,2167,47,14259,1.0,21:30,
19615,19615,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300283,2013-12-06T00:00:00,DEN @ BOS,L,21.183333333333337,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,2,-19,7.1,0,0,6.0,1,12875,12875,12875,14868,18183,13930,21196,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,16962,11946,7678,1,4560,18504,20191,24664,20535,2167,47,20814,1.0,21:11,
19877,19877,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300269,2013-12-04T00:00:00,DEN @ CLE,L,25.516666666666666,4,11,0.364,0,1,0.0,0,0,0.0,2,6,8,3,0,1,1,2,3,0,8,-2,28.1,0,0,23.0,1,12875,12875,12875,11637,8580,6386,15813,10050,11917,10050,13990,14885,13990,3410,2820,2927,5378,16962,4715,2516,23256,16774,18504,12379,14040,6716,2167,47,8722,1.0,25:31,
20116,20116,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300263,2013-12-03T00:00:00,DEN @ BKN,W,16.583333333333332,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,2,0,1,0,0,5,1,10,15,22.0,0,0,19.0,1,1,1,1,18142,8580,15732,1384,10050,15492,10050,6578,8189,1,6679,6220,7025,7958,16962,4715,7678,1,24081,12544,10132,1985,10361,2167,47,11395,1.0,16:35,
20224,20224,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300248,2013-12-01T00:00:00,DEN @ TOR,W,22.633333333333333,7,7,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,3,1,0,1,1,14,15,32.6,0,0,27.0,1,1,1,1,13785,2864,12302,1,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,16962,486,2516,1,4560,12544,6310,1985,4639,2167,47,6339,1.0,22:38,
20565,20565,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300238,2013-11-29T00:00:00,DEN vs. NYK,W,14.998333333333331,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,3,0,2,-4,4.6,0,0,5.0,1,1,1,1,19154,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,23256,16774,18504,20191,16201,22069,2167,47,21464,1.0,14:60,
