,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
212,212,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21301229,2014-04-16T00:00:00,PHX @ SAC,W,16.3,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,1,0,1,0,0,-7,8.8,0,0,8.0,1,1,1,1,18325,21905,17592,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,4624,4715,2516,1,4560,18504,22621,18943,19349,2167,47,19315,1.0,16:18,
972,972,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21301186,2014-04-11T00:00:00,PHX @ SAS,L,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12875,12875,12875,24906,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,9778,24064,2167,47,24089,1.0,2:05,
2760,2760,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21301100,2014-03-30T00:00:00,PHX @ LAL,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,12875,12875,12875,24636,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,18943,25460,2167,47,24651,1.0,2:55,
3135,3135,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21301085,2014-03-28T00:00:00,PHX vs. NYK,W,6.0,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,-5,5.8,0,0,6.0,1,1,1,1,23399,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,9505,11946,7678,1,4560,18504,20191,17192,21363,2167,47,20814,1.0,6:00,
3409,3409,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21301062,2014-03-26T00:00:00,PHX @ WAS,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-1,4.2,0,0,3.0,1,1,1,1,24149,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,4560,18504,22621,13038,22306,2167,47,22793,1.0,4:15,
3688,3688,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21301048,2014-03-24T00:00:00,PHX @ ATL,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24682,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,16201,25460,2167,47,24651,1.0,2:47,
3905,3905,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21301041,2014-03-23T00:00:00,PHX @ MIN,W,5.2,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,2,1,1,2,1.2,0,0,2.0,1,1,1,1,23726,21905,21008,21905,10050,15492,10050,10700,8189,10714,6679,21674,19088,17694,9505,11946,7678,17134,10698,12544,22305,9778,24064,2167,47,23432,1.0,5:12,
4203,4203,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21301029,2014-03-21T00:00:00,PHX vs. DET,W,12.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,1,1,0,0,2,11.6,0,0,9.0,1,1,1,1,20538,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,320,17134,4560,18504,22621,9778,17404,2167,47,18603,1.0,12:44,
4590,4590,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21301016,2014-03-19T00:00:00,PHX vs. ORL,W,11.416666666666666,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,0,2,2,9,-3,16.5,0,0,15.0,1,1,1,1,21227,8580,15732,1384,10050,15492,10050,10700,8189,10714,3410,8948,7025,11823,16962,11946,7678,1,10698,8067,11331,15132,14068,2167,47,14259,1.0,11:25,
4793,4793,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300998,2014-03-17T00:00:00,PHX @ BKN,L,7.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,3,1.4,0,0,2.0,1,12875,12875,12875,22657,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,22621,8824,24023,2167,47,23432,1.0,7:46,
5007,5007,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300988,2014-03-16T00:00:00,PHX @ TOR,W,7.9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,8,1.4,0,0,2.0,1,1,1,1,22608,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,10698,12544,22621,5132,24023,2167,47,23432,1.0,7:54,
5375,5375,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300975,2014-03-14T00:00:00,PHX @ BOS,W,8.883333333333333,2,2,1.0,0,0,0.0,2,3,0.667,1,2,3,1,0,0,1,0,0,2,6,10,14.1,0,0,12.0,1,1,1,1,22237,14748,21008,1,10050,15492,10050,6578,6831,9299,6679,12561,12106,11823,16962,11946,2516,1,1,8067,14829,3965,15668,2167,47,16417,1.0,8:53,
5902,5902,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300949,2014-03-10T00:00:00,PHX @ LAC,L,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,12875,12875,12875,24773,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,20191,16201,24377,2167,47,23432,1.0,2:32,
6049,6049,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300942,2014-03-09T00:00:00,PHX @ GSW,L,15.033333333333331,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,1,1,0,1,0,2,2,3,-4,10.1,0,0,9.0,1,12875,12875,12875,19127,21905,24233,21905,10050,15492,10050,4525,4290,7844,13390,8948,12106,11823,9505,11946,2516,1,10698,8067,19167,16201,18452,2167,47,18603,1.0,15:02,
6556,6556,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300915,2014-03-06T00:00:00,PHX vs. OKC,W,11.183333333333334,2,3,0.667,0,0,0.0,2,3,0.667,3,0,3,0,0,0,0,0,5,3,6,-12,9.6,0,0,9.0,1,1,1,1,21317,14748,19321,2791,10050,15492,10050,6578,6831,9299,1734,21674,12106,17694,16962,11946,7678,1,24081,4967,14829,22358,18757,2167,47,18603,1.0,11:11,
6958,6958,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300902,2014-03-04T00:00:00,PHX vs. LAC,L,19.0,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,2,3,0,6,-7,12.2,0,0,12.0,1,12875,12875,12875,16487,11446,10581,15205,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,9505,11946,7678,23256,16774,18504,14829,18943,16962,2167,47,16417,1.0,19:00,
7809,7809,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300860,2014-02-26T00:00:00,PHX @ UTA,L,10.733333333333333,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,0,2,0,1,0,3,2,1,0,3.2,0,0,4.0,1,12875,12875,12875,21521,21905,24233,21905,10050,15492,10050,10700,4290,13792,6679,21674,19088,17694,4624,11946,2516,1,16774,8067,22305,11846,22850,2167,47,22140,1.0,10:44,
8227,8227,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300838,2014-02-23T00:00:00,PHX vs. HOU,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,25170,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,15132,24589,2167,47,24651,1.0,1:16,
8539,8539,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300822,2014-02-21T00:00:00,PHX vs. SAS,W,6.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,22971,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,17192,23644,2167,47,23432,1.0,6:55,
8871,8871,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300807,2014-02-19T00:00:00,PHX vs. BOS,W,6.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,6,3.2,0,0,3.0,1,1,1,1,23035,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,20191,6441,22850,2167,47,22793,1.0,6:47,
9119,9119,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300799,2014-02-18T00:00:00,PHX @ DEN,W,9.45,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,1,3,0,0,-11,8.6,0,0,7.0,1,1,1,1,22033,21905,19321,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,9505,11946,884,17134,16774,18504,22621,21819,19471,2167,47,20072,1.0,9:27,
9533,9533,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300774,2014-02-11T00:00:00,PHX vs. MIA,L,6.046666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-4,5.4,0,0,4.0,1,12875,12875,12875,23378,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,4560,18504,22621,16201,21581,2167,47,22140,1.0,6:03,
10357,10357,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300729,2014-02-05T00:00:00,PHX @ HOU,L,14.5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,11,2.2,0,0,3.0,1,12875,12875,12875,19484,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,16774,18504,20191,3507,23553,2167,47,22793,1.0,14:30,
