,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
179,179,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301229,2014-04-16T00:00:00,SAC vs. PHX,L,24.616666666666667,5,10,0.5,1,3,0.333,4,4,1.0,0,5,5,2,1,1,0,1,2,2,15,-11,26.0,0,0,25.0,1,12875,12875,12875,12272,6209,7669,7679,5024,6256,6480,2882,4290,1,13390,4234,7025,7958,9505,4715,7678,17134,10698,8067,5541,21819,7878,2167,47,7441,1.0,24:37,
673,673,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301202,2014-04-13T00:00:00,SAC vs. MIN,W,17.80666666666667,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,4,1,2,0,0,2,0,2,-2,17.8,0,0,14.0,1,1,1,1,17281,18183,12302,21520,10050,8839,10050,13990,14885,13990,13390,6220,9295,3686,9505,1559,7678,1,10698,18504,20191,14040,13140,2167,47,14946,1.0,17:48,
765,765,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301189,2014-04-12T00:00:00,SAC @ LAC,L,23.066666666666663,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,6,-4,11.7,0,0,10.0,1,12875,12875,12875,13452,11446,12302,12594,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,1,4560,18504,14829,16201,17328,2167,47,17886,1.0,23:04,
1330,1330,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301172,2014-04-09T00:00:00,SAC @ POR,L,28.866666666666667,2,8,0.25,0,2,0.0,1,2,0.5,0,4,4,3,1,0,0,1,0,1,5,-9,13.3,0,0,12.0,1,12875,12875,12875,9045,14748,10581,19422,10050,8839,10050,10700,8189,10714,13390,6220,9295,5378,9505,11946,7678,17134,1,12544,16382,20510,16262,2167,47,16417,1.0,28:52,
1404,1404,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301160,2014-04-08T00:00:00,SAC vs. OKC,L,36.67,11,20,0.55,1,6,0.167,1,2,0.5,2,3,5,4,1,0,0,0,2,2,24,-4,35.0,0,0,34.0,1,12875,12875,12875,2999,408,667,6871,5024,1629,9721,10700,8189,10714,3410,8948,7025,3686,9505,11946,7678,1,10698,8067,1324,16201,3780,2167,47,3338,1.0,36:40,
1641,1641,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301151,2014-04-06T00:00:00,SAC vs. DAL,L,23.533333333333335,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,1,1,0,0,0,0,0,6,0,11.3,0,0,13.0,1,12875,12875,12875,13093,14748,15732,13750,2352,2631,5784,13990,14885,13990,6679,8948,9295,11823,9505,11946,7678,1,1,18504,14829,11846,17633,2167,47,15701,1.0,23:32,
1963,1963,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301141,2014-04-04T00:00:00,SAC @ GSW,L,26.883333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,6,-21,8.6,0,0,9.0,1,12875,12875,12875,10581,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,4560,18504,14829,24983,19471,2167,47,18603,1.0,26:53,
2231,2231,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301126,2014-04-02T00:00:00,SAC vs. LAL,W,32.11666666666667,3,8,0.375,2,4,0.5,3,4,0.75,0,7,7,2,0,0,0,0,2,2,11,9,22.4,0,0,22.0,1,1,1,1,6571,11446,10581,15205,2352,4189,3087,4525,4290,7844,13390,1874,3920,7958,16962,11946,7678,1,10698,8067,9140,4523,10110,2167,47,9405,1.0,32:07,
2552,2552,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301108,2014-03-31T00:00:00,SAC @ NOP,W,16.945,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,1,2,-15,10.7,0,0,8.0,1,1,1,1,17922,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,16962,1559,7678,1,4560,12544,20191,23612,18035,2167,47,19315,1.0,16:57,
2923,2923,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301090,2014-03-29T00:00:00,SAC @ DAL,L,20.511666666666667,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,1,4,0,6,-1,10.7,0,0,10.0,1,12875,12875,12875,15364,11446,12302,12594,10050,8839,10050,13990,14885,13990,6679,21674,19088,11823,9505,4715,7678,17134,21355,18504,14829,13038,18035,2167,47,17886,1.0,20:31,
2990,2990,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301083,2014-03-28T00:00:00,SAC @ OKC,L,31.266666666666666,6,13,0.462,5,6,0.833,0,0,0.0,0,4,4,2,0,0,0,0,2,1,17,5,24.8,0,0,28.0,1,12875,12875,12875,7197,4280,4274,11369,163,1629,1346,13990,14885,13990,13390,6220,9295,7958,16962,11946,7678,1,10698,12544,4235,7183,8601,2167,47,5842,1.0,31:16,
3370,3370,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301069,2014-03-26T00:00:00,SAC vs. NYK,L,27.1,6,11,0.545,2,6,0.333,1,2,0.5,0,0,0,0,0,0,0,0,4,2,15,-9,15.0,0,0,17.0,1,12875,12875,12875,10402,4280,6386,6897,2352,1629,6480,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,21355,8067,5541,20510,15047,2167,47,12788,1.0,27:06,
