,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3578,3578,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21301059,2014-03-25T00:00:00,DAL vs. OKC,W,20.55666666666667,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,2,1,2,1,0,2,1,3,3,21.2,0,0,17.0,1,1,1,1,15324,18183,19321,16331,10050,15492,10050,10700,8189,10714,1734,8948,5291,7958,9505,1559,2516,1,10698,12544,19167,8824,10876,2167,47,12788,1.0,20:33,
3875,3875,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21301044,2014-03-23T00:00:00,DAL vs. BKN,L,17.8,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,0,1,5,-16,10.4,0,0,9.0,1,12875,12875,12875,17284,14748,21008,1,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,16962,11946,2516,1,1,12544,16382,23943,18237,2167,47,18603,1.0,17:48,
4147,4147,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21301028,2014-03-21T00:00:00,DAL vs. DEN,W,20.816666666666663,6,9,0.667,0,0,0.0,1,1,1.0,1,2,3,3,0,0,1,1,3,2,13,20,24.1,0,0,21.0,1,1,1,1,15120,4280,9044,2791,10050,15492,10050,10700,13563,1,6679,12561,12106,5378,16962,11946,2516,17134,16774,8067,7181,824,9027,2167,47,10051,1.0,20:49,
4534,4534,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21301014,2014-03-19T00:00:00,DAL vs. MIN,L,20.518333333333334,3,3,1.0,0,0,0.0,1,4,0.25,1,2,3,1,0,0,0,0,1,2,7,-18,12.1,0,0,11.0,1,12875,12875,12875,15356,11446,19321,1,10050,15492,10050,10700,4290,13792,6679,12561,12106,11823,16962,11946,7678,1,4560,8067,13794,24453,17061,2167,47,17156,1.0,20:31,
4728,4728,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21301001,2014-03-17T00:00:00,DAL vs. BOS,W,17.166666666666668,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,0,10,-9,16.6,0,0,15.0,1,1,1,1,17759,6209,15732,1,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,4715,7678,1,1,18504,10132,20510,13977,2167,47,14259,1.0,17:10,
4942,4942,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300992,2014-03-16T00:00:00,DAL @ OKC,W,19.25,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,0,1,1,2,1,2,0,8,17,25.6,0,0,22.0,1,1,1,1,16283,8580,13930,2791,10050,15492,10050,13990,14885,13990,1734,4234,2927,17694,9505,4715,884,17134,10698,18504,12379,1435,8103,2167,47,9405,1.0,19:15,
5565,5565,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300964,2014-03-12T00:00:00,DAL @ UTA,W,15.116666666666667,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,8,6,15.2,0,0,13.0,1,1,1,1,19078,8580,12302,5881,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,2516,1,10698,18504,12379,6441,14912,2167,47,15701,1.0,15:07,
5777,5777,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300956,2014-03-11T00:00:00,DAL @ GSW,L,15.783333333333331,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6,1,1,0,1,0,1,3,9,-12,19.7,0,0,18.0,1,12875,12875,12875,18651,11446,15732,4790,10050,15492,10050,4525,4290,7844,3410,6220,5291,11823,9505,11946,2516,1,4560,4967,11331,22358,11837,2167,47,12068,1.0,15:47,
6078,6078,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300941,2014-03-09T00:00:00,DAL vs. IND,W,11.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,1,5.4,0,0,6.0,1,1,1,1,21025,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,1,18504,17506,10829,21581,2167,47,20814,1.0,11:50,
6398,6398,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300924,2014-03-07T00:00:00,DAL vs. POR,W,15.833333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,6,-5,12.9,0,0,11.0,1,1,1,1,18621,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,1,1,18504,14829,17192,16500,2167,47,17156,1.0,15:50,
6819,6819,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300912,2014-03-05T00:00:00,DAL @ DEN,L,25.0,9,13,0.692,0,0,0.0,0,0,0.0,2,1,3,0,1,1,2,3,2,0,18,12,29.6,0,0,27.0,1,12875,12875,12875,11995,1173,4274,2695,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,9505,4715,884,25052,10698,18504,3651,3089,5991,2167,47,6339,1.0,25:00,
7172,7172,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300888,2014-03-02T00:00:00,DAL @ SAS,L,17.635,4,6,0.667,0,0,0.0,0,2,0.0,3,3,6,2,0,2,2,1,3,2,8,-1,30.2,0,0,24.0,1,12875,12875,12875,17390,8580,13930,2791,10050,15492,10050,13990,8189,13990,1734,8948,5291,7958,16962,1559,884,17134,16774,8067,12379,13038,5710,2167,47,8104,1.0,17:38,
7551,7551,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28T00:00:00,DAL vs. CHI,L,8.635,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,12875,12875,12875,22330,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,16201,23915,2167,47,24089,1.0,8:38,
7894,7894,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26T00:00:00,DAL vs. NOP,W,23.716666666666665,3,4,0.75,0,0,0.0,2,2,1.0,3,5,8,1,0,3,3,0,0,2,8,23,37.1,0,0,29.0,1,1,1,1,12971,11446,17592,1759,10050,15492,10050,6578,8189,1,1734,4234,2927,11823,16962,486,320,1,1,8067,12379,472,3113,2167,47,5338,1.0,23:43,
8091,8091,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24T00:00:00,DAL @ NYK,W,20.583333333333332,6,8,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,1,0,12,-9,19.8,0,0,18.0,1,1,1,1,15298,4280,10581,1759,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,2516,17134,4560,18504,8108,20510,11762,2167,47,12068,1.0,20:35,
8460,8460,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22T00:00:00,DAL @ DET,W,13.666666666666666,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,1,3,1,9,2,16.8,0,0,15.0,1,1,1,1,19995,8580,12302,5881,10050,15492,10050,10700,13563,1,6679,8948,9295,17694,16962,11946,2516,17134,16774,12544,11331,9778,13825,2167,47,14259,1.0,13:40,
8492,8492,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21T00:00:00,DAL @ PHI,W,14.583333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,1,3,0,1,0,3,2,6,4,14.7,0,0,15.0,1,1,1,1,19429,11446,17592,1759,10050,15492,10050,13990,14885,13990,1734,8948,5291,11823,2074,11946,2516,1,16774,8067,14829,7995,15249,2167,47,14259,1.0,14:35,
9113,9113,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18T00:00:00,DAL vs. MIA,L,22.75,5,13,0.385,0,0,0.0,2,2,1.0,3,2,5,0,1,0,1,1,0,1,12,-9,20.0,0,0,19.0,1,12875,12875,12875,13709,6209,4274,14982,10050,15492,10050,6578,8189,1,1734,12561,7025,17694,9505,11946,2516,17134,1,12544,8108,20510,11637,2167,47,11395,1.0,22:45,
9329,9329,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12T00:00:00,DAL @ IND,W,11.698333333333334,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,1,1,0,1,1,7,12,18.0,0,0,16.0,1,1,1,1,21098,11446,19321,1,10050,15492,10050,10700,8189,10714,6679,6220,7025,17694,9505,4715,2516,1,4560,12544,13794,3089,13000,2167,47,13525,1.0,11:42,
9535,9535,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11T00:00:00,DAL @ CHA,L,11.783333333333331,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,0,8,-10,14.6,0,0,13.0,1,12875,12875,12875,21052,8580,12302,5881,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,2516,23256,1,18504,12379,21206,15322,2167,47,15701,1.0,11:47,
9732,9732,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09T00:00:00,DAL @ BOS,W,20.543333333333333,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,0,1,1,2,0,1,1,8,5,23.2,0,0,20.0,1,1,1,1,15334,11446,17592,1759,10050,15492,10050,6578,8189,1,6679,4234,5291,17694,9505,4715,884,1,4560,12544,12379,7183,9589,2167,47,10711,1.0,20:33,
10167,10167,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07T00:00:00,DAL vs. UTA,W,12.983333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,0,2,2,8,11,17.0,0,0,15.0,1,1,1,1,20404,11446,15732,4790,10050,15492,10050,6578,8189,1,6679,6220,7025,17694,16962,11946,2516,1,10698,8067,12379,3507,13676,2167,47,14259,1.0,12:59,
10382,10382,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05T00:00:00,DAL @ MEM,W,18.216666666666665,6,8,0.75,0,0,0.0,5,7,0.714,2,2,4,1,0,0,0,0,2,5,17,15,23.3,0,0,22.0,1,1,1,1,17004,4280,10581,1759,10050,15492,10050,1912,1609,9084,3410,12561,9295,11823,16962,11946,7678,1,10698,1740,4235,1985,9536,2167,47,9405,2.0,18:13,
10660,10660,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03T00:00:00,DAL vs. CLE,W,22.433333333333337,4,7,0.571,0,0,0.0,6,7,0.857,4,3,7,0,1,1,0,0,1,5,14,13,24.4,0,0,23.0,1,1,1,1,13944,8580,12302,5881,10050,15492,10050,1194,1609,6645,846,8948,3920,17694,9505,4715,7678,1,4560,1740,6310,2689,8832,2167,47,8722,1.0,22:26,
11136,11136,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31T00:00:00,DAL vs. SAC,W,25.72,4,6,0.667,0,0,0.0,2,5,0.4,4,6,10,0,0,1,0,0,0,3,10,7,25.0,1,0,22.0,1,1,1,1,11483,8580,13930,2791,10050,15492,10050,6578,3366,13452,846,2820,1615,17694,16962,4715,7678,1,1,4967,10132,5756,8470,1,47,9405,1.0,25:43,
11420,11420,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29T00:00:00,DAL vs. HOU,L,11.981666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,6,-3,6.2,0,0,7.0,1,12875,12875,12875,20980,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,4560,18504,14829,15132,21045,2167,47,20072,1.0,11:59,
11860,11860,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26T00:00:00,DAL vs. DET,W,16.005,2,2,1.0,0,0,0.0,4,4,1.0,0,3,3,0,1,0,3,0,1,2,8,9,19.6,0,0,17.0,1,1,1,1,18522,14748,21008,1,10050,15492,10050,2882,4290,1,13390,8948,12106,17694,9505,11946,320,1,4560,8067,12379,4523,11902,2167,47,12788,1.0,16:00,
12152,12152,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24T00:00:00,DAL @ BKN,L,11.73,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,8,-11,8.0,0,0,8.0,1,12875,12875,12875,21080,11446,19321,1,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,16774,12544,12379,21819,19866,2167,47,19315,1.0,11:44,
12511,12511,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22T00:00:00,DAL @ TOR,L,25.163333333333338,5,7,0.714,0,0,0.0,3,5,0.6,0,3,3,0,1,1,0,0,2,3,13,-12,18.6,0,0,18.0,1,12875,12875,12875,11875,6209,12302,2349,10050,15492,10050,4525,3366,10328,13390,8948,12106,17694,9505,4715,7678,1,10698,4967,7181,22358,12617,2167,47,12068,1.0,25:10,
12748,12748,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20T00:00:00,DAL @ CLE,W,13.0,3,5,0.6,0,0,0.0,4,4,1.0,2,2,4,1,1,0,0,0,1,2,10,8,15.3,0,0,15.0,1,1,1,1,20398,11446,15732,4790,10050,15492,10050,2882,4290,1,3410,12561,9295,11823,9505,11946,7678,1,4560,8067,10132,5132,14861,2167,47,14259,1.0,13:00,
13058,13058,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18T00:00:00,DAL vs. POR,L,19.963333333333335,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,0,0,0,8,18,20.6,0,0,17.0,1,12875,12875,12875,15763,8580,10581,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,16962,4715,2516,1,1,18504,12379,1203,11257,2167,47,12788,1.0,19:58,
13441,13441,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17T00:00:00,DAL @ PHX,W,17.098333333333333,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,0,3,0,1,0,2,2,8,-10,14.0,0,0,15.0,1,1,1,1,17815,8580,13930,2791,10050,15492,10050,13990,13563,13990,3410,8948,7025,17694,2074,11946,2516,1,10698,8067,12379,21206,15735,2167,47,14259,1.0,17:06,
13747,13747,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15T00:00:00,DAL @ LAC,L,13.053333333333333,6,7,0.857,0,0,0.0,1,1,1.0,3,4,7,1,0,0,0,1,1,1,13,6,22.9,0,0,21.0,1,12875,12875,12875,20363,4280,12302,1177,10050,15492,10050,10700,13563,1,1734,6220,3920,11823,16962,11946,7678,17134,4560,12544,7181,6441,9798,2167,47,10051,1.0,13:03,
13986,13986,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13T00:00:00,DAL vs. ORL,W,22.68,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,0,2,0,2,15,14.2,0,0,12.0,1,1,1,1,13756,18183,15732,20589,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,9505,11946,884,1,10698,18504,20191,1985,15584,2167,47,16417,1.0,22:41,
14154,14154,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11T00:00:00,DAL vs. NOP,W,24.95,2,3,0.667,0,0,0.0,4,4,1.0,0,4,4,0,1,3,2,0,2,4,8,-1,26.8,0,0,22.0,1,1,1,1,12026,14748,19321,2791,10050,15492,10050,2882,4290,1,13390,6220,9295,17694,9505,486,884,1,10698,2985,12379,13038,7392,2167,47,9405,1.0,24:57,
14376,14376,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10T00:00:00,DAL @ NOP,W,14.8,2,6,0.333,0,0,0.0,1,2,0.5,5,1,6,0,0,0,0,2,3,2,5,-11,12.2,0,0,11.0,1,1,1,1,19273,14748,13930,16331,10050,15492,10050,10700,8189,10714,428,16983,5291,17694,16962,11946,7678,23256,16774,8067,16382,21819,16962,2167,47,17156,1.0,14:48,
14613,14613,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08T00:00:00,DAL @ SAS,L,19.966666666666665,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,3,1,9,-15,13.4,0,0,13.0,1,12875,12875,12875,15761,8580,13930,2791,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,9505,4715,7678,1,16774,12544,11331,23612,16162,2167,47,15701,1.0,19:58,
14910,14910,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07T00:00:00,DAL vs. LAL,W,17.801666666666666,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,0,4,0,8,4,16.1,0,0,14.0,1,1,1,1,17283,8580,12302,5881,10050,15492,10050,13990,14885,13990,3410,16983,12106,5378,16962,11946,7678,1,21355,18504,12379,7995,14334,2167,47,14946,1.0,17:48,
15087,15087,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05T00:00:00,DAL vs. NYK,L,21.51,3,5,0.6,0,0,0.0,1,2,0.5,4,1,5,1,0,0,0,0,5,2,7,-3,14.5,0,0,13.0,1,12875,12875,12875,14622,11446,15732,4790,10050,15492,10050,10700,8189,10714,846,16983,7025,11823,16962,11946,7678,1,24081,8067,13794,15132,15395,2167,47,15701,1.0,21:31,
15437,15437,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03T00:00:00,DAL vs. LAC,L,22.833333333333332,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,4,0,12,-4,18.5,0,0,18.0,1,12875,12875,12875,13645,4280,10581,1759,10050,15492,10050,13990,14885,13990,1734,12561,7025,11823,9505,11946,7678,1,21355,18504,8108,16201,12690,2167,47,12068,1.0,22:50,
15726,15726,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01T00:00:00,DAL @ WAS,W,18.176666666666662,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,3,2,0,0,2,0,10,6,18.1,0,0,18.0,1,1,1,1,17034,6209,12302,2349,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,2074,1559,7678,1,10698,18504,10132,6441,12952,2167,47,12068,1.0,18:11,
16002,16002,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30T00:00:00,DAL @ MIN,W,17.666666666666668,6,8,0.75,0,0,0.0,2,2,1.0,0,3,3,0,1,1,0,0,1,1,14,1,19.6,0,0,19.0,1,1,1,1,17369,4280,10581,1759,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,9505,4715,7678,1,4560,12544,6310,10829,11902,2167,47,11395,1.0,17:40,
16227,16227,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28T00:00:00,DAL @ CHI,W,15.533333333333331,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,2,0,6,7,17.4,0,0,14.0,1,1,1,1,18808,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,1559,2516,1,10698,18504,14829,5756,13410,2167,47,14946,1.0,15:32,
16899,16899,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23T00:00:00,DAL @ HOU,W,19.128333333333337,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,0,4,0,6,9,17.1,0,0,14.0,1,1,1,1,16398,11446,19321,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,1559,7678,1,21355,18504,14829,4523,13614,2167,47,14946,1.0,19:08,
17380,17380,2013-14,201148,Brandan Wright,Brandan,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21T00:00:00,DAL @ PHX,L,28.7,8,10,0.8,0,0,0.0,3,4,0.75,2,4,6,1,0,0,4,0,1,2,19,-12,39.7,0,0,34.0,1,12875,12875,12875,9171,1826,7669,1384,10050,15492,10050,4525,4290,7844,3410,6220,5291,11823,16962,11946,129,1,4560,8067,3127,22358,2410,2167,47,3338,1.0,28:42,
