,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
191,191,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301223,2014-04-16T00:00:00,CHI @ CHA,L,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12875,12875,12875,24695,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18074,24589,2167,47,24651,1.0,2:45,
456,456,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301208,2014-04-14T00:00:00,CHI vs. ORL,W,18.651666666666667,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,1,2,13,6,15.4,0,0,16.0,1,1,1,1,16733,6209,10581,4271,5024,8839,3087,6578,8189,1,6679,16983,15412,17694,16962,11946,7678,17134,4560,8067,7181,6441,14787,2167,47,13525,1.0,18:39,
630,630,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301197,2014-04-13T00:00:00,CHI @ NYK,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,-1,2.0,0,0,2.0,1,12875,12875,12875,24646,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,1,12544,22621,13038,23644,2167,47,23432,1.0,2:54,
1007,1007,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301181,2014-04-11T00:00:00,CHI vs. DET,W,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22843,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,7:15,
1266,1266,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301169,2014-04-09T00:00:00,CHI @ MIN,W,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24238,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,3:59,
1789,1789,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301144,2014-04-05T00:00:00,CHI @ WAS,W,8.703333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,1,1,1,-1,6.4,0,0,5.0,1,1,1,1,22307,21905,22690,21905,10050,11917,10050,10700,8189,10714,13390,12561,15412,17694,16962,4715,7678,17134,4560,12544,22305,13038,20953,2167,47,21464,1.0,8:42,
2073,2073,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301137,2014-04-04T00:00:00,CHI vs. MIL,W,8.331666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,2,2,6.2,0,0,5.0,1,1,1,1,22454,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,17134,4560,18504,20191,9778,21045,2167,47,21464,1.0,8:20,
2170,2170,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301120,2014-04-02T00:00:00,CHI @ ATL,W,13.41,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,2,0,6,10,11.1,0,0,12.0,1,1,1,1,20160,14748,19321,2791,2352,6256,1761,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,10698,18504,14829,3965,17751,2167,47,16417,1.0,13:25,
2594,2594,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301106,2014-03-31T00:00:00,CHI vs. BOS,W,4.836666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,0,3.5,0,0,3.0,1,1,1,1,23890,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,4715,7678,1,4560,18504,22621,11846,22728,2167,47,22793,1.0,4:50,
2779,2779,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301097,2014-03-30T00:00:00,CHI @ BOS,W,5.221666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-4,5.0,0,0,4.0,1,1,1,1,23707,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,18504,20191,16201,21839,2167,47,22140,1.0,5:13,
