,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3955,3955,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21301034,2014-03-22T00:00:00,PHI @ CHI,L,21.066666666666663,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,0,3,1,0,1,3,2,6,-12,8.4,0,0,10.0,1,12875,12875,12875,14948,14748,9044,20418,10050,6256,10050,6578,8189,1,13390,12561,15412,17694,2074,4715,7678,17134,16774,8067,14829,22358,19594,2167,47,17886,1.0,21:04,
4157,4157,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21301023,2014-03-21T00:00:00,PHI vs. NYK,L,14.045,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,2,-14,3.9,0,0,5.0,1,12875,12875,12875,19754,18183,21008,7679,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,4624,11946,7678,1,10698,18504,20191,23253,22572,2167,47,21464,1.0,14:03,
4550,4550,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21301008,2014-03-19T00:00:00,PHI vs. CHI,L,23.97833333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,4,1,1,0,0,2,1,2,-13,14.8,0,0,12.0,1,12875,12875,12875,12784,18183,15732,20589,10050,6256,10050,13990,14885,13990,6679,8948,9295,3686,9505,4715,7678,1,10698,12544,20191,22815,15183,2167,47,16417,1.0,23:59,
4798,4798,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300997,2014-03-17T00:00:00,PHI @ IND,L,15.483333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,1,2,-8,6.1,0,0,6.0,1,12875,12875,12875,18840,21905,22690,21905,10050,11917,10050,6578,8189,1,13390,8948,12106,11823,9505,11946,7678,1,21355,12544,20191,19736,21186,2167,47,20814,1.0,15:29,
5077,5077,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300985,2014-03-15T00:00:00,PHI vs. MEM,L,23.2,3,8,0.375,1,3,0.333,1,2,0.5,1,5,6,1,2,1,0,1,2,2,8,-12,17.7,0,0,18.0,1,12875,12875,12875,13358,11446,10581,15205,5024,6256,6480,10700,8189,10714,6679,4234,5291,11823,4624,4715,7678,17134,10698,8067,12379,22358,13203,2167,47,12068,1.0,23:12,
5228,5228,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300973,2014-03-14T00:00:00,PHI vs. IND,L,18.211666666666662,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,1,2,0,0,1,4,2,8,-3,11.1,0,0,13.0,1,12875,12875,12875,17019,11446,13930,7679,5024,8839,3087,10700,13563,1,3410,16983,12106,11823,4624,11946,7678,17134,21355,8067,12379,15132,17751,2167,47,15701,1.0,18:13,
5597,5597,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300959,2014-03-12T00:00:00,PHI vs. SAC,L,13.433333333333334,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,0,1,2,6,-12,11.7,0,0,10.0,1,12875,12875,12875,20138,18183,19321,16331,10050,11917,10050,2882,4290,1,13390,16983,19088,11823,16962,4715,7678,1,4560,8067,14829,22358,17328,2167,47,17886,1.0,13:26,
5929,5929,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300946,2014-03-10T00:00:00,PHI @ NYK,L,15.366666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,2,-13,6.2,0,0,5.0,1,12875,12875,12875,18907,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,4560,12544,20191,22815,21045,2167,47,21464,1.0,15:22,
6243,6243,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300929,2014-03-08T00:00:00,PHI vs. UTA,L,15.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,-12,7.4,0,0,6.0,1,12875,12875,12875,18773,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,4560,18504,20191,22358,20274,2167,47,20814,1.0,15:35,
6949,6949,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300901,2014-03-04T00:00:00,PHI @ OKC,L,17.366666666666667,2,6,0.333,0,3,0.0,3,3,1.0,0,3,3,1,1,3,0,1,3,2,7,-9,20.1,0,0,17.0,1,12875,12875,12875,17613,14748,13930,16331,10050,6256,10050,4525,6831,1,13390,8948,12106,11823,9505,486,7678,17134,16774,8067,13794,20510,11586,2167,47,12788,1.0,17:22,
7131,7131,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300886,2014-03-02T00:00:00,PHI @ ORL,L,13.366666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,2,-11,4.9,0,0,5.0,1,12875,12875,12875,20186,21905,22690,21905,10050,15492,10050,6578,8189,1,13390,12561,15412,11823,9505,11946,7678,1,4560,12544,20191,21819,21923,2167,47,21464,1.0,13:22,
7329,7329,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01T00:00:00,PHI vs. WAS,L,17.676666666666666,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,4,2,1,0,0,2,0,4,2,15.8,0,0,14.0,1,12875,12875,12875,17368,14748,15732,13750,10050,6256,10050,13990,14885,13990,13390,6220,9295,3686,4624,4715,7678,1,10698,18504,17506,9778,14527,2167,47,14946,2.0,17:41,
7789,7789,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300853,2014-02-26T00:00:00,PHI vs. ORL,L,17.55,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,2,0,1,0,1,3,2,4,-4,13.6,0,0,11.0,1,12875,12875,12875,17459,18183,17592,19422,10050,15492,10050,6578,8189,1,6679,12561,12106,7958,16962,4715,7678,17134,16774,8067,17506,16201,16021,2167,47,17156,1.0,17:33,
8093,8093,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300841,2014-02-24T00:00:00,PHI vs. MIL,L,16.783333333333335,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,1,3,0,2,-9,1.2,0,0,3.0,1,12875,12875,12875,18013,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,17134,16774,18504,20191,20510,24064,2167,47,22793,1.0,16:47,
8524,8524,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21T00:00:00,PHI vs. DAL,L,27.461666666666662,4,9,0.444,1,4,0.25,1,1,1.0,0,0,0,4,1,3,0,1,3,1,10,-9,24.0,0,0,21.0,1,12875,12875,12875,10128,8580,9044,11969,5024,4189,8282,10700,13563,1,13390,21674,22716,3686,9505,486,7678,17134,16774,12544,10132,20510,9097,2167,47,10051,1.0,27:28,
9132,9132,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18T00:00:00,PHI vs. CLE,L,23.316666666666663,3,9,0.333,1,5,0.2,3,4,0.75,3,2,5,1,1,1,0,0,3,2,10,-19,19.5,0,0,19.0,1,12875,12875,12875,13276,11446,9044,16331,5024,2631,9218,4525,4290,7844,1734,12561,7025,11823,9505,4715,7678,1,16774,8067,10132,24664,11980,2167,47,11395,1.0,23:19,
9298,9298,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12T00:00:00,PHI @ UTA,L,15.501666666666669,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,1,2,-14,8.3,0,0,7.0,1,12875,12875,12875,18827,21905,21008,21905,10050,11917,10050,6578,8189,1,6679,8948,9295,11823,16962,11946,7678,17134,10698,12544,20191,23253,19704,2167,47,20072,1.0,15:30,
9647,9647,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10T00:00:00,PHI @ GSW,L,25.783333333333335,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,1,2,1,0,2,3,0,7,-16,13.1,0,0,14.0,1,12875,12875,12875,11434,14748,13930,16331,5024,8839,3087,6578,8189,1,13390,8948,12106,11823,4624,4715,7678,23256,16774,18504,13794,23943,16390,2167,47,14946,1.0,25:47,
9853,9853,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09T00:00:00,PHI @ LAC,L,21.066666666666663,2,8,0.25,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,1,1,2,8,-14,12.2,0,0,12.0,1,12875,12875,12875,14948,14748,10581,19422,5024,6256,6480,4525,6831,1,13390,16983,19088,7958,16962,11946,7678,17134,4560,8067,12379,23253,16962,2167,47,16417,1.0,21:04,
10112,10112,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07T00:00:00,PHI vs. LAL,L,16.25,4,10,0.4,3,5,0.6,0,2,0.0,0,1,1,1,2,1,0,1,1,1,11,-4,14.7,0,0,18.0,1,12875,12875,12875,18353,8580,7669,13750,984,2631,2548,13990,8189,13990,13390,16983,19088,11823,4624,4715,7678,17134,4560,12544,9140,16201,15249,2167,47,12068,1.0,16:15,
10344,10344,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05T00:00:00,PHI vs. BOS,L,13.3,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,7,2,12.9,0,0,13.0,1,12875,12875,12875,20214,11446,17592,1759,5024,11917,1,13990,14885,13990,13390,12561,15412,5378,9505,11946,7678,1,10698,18504,13794,9778,16500,2167,47,15701,2.0,13:18,
10801,10801,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03T00:00:00,PHI @ BKN,L,10.94,3,7,0.429,1,4,0.25,1,3,0.333,0,1,1,0,0,0,0,0,3,4,8,13,9.2,0,0,10.0,1,12875,12875,12875,21425,11446,12302,12594,5024,4189,8282,10700,6831,13542,13390,16983,19088,17694,16962,11946,7678,1,16774,2985,12379,2689,19027,2167,47,17886,1.0,10:56,
10906,10906,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01T00:00:00,PHI @ DET,L,24.066666666666663,5,9,0.556,3,4,0.75,2,3,0.667,1,0,1,2,0,0,0,0,2,2,15,0,19.2,0,0,21.0,1,12875,12875,12875,12688,6209,9044,6468,984,4189,1457,6578,6831,9299,6679,21674,19088,7958,16962,11946,7678,1,10698,8067,5541,11846,12166,2167,47,10051,1.0,24:04,
11232,11232,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31T00:00:00,PHI vs. ATL,L,24.283333333333335,3,6,0.5,1,3,0.333,8,10,0.8,0,4,4,0,0,0,0,0,1,5,15,-11,19.8,0,0,20.0,1,12875,12875,12875,12519,11446,13930,7679,5024,6256,6480,506,474,7312,13390,6220,9295,17694,16962,11946,7678,1,4560,1740,5541,21819,11762,2167,47,10711,1.0,24:17,
11438,11438,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29T00:00:00,PHI @ BOS,W,10.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,2,-4,1.0,0,0,2.0,1,1,1,1,21450,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,12544,20191,16201,24377,2167,47,23432,1.0,10:53,
11750,11750,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27T00:00:00,PHI vs. PHX,L,12.333333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,0,2,-6,2.4,0,0,4.0,1,12875,12875,12875,20758,18183,17592,19422,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,4624,11946,7678,17134,4560,18504,20191,18074,23419,2167,47,22140,1.0,12:20,
12025,12025,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25T00:00:00,PHI vs. OKC,L,12.55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-2,5.7,0,0,6.0,1,12875,12875,12875,20640,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,18504,17506,14040,21384,2167,47,20814,1.0,12:33,
12150,12150,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24T00:00:00,PHI vs. TOR,L,22.25,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,0,1,2,4,-3,14.5,0,0,12.0,1,12875,12875,12875,14093,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,4234,7025,11823,16962,4715,7678,1,4560,8067,17506,15132,15395,2167,47,16417,1.0,22:15,
12550,12550,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22T00:00:00,PHI @ NYK,W,14.45,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,2,2,-15,6.7,0,0,6.0,1,1,1,1,19513,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,21674,19088,11823,9505,4715,7678,1,1,8067,20191,23612,20741,2167,47,20814,1.0,14:27,
12822,12822,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20T00:00:00,PHI @ WAS,L,29.716666666666665,0,8,0.0,0,3,0.0,4,6,0.667,1,0,1,1,2,1,0,1,5,3,4,-7,7.7,0,0,8.0,1,12875,12875,12875,8414,21905,10581,21905,10050,6256,10050,2882,2132,9299,6679,21674,19088,11823,4624,4715,7678,17134,24081,4967,17506,18943,20067,2167,47,19315,1.0,29:43,
13111,13111,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18T00:00:00,PHI @ CHI,L,22.5,0,4,0.0,0,2,0.0,2,4,0.5,1,2,3,0,1,1,0,0,2,2,2,3,7.6,0,0,7.0,1,12875,12875,12875,13895,21905,17592,21905,10050,8839,10050,6578,4290,10714,6679,12561,12106,17694,9505,4715,7678,1,10698,8067,20191,8824,20159,2167,47,20072,1.0,22:30,
13423,13423,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17T00:00:00,PHI vs. MIA,L,18.671666666666667,1,4,0.25,0,1,0.0,3,5,0.6,0,1,1,1,1,0,0,0,3,3,5,0,6.7,0,0,7.0,1,12875,12875,12875,16719,18183,17592,19422,10050,11917,10050,4525,3366,10328,13390,16983,19088,11823,9505,11946,7678,1,16774,4967,16382,11846,20741,2167,47,20072,1.0,18:40,
13622,13622,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15T00:00:00,PHI vs. CHA,W,15.183333333333334,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,2,2,8,-3,8.4,0,0,10.0,1,1,1,1,19032,11446,19321,1,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,4624,11946,7678,1,10698,8067,12379,15132,19594,2167,47,17886,1.0,15:11,
14172,14172,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11T00:00:00,PHI vs. NYK,L,9.216666666666669,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-9,6.2,0,0,7.0,1,12875,12875,12875,22108,14748,17592,7679,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,16382,20510,21045,2167,47,20072,1.0,9:13,
14468,14468,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10T00:00:00,PHI vs. DET,L,19.0,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,2,1,0,9,-2,14.4,0,0,14.0,1,12875,12875,12875,16487,8580,12302,5881,5024,11917,1,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,23256,4560,18504,11331,14040,15452,2167,47,14946,1.0,19:00,
14811,14811,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07T00:00:00,PHI @ CLE,L,23.315,4,8,0.5,1,3,0.333,3,4,0.75,0,4,4,1,2,0,0,1,2,2,12,10,16.3,0,0,18.0,1,12875,12875,12875,13286,8580,10581,7679,5024,6256,6480,4525,4290,7844,13390,6220,9295,11823,4624,11946,7678,17134,10698,8067,8108,3965,14203,2167,47,12068,1.0,23:19,
15021,15021,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06T00:00:00,PHI vs. MIN,L,20.141666666666666,2,5,0.4,1,1,1.0,3,4,0.75,0,3,3,3,4,0,0,1,2,3,8,-8,12.1,0,0,15.0,1,12875,12875,12875,15646,14748,15732,13750,5024,11917,1,4525,4290,7844,13390,8948,12106,5378,848,11946,7678,17134,10698,4967,12379,19736,17061,2167,47,14259,1.0,20:09,
15297,15297,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04T00:00:00,PHI @ POR,W,6.286666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,23232,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,16201,24064,2167,47,24089,1.0,6:17,
15624,15624,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02T00:00:00,PHI @ SAC,W,2.9033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,24645,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,19736,24589,2167,47,24651,1.0,2:54,
15739,15739,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01T00:00:00,PHI @ DEN,W,7.653333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,0,1,1.4,0,0,2.0,1,1,1,1,22696,21905,21008,21905,10050,8839,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,4560,12544,22621,10829,24023,2167,47,23432,1.0,7:39,
16179,16179,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29T00:00:00,PHI @ LAL,W,10.371666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,1,5,-5,6.7,0,0,8.0,1,1,1,1,21688,18183,22690,1,5024,11917,1,6578,8189,1,13390,16983,19088,11823,9505,11946,7678,1,24081,12544,16382,17192,20741,2167,47,19315,1.0,10:22,
16383,16383,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300445,2013-12-28T00:00:00,PHI @ PHX,L,26.581666666666667,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,1,0,1,3,1,0,-10,4.4,0,0,4.0,1,12875,12875,12875,10828,21905,15732,21905,10050,6256,10050,13990,14885,13990,6679,16983,15412,17694,9505,4715,7678,17134,16774,12544,22621,21206,22185,2167,47,22140,1.0,26:35,
