,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6000,6000,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300935,2014-03-09T00:00:00,OKC @ LAL,L,16.966666666666665,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,2,1,7,-3,11.8,0,0,12.0,1,12875,12875,12875,17895,11446,13930,7679,5024,6256,6480,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,1,10698,12544,13794,15132,17255,2167,47,16417,1.0,16:58,
6581,6581,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300915,2014-03-06T00:00:00,OKC @ PHX,L,10.5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,13,0.0,0,0,0.0,1,12875,12875,12875,21628,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,16774,18504,22621,2689,24589,2167,47,24651,1.0,10:30,
6845,6845,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300901,2014-03-04T00:00:00,OKC vs. PHI,W,28.531666666666663,4,6,0.667,1,1,1.0,3,3,1.0,2,4,6,3,0,0,2,0,1,2,12,24,29.7,0,0,26.0,1,1,1,1,9308,8580,13930,2791,5024,11917,1,4525,6831,1,3410,6220,5291,5378,16962,11946,884,1,4560,8067,8108,388,5957,2167,47,6882,1.0,28:32,
7206,7206,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300887,2014-03-02T00:00:00,OKC vs. CHA,W,22.35,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,4,3,8.2,0,0,7.0,1,1,1,1,14005,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,18504,17506,8824,19731,2167,47,20072,1.0,22:21,
7497,7497,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300868,2014-02-28T00:00:00,OKC vs. MEM,W,15.198333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,1,8.4,0,0,8.0,1,1,1,1,19028,18183,22690,1,5024,11917,1,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,1,18504,19167,10829,19594,2167,47,19315,1.0,15:12,
7896,7896,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300858,2014-02-26T00:00:00,OKC vs. CLE,L,6.583333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,1,1,4,-3,9.4,0,0,8.0,1,12875,12875,12875,23109,18183,21008,7679,10050,15492,10050,6578,8189,1,6679,16983,15412,17694,16962,4715,7678,1,4560,12544,17506,15132,18900,2167,47,19315,1.0,6:35,
8230,8230,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300833,2014-02-23T00:00:00,OKC vs. LAC,L,0.5133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25452,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:31,
8721,8721,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300813,2014-02-20T00:00:00,OKC vs. MIA,L,21.416666666666668,3,5,0.6,1,1,1.0,1,1,1.0,1,4,5,1,2,0,0,1,3,1,8,-6,13.5,0,0,15.0,1,12875,12875,12875,14684,11446,15732,4790,5024,11917,1,10700,13563,1,6679,6220,7025,11823,4624,11946,7678,17134,16774,12544,12379,18074,16098,2167,47,14259,1.0,21:25,
9160,9160,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300791,2014-02-13T00:00:00,OKC @ LAL,W,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23815,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,5:00,
9499,9499,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300775,2014-02-11T00:00:00,OKC @ POR,W,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,23972,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,10829,24589,2167,47,24651,1.0,4:39,
9792,9792,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300756,2014-02-09T00:00:00,OKC vs. NYK,W,16.701666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,1,2.0,0,0,2.0,1,1,1,1,18073,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,20191,10829,23644,2167,47,23432,1.0,16:42,
10175,10175,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300740,2014-02-07T00:00:00,OKC @ ORL,L,10.566666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-9,7.4,0,0,8.0,1,12875,12875,12875,21598,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,16382,20510,20274,2167,47,19315,1.0,10:34,
10270,10270,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300732,2014-02-05T00:00:00,OKC vs. MIN,W,22.495,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,1,6,6,12.6,0,0,11.0,1,1,1,1,13904,11446,12302,12594,10050,8839,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,1,12544,14829,6441,16710,2167,47,17156,2.0,22:30,
10684,10684,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300716,2014-02-03T00:00:00,OKC vs. MEM,W,12.883333333333333,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,1,0,2,2,-2,5.2,0,0,5.0,1,1,1,1,20458,21905,17592,21905,10050,8839,10050,6578,8189,1,13390,16983,19088,17694,9505,4715,7678,17134,1,8067,20191,14040,21704,2167,47,21464,1.0,12:53,
10922,10922,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300698,2014-02-01T00:00:00,OKC @ WAS,L,21.033333333333335,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,1,0,0,0,0,2,2,5,-9,10.1,0,0,9.0,1,12875,12875,12875,14966,18183,15732,20589,10050,8839,10050,4525,4290,7844,13390,8948,12106,11823,16962,11946,7678,1,10698,8067,16382,20510,18452,2167,47,18603,1.0,21:02,
11174,11174,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300692,2014-01-31T00:00:00,OKC @ BKN,W,22.133333333333333,3,5,0.6,1,1,1.0,4,4,1.0,0,5,5,2,2,0,2,1,1,2,11,12,24.0,0,0,23.0,1,1,1,1,14190,11446,15732,4790,5024,11917,1,2882,4290,1,13390,4234,7025,7958,4624,11946,884,17134,4560,8067,9140,3089,9097,2167,47,8722,1.0,22:08,
11393,11393,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300675,2014-01-29T00:00:00,OKC @ MIA,W,30.426666666666662,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,5,0,3,13,11.4,0,0,10.0,1,1,1,1,7878,18183,17592,19422,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,16962,11946,2516,1,24081,18504,19167,2689,17527,2167,47,17886,1.0,30:26,
11744,11744,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300666,2014-01-27T00:00:00,OKC vs. ATL,W,6.7683333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-8,1.7,0,0,2.0,1,1,1,1,23040,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,10698,18504,22621,19736,23865,2167,47,23432,1.0,6:46,
12035,12035,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300648,2014-01-25T00:00:00,OKC @ PHI,W,6.79,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,1,7.2,0,0,7.0,1,1,1,1,23034,11446,19321,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,14829,10829,20416,2167,47,20072,1.0,6:47,
12212,12212,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300636,2014-01-24T00:00:00,OKC @ BOS,W,31.733333333333334,4,6,0.667,0,1,0.0,2,2,1.0,0,4,4,2,0,3,0,0,2,2,10,19,26.8,0,0,22.0,1,1,1,1,6852,8580,13930,2791,10050,11917,10050,6578,8189,1,13390,6220,9295,7958,16962,486,7678,1,10698,8067,10132,984,7392,2167,47,9405,1.0,31:44,
12500,12500,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300630,2014-01-22T00:00:00,OKC @ SAS,W,8.733333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-1,6.2,0,0,7.0,1,1,1,1,22291,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,16382,13038,21045,2167,47,20072,1.0,8:44,
12983,12983,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300603,2014-01-19T00:00:00,OKC vs. SAC,W,2.183333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,1,1,1,24878,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,21674,19088,17694,16962,11946,7678,1,1,12544,22305,15132,23553,2167,47,23432,1.0,2:11,
13321,13321,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300592,2014-01-17T00:00:00,OKC vs. GSW,W,7.805,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,1,1,1,22644,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,22621,13038,23419,2167,47,23432,1.0,7:48,
13485,13485,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300580,2014-01-16T00:00:00,OKC @ HOU,W,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,0,-8,6.6,0,0,5.0,1,1,1,1,23747,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,1,18504,22621,19736,20814,2167,47,21464,1.0,5:10,
14194,14194,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11T00:00:00,OKC vs. MIL,W,6.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-3,-1.0,0,0,0.0,1,1,1,1,23055,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,12544,22621,15132,25460,2167,47,24651,1.0,6:44,
14502,14502,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09T00:00:00,OKC @ DEN,L,23.233333333333334,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,0,1,1,3,0,1,2,4,-3,17.4,0,0,14.0,1,12875,12875,12875,13331,14748,12302,18765,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,4715,320,1,4560,8067,17506,15132,13410,2167,47,14946,1.0,23:14,
14850,14850,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07T00:00:00,OKC @ UTA,L,15.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,0,-10,3.6,0,0,3.0,1,12875,12875,12875,18901,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,16774,18504,22621,21206,22671,2167,47,22793,1.0,15:23,
15186,15186,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05T00:00:00,OKC vs. BOS,W,20.833333333333332,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,2,1,0,3,2,6,9,20.4,0,0,16.0,1,1,1,1,15106,14748,15732,13750,10050,11917,10050,6578,8189,1,13390,12561,15412,7958,16962,1559,2516,1,16774,8067,14829,4523,11393,2167,47,13525,1.0,20:50,
15315,15315,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04T00:00:00,OKC @ MIN,W,9.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,10,1.2,0,0,1.0,1,1,1,1,21856,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,3965,24064,2167,47,24089,1.0,9:55,
15698,15698,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02T00:00:00,OKC vs. BKN,L,30.16,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,2,1,1,1,0,2,0,11,1,20.2,0,0,21.0,1,12875,12875,12875,8096,8580,12302,5881,984,2631,2548,13990,14885,13990,13390,16983,19088,7958,9505,4715,2516,1,10698,18504,9140,10829,11532,2167,47,10051,1.0,30:10,
15880,15880,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31T00:00:00,OKC vs. POR,L,7.93,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,4,0.0,0,0,0.0,1,12875,12875,12875,22602,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,22621,7995,24589,2167,47,24651,1.0,7:56,
16189,16189,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29T00:00:00,OKC vs. HOU,W,21.033333333333335,4,5,0.8,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,5,1,8,6,11.6,0,0,11.0,1,1,1,1,14966,8580,15732,1384,10050,15492,10050,13990,8189,13990,6679,12561,12106,17694,16962,11946,7678,1,24081,12544,12379,6441,17404,2167,47,17156,1.0,21:02,
16587,16587,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27T00:00:00,OKC @ CHA,W,9.808333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,21900,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,9:49,
16794,16794,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25T00:00:00,OKC @ NYK,W,8.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,1,1.2,0,0,1.0,1,1,1,1,22291,21905,21008,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,4560,18504,22621,10829,24064,2167,47,24089,1.0,8:44,
17146,17146,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22T00:00:00,OKC vs. TOR,L,11.62,3,4,0.75,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,0,1,1,8,-3,14.6,0,0,13.0,1,12875,12875,12875,21127,11446,17592,1759,10050,11917,10050,6578,8189,1,3410,16983,12106,17694,16962,11946,2516,1,4560,12544,12379,15132,15322,2167,47,15701,1.0,11:37,
17627,17627,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300381,2013-12-19T00:00:00,OKC vs. CHI,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24558,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18943,24589,2167,47,24651,1.0,3:06,
17925,17925,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300367,2013-12-17T00:00:00,OKC @ DEN,W,6.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,23188,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,22621,7183,23051,2167,47,23432,1.0,6:24,
18513,18513,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300336,2013-12-13T00:00:00,OKC vs. LAL,W,19.316666666666663,4,9,0.444,0,2,0.0,1,2,0.5,2,3,5,1,2,1,1,0,0,1,9,3,20.5,0,0,19.0,1,1,1,1,16232,8580,9044,11969,10050,8839,10050,10700,8189,10714,3410,8948,7025,11823,4624,4715,2516,1,1,12544,11331,8824,11341,2167,47,11395,1.0,19:19,
18924,18924,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300320,2013-12-11T00:00:00,OKC @ MEM,W,11.833333333333334,2,4,0.5,0,0,0.0,1,4,0.25,1,1,2,0,0,0,0,0,0,2,5,7,7.4,0,0,7.0,1,1,1,1,21025,14748,17592,7679,10050,15492,10050,10700,4290,13792,6679,16983,15412,17694,16962,11946,7678,1,1,8067,16382,5756,20274,2167,47,20072,1.0,11:50,
19268,19268,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300302,2013-12-08T00:00:00,OKC vs. IND,W,3.966666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,4,8.4,0,0,8.0,1,1,1,1,24243,11446,19321,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,14829,7995,19594,2167,47,19315,1.0,3:58,
19886,19886,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300276,2013-12-04T00:00:00,OKC @ POR,L,5.4,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,2,3,4.4,0,0,4.0,1,12875,12875,12875,23635,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,16962,11946,7678,1,1,12544,20191,8824,22185,2167,47,22140,1.0,5:24,
20297,20297,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300253,2013-12-01T00:00:00,OKC vs. MIN,W,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25386,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:47,
21431,21431,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300200,2013-11-24T00:00:00,OKC vs. UTA,W,19.066666666666663,5,7,0.714,3,3,1.0,0,0,0.0,0,3,3,1,1,1,0,1,4,1,13,-3,20.1,0,0,22.0,1,1,1,1,16437,6209,12302,2349,984,6256,1,13990,14885,13990,13390,8948,12106,11823,9505,4715,7678,17134,21355,12544,7181,15132,11586,2167,47,9405,1.0,19:04,
21930,21930,2013-14,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21300174,2013-11-21T00:00:00,OKC vs. LAC,W,1.8166666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,0,1.2,0,0,2.0,1,1,1,1,24979,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,1,12544,22305,11846,24064,2167,47,23432,1.0,1:49,
