,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3277,3277,2013-14,101122,Danny Granger,Danny,1610612746,LAC,Los Angeles Clippers,21301074,2014-03-27T00:00:00,LAC @ DAL,W,10.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,2,-16,3.2,0,0,3.0,1,1,1,1,21689,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,8067,20191,23943,22850,2167,47,22793,1.0,10:22,
3411,3411,2013-14,101122,Danny Granger,Danny,1610612746,LAC,Los Angeles Clippers,21301066,2014-03-26T00:00:00,LAC @ NOP,L,16.083333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-7,4.2,0,0,3.0,1,12875,12875,12875,18468,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,4560,18504,22621,18943,22306,2167,47,22793,1.0,16:05,
3773,3773,2013-14,101122,Danny Granger,Danny,1610612746,LAC,Los Angeles Clippers,21301056,2014-03-24T00:00:00,LAC vs. MIL,W,12.933333333333334,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,0,4,2,9,10,14.4,0,0,14.0,1,1,1,1,20423,14748,19321,2791,5024,11917,1,2882,4290,1,13390,12561,15412,17694,16962,11946,2516,1,21355,8067,11331,3965,15452,2167,47,14946,1.0,12:56,
4037,4037,2013-14,101122,Danny Granger,Danny,1610612746,LAC,Los Angeles Clippers,21301039,2014-03-22T00:00:00,LAC vs. DET,W,15.1,5,9,0.556,3,3,1.0,1,1,1.0,2,2,4,1,0,0,0,1,0,1,14,-12,20.3,0,0,22.0,1,1,1,1,19091,6209,9044,6468,984,6256,1,10700,13563,1,3410,12561,9295,11823,16962,11946,7678,17134,1,12544,6310,22358,11475,2167,47,9405,1.0,15:06,
4792,4792,2013-14,101122,Danny Granger,Danny,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17T00:00:00,LAC @ DEN,L,23.115,5,11,0.455,1,4,0.25,0,0,0.0,1,1,2,0,1,1,0,1,3,3,11,-9,15.4,0,0,16.0,1,12875,12875,12875,13424,6209,6386,11610,5024,4189,8282,13990,14885,13990,6679,16983,15412,17694,9505,4715,7678,17134,16774,4967,9140,20510,14787,2167,47,13525,1.0,23:07,
4916,4916,2013-14,101122,Danny Granger,Danny,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16T00:00:00,LAC vs. CLE,W,15.433333333333334,4,12,0.333,2,7,0.286,1,2,0.5,1,0,1,1,2,0,0,0,0,2,11,-8,11.7,0,0,15.0,1,1,1,1,18871,8580,5308,16331,2352,919,8089,10700,8189,10714,6679,21674,19088,11823,4624,11946,7678,1,1,8067,9140,19736,17328,2167,47,14259,1.0,15:26,
5201,5201,2013-14,101122,Danny Granger,Danny,1610612746,LAC,Los Angeles Clippers,21300979,2014-03-14T00:00:00,LAC @ UTA,W,16.95,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,0,3,0,8,5.0,0,0,5.0,1,1,1,1,17913,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,9505,11946,7678,1,1,4967,22621,5132,21839,2167,47,21464,1.0,16:57,
5515,5515,2013-14,101122,Danny Granger,Danny,1610612746,LAC,Los Angeles Clippers,21300967,2014-03-12T00:00:00,LAC vs. GSW,W,24.483333333333334,7,11,0.636,2,4,0.5,2,2,1.0,1,5,6,1,1,0,1,0,3,1,18,11,28.7,0,0,29.0,1,1,1,1,12373,2864,6386,4094,2352,4189,3087,6578,8189,1,6679,4234,5291,11823,9505,11946,2516,1,16774,12544,3651,3507,6426,2167,47,5338,1.0,24:29,
5862,5862,2013-14,101122,Danny Granger,Danny,1610612746,LAC,Los Angeles Clippers,21300949,2014-03-10T00:00:00,LAC vs. PHX,W,23.266666666666666,5,11,0.455,2,6,0.333,2,3,0.667,0,2,2,2,2,2,1,0,3,2,14,5,26.4,0,0,26.0,1,1,1,1,13315,6209,6386,11610,2352,1629,6480,6578,6831,9299,13390,12561,15412,7958,4624,1559,2516,1,16774,8067,6310,7183,7612,2167,47,6882,1.0,23:16,
6196,6196,2013-14,101122,Danny Granger,Danny,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08T00:00:00,LAC vs. ATL,W,14.716666666666669,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,0,7,-1,11.2,0,0,11.0,1,1,1,1,19331,11446,12302,12594,5024,6256,6480,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,18504,13794,13038,17662,2167,47,17156,1.0,14:43,
