,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9159,9159,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13T00:00:00,BKN @ CHI,L,12.033333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,1,2.7,0,0,2.0,1,12875,12875,12875,20897,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,17134,1,18504,22621,10829,23275,2167,47,23432,1.0,12:02,
9351,9351,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12T00:00:00,BKN vs. CHA,W,20.066666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,0,1,1,3,-2,6.7,0,0,8.0,1,1,1,1,15696,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,16983,19088,5378,4624,11946,7678,1,4560,12544,19167,14040,20741,2167,47,19315,1.0,20:04,
9733,9733,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09T00:00:00,BKN vs. NOP,W,21.223333333333333,0,5,0.0,0,5,0.0,1,2,0.5,0,1,1,5,1,2,0,0,0,2,1,11,14.7,0,0,11.0,1,1,1,1,14842,21905,15732,21905,10050,2631,10050,10700,8189,10714,13390,16983,19088,2548,9505,1559,7678,1,1,8067,22305,3507,15249,2167,47,17156,1.0,21:13,
10054,10054,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07T00:00:00,BKN @ DET,L,24.983333333333334,6,11,0.545,6,9,0.667,0,0,0.0,0,1,1,2,0,2,0,0,2,1,18,0,28.2,0,0,31.0,1,12875,12875,12875,12007,4280,6386,6897,51,284,1761,13990,14885,13990,13390,16983,19088,7958,16962,1559,7678,1,10698,12544,3651,11846,6668,2167,47,4441,1.0,24:59,
10682,10682,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300712,2014-02-03T00:00:00,BKN vs. PHI,W,12.483333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,1,1,0,3,-18,4.0,0,0,6.0,1,1,1,1,20677,18183,15732,20589,5024,8839,3087,13990,14885,13990,13390,21674,22716,7958,4624,11946,7678,17134,4560,18504,19167,24453,22478,2167,47,20814,1.0,12:29,
10951,10951,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300697,2014-02-01T00:00:00,BKN @ IND,L,12.683333333333334,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,1,1,-4,4.2,0,0,4.0,1,12875,12875,12875,20563,21905,17592,21905,10050,8839,10050,10700,8189,10714,13390,16983,19088,7958,9505,11946,7678,1,4560,12544,22305,16201,22306,2167,47,22140,1.0,12:41,
11180,11180,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31T00:00:00,BKN vs. OKC,L,19.35,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,2,0,11,-6,13.0,0,0,16.0,1,12875,12875,12875,16200,8580,13930,2791,984,2631,2548,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,10698,18504,9140,18074,16444,2167,47,13525,1.0,19:21,
11706,11706,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27T00:00:00,BKN vs. TOR,L,6.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,23198,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,6:23,
11885,11885,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26T00:00:00,BKN @ BOS,W,16.333333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,0,1,3,8,6.5,0,0,7.0,1,1,1,1,18304,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,21674,22716,5378,9505,11946,7678,1,1,12544,19167,5132,20896,2167,47,20072,1.0,16:20,
12336,12336,2013-14,1891,Jason Terry,Jason,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24T00:00:00,BKN vs. DAL,W,18.901666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,4,3,0,0,3,0,8,11,18.4,0,0,20.0,1,1,1,1,16572,11446,13930,7679,2352,2631,5784,13990,14885,13990,13390,12561,15412,7958,848,486,7678,1,16774,18504,12379,3507,12744,2167,47,10711,1.0,18:54,
