,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3693,3693,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21301056,2014-03-24T00:00:00,MIL @ LAC,L,35.06666666666667,3,12,0.25,1,3,0.333,2,2,1.0,0,3,3,3,6,3,0,1,1,4,9,-14,20.1,0,0,22.0,1,12875,12875,12875,4178,11446,5308,19422,5024,6256,6480,6578,8189,1,13390,8948,12106,5378,147,486,7678,17134,4560,2985,11331,23253,11586,2167,47,9405,1.0,35:04,
3916,3916,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21301043,2014-03-23T00:00:00,MIL @ SAC,L,23.0,2,12,0.167,0,4,0.0,2,3,0.667,0,2,2,7,3,0,2,1,2,2,6,-24,21.9,0,0,19.0,1,12875,12875,12875,13503,14748,5308,21196,10050,4189,10050,6578,6831,9299,13390,12561,15412,1169,2074,11946,884,17134,10698,8067,14829,25260,10428,2167,47,11395,1.0,23:00,
4347,4347,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21301021,2014-03-20T00:00:00,MIL @ GSW,L,37.77166666666667,9,16,0.563,1,2,0.5,8,12,0.667,0,2,2,6,2,1,0,0,3,8,27,1,39.4,0,0,38.0,1,12875,12875,12875,2280,1173,2080,6395,5024,8839,3087,506,210,9299,13390,12561,15412,1758,4624,4715,7678,1,16774,287,746,10829,2499,2167,47,2119,1.0,37:46,
4696,4696,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18T00:00:00,MIL @ POR,L,37.0,8,20,0.4,3,7,0.429,5,7,0.714,0,8,8,4,4,2,1,1,5,5,24,-2,44.6,0,0,45.0,1,12875,12875,12875,2782,1826,667,13750,984,919,5547,1912,1609,9084,13390,1209,2927,3686,848,1559,2516,17134,24081,1740,1324,14040,1396,2167,47,864,1.0,37:00,
4888,4888,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300987,2014-03-16T00:00:00,MIL vs. CHA,L,35.68333333333333,9,21,0.429,3,7,0.429,0,0,0.0,3,5,8,7,2,3,0,3,2,1,21,-14,48.1,0,0,45.0,1,12875,12875,12875,3717,1173,501,12594,984,919,5547,13990,14885,13990,1734,4234,2927,1169,4624,486,7678,25052,10698,12544,2240,23253,928,2167,47,864,1.0,35:41,
5131,5131,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15T00:00:00,MIL @ NYK,L,26.533333333333335,5,13,0.385,0,1,0.0,4,5,0.8,2,0,2,2,3,0,0,2,1,4,14,-18,16.4,0,0,18.0,1,12875,12875,12875,10855,6209,4274,14982,10050,11917,10050,2882,3366,7312,3410,21674,15412,7958,2074,11946,7678,23256,4560,2985,6310,24453,14130,2167,47,12068,1.0,26:32,
5451,5451,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13T00:00:00,MIL @ ATL,L,34.55,6,13,0.462,1,2,0.5,7,8,0.875,2,3,5,4,0,0,0,1,4,8,20,-3,32.0,0,0,30.0,1,12875,12875,12875,4572,4280,4274,11369,5024,8839,3087,776,1005,6466,3410,8948,7025,3686,16962,11946,7678,17134,21355,287,2637,15132,4910,2167,47,4867,1.0,34:33,
5818,5818,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300954,2014-03-11T00:00:00,MIL @ MIN,L,32.2,9,17,0.529,1,6,0.167,2,5,0.4,0,1,1,4,5,1,0,0,2,7,21,-7,26.2,0,0,29.0,1,12875,12875,12875,6509,1173,1598,7493,5024,1629,9721,6578,3366,13452,13390,16983,19088,3686,350,4715,7678,1,10698,558,2240,18943,7753,2167,47,5338,1.0,32:12,
5864,5864,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10T00:00:00,MIL vs. ORL,W,43.9,9,23,0.391,1,9,0.111,5,5,1.0,0,3,3,6,3,1,0,0,1,4,24,18,36.6,0,0,36.0,1,1,1,1,271,1173,226,14891,5024,284,10038,1912,3366,1,13390,8948,12106,1758,2074,4715,7678,1,4560,2985,1324,1203,3289,2167,47,2683,1.0,43:54,
6279,6279,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08T00:00:00,MIL vs. WAS,L,33.916666666666664,9,20,0.45,2,5,0.4,5,5,1.0,0,2,2,2,2,3,0,2,4,5,25,7,37.4,0,0,37.0,1,12875,12875,12875,5118,1173,667,11937,2352,2631,5784,1912,3366,1,13390,12561,15412,7958,4624,486,7678,23256,21355,1740,1101,5756,3037,2167,47,2366,1.0,33:55,
6533,6533,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300923,2014-03-07T00:00:00,MIL @ NOP,L,41.31666666666667,5,17,0.294,2,7,0.286,3,4,0.75,1,2,3,5,1,1,0,1,1,6,15,-6,28.1,0,0,27.0,1,12875,12875,12875,759,6209,1598,18725,2352,919,8089,4525,4290,7844,6679,12561,12106,2548,9505,4715,7678,17134,4560,976,5541,18074,6716,2167,47,6339,1.0,41:19,
6830,6830,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05T00:00:00,MIL vs. SAC,L,32.81666666666667,7,13,0.538,2,4,0.5,9,10,0.9,1,4,5,6,1,0,0,0,0,8,25,-11,39.0,0,0,38.0,1,12875,12875,12875,5990,2864,4274,7169,2352,4189,3087,322,474,6322,6679,6220,7025,1758,9505,11946,7678,1,1,287,1101,21819,2611,2167,47,2119,1.0,32:49,
7081,7081,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03T00:00:00,MIL vs. UTA,W,25.966666666666665,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,5,0,2,0,0,2,5,11,26,25.7,0,0,22.0,1,1,1,1,11294,8580,12302,5881,5024,8839,3087,6578,6831,9299,13390,16983,19088,2548,16962,1559,7678,1,10698,1740,9140,260,8046,2167,47,9405,1.0,25:58,
7319,7319,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01T00:00:00,MIL vs. BKN,L,31.55,6,13,0.462,1,3,0.333,1,1,1.0,0,1,1,5,4,0,0,0,1,1,14,-10,18.7,0,0,21.0,1,12875,12875,12875,6979,4280,4274,11369,5024,6256,6480,10700,13563,1,13390,16983,19088,2548,848,11946,7678,1,4560,12544,6310,21206,12549,2167,47,10051,2.0,31:33,
7614,7614,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300863,2014-02-27T00:00:00,MIL @ IND,L,29.066666666666663,10,20,0.5,3,7,0.429,0,0,0.0,0,2,2,5,1,1,0,1,3,1,23,-3,34.9,0,0,35.0,1,12875,12875,12875,8892,699,667,7679,984,919,5547,13990,14885,13990,13390,12561,15412,2548,9505,4715,7678,17134,16774,12544,1592,15132,3813,2167,47,2998,1.0,29:04,
8106,8106,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300841,2014-02-24T00:00:00,MIL @ PHI,W,20.691666666666663,5,10,0.5,1,2,0.5,4,6,0.667,1,4,5,4,2,0,0,1,2,4,15,4,25.0,0,0,25.0,1,1,1,1,15215,6209,7669,7679,5024,8839,3087,2882,2132,9299,6679,6220,7025,3686,4624,11946,7678,17134,10698,2985,5541,7995,8470,2167,47,7441,1.0,20:42,
8431,8431,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300829,2014-02-22T00:00:00,MIL vs. IND,L,38.626666666666665,12,23,0.522,3,9,0.333,3,6,0.5,1,4,5,8,0,1,1,1,3,7,30,-8,54.0,0,0,50.0,1,12875,12875,12875,1787,232,226,7641,984,284,6480,4525,2132,10714,6679,6220,7025,781,16962,4715,2516,17134,16774,558,429,19736,422,2167,47,455,1.0,38:38,
8998,8998,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18T00:00:00,MIL vs. ORL,W,34.8,3,13,0.231,0,4,0.0,12,12,1.0,0,0,0,7,2,2,1,2,0,8,18,0,35.5,0,0,31.0,1,1,1,1,4389,11446,4274,20365,10050,4189,10050,69,210,1,13390,21674,22716,1169,4624,1559,2516,23256,1,287,3651,11846,3610,2167,47,4441,1.0,34:48,
9432,9432,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300785,2014-02-12T00:00:00,MIL vs. NOP,L,44.96666666666667,8,17,0.471,1,6,0.167,5,6,0.833,0,2,2,9,0,0,0,1,3,8,22,-6,37.9,0,0,34.0,1,12875,12875,12875,188,1826,1598,11113,5024,1629,9721,1912,2132,6832,13390,12561,15412,522,16962,11946,7678,17134,16774,287,1886,18074,2904,2167,47,3338,1.0,44:58,
9689,9689,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300767,2014-02-10T00:00:00,MIL vs. BOS,L,40.70333333333333,7,18,0.389,2,4,0.5,6,8,0.75,0,5,5,4,5,0,0,2,1,4,22,-7,29.0,0,0,33.0,1,12875,12875,12875,942,2864,1219,14907,2352,4189,3087,1194,1005,7844,13390,4234,7025,3686,350,11946,7678,23256,4560,2985,1886,18943,6289,2167,47,3695,1.0,40:42,
10012,10012,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300753,2014-02-08T00:00:00,MIL vs. HOU,L,34.95,10,20,0.5,2,3,0.667,1,1,1.0,0,2,2,5,4,1,0,1,1,3,23,0,31.9,0,0,34.0,1,12875,12875,12875,4272,699,667,7679,2352,6256,1761,10700,13563,1,13390,12561,15412,2548,848,4715,7678,17134,4560,4967,1592,11846,4961,2167,47,3338,1.0,34:57,
10466,10466,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300734,2014-02-05T00:00:00,MIL @ DEN,L,37.75666666666667,4,17,0.235,2,4,0.5,6,8,0.75,0,2,2,8,1,2,0,1,2,6,16,-17,35.4,0,0,32.0,1,12875,12875,12875,2286,8580,1598,20355,2352,4189,3087,1194,1005,7844,13390,12561,15412,781,9505,1559,7678,17134,10698,976,4869,24215,3644,2167,47,4052,1.0,37:45,
10633,10633,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03T00:00:00,MIL vs. NYK,W,46.07833333333333,10,23,0.435,4,8,0.5,1,1,1.0,0,3,3,7,4,0,0,0,3,3,25,2,35.1,0,0,39.0,1,1,1,1,111,699,226,12576,399,516,3087,10700,13563,1,13390,8948,12106,1169,848,11946,7678,1,16774,4967,1101,9778,3746,2167,47,1901,1.0,46:05,
11051,11051,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01T00:00:00,MIL @ MEM,L,40.666666666666664,8,19,0.421,2,5,0.4,5,6,0.833,3,3,6,7,3,1,0,2,2,8,23,-6,40.7,0,0,40.0,1,12875,12875,12875,948,1826,881,13338,2352,2631,5784,1912,2132,6832,1734,8948,5291,1169,2074,4715,7678,23256,10698,287,1592,18074,2143,2167,47,1689,1.0,40:40,
11186,11186,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31T00:00:00,MIL @ ORL,L,26.45,3,9,0.333,2,5,0.4,2,2,1.0,0,0,0,4,1,0,0,0,1,4,10,-11,15.0,0,0,16.0,1,12875,12875,12875,10909,11446,9044,16331,2352,2631,5784,6578,8189,1,13390,21674,22716,3686,9505,11946,7678,1,4560,2985,10132,21819,15047,2167,47,13525,1.0,26:27,
11442,11442,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29T00:00:00,MIL vs. PHX,L,38.083333333333336,6,15,0.4,1,5,0.2,11,11,1.0,0,2,2,8,4,2,0,1,1,10,24,-10,40.4,0,0,39.0,1,12875,12875,12875,2096,4280,2677,13750,5024,2631,9218,120,327,1,13390,12561,15412,781,848,1559,7678,17134,4560,76,1324,21206,2215,2167,47,1901,1.0,38:05,
11702,11702,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27T00:00:00,MIL vs. LAC,L,28.208333333333332,3,12,0.25,0,5,0.0,3,4,0.75,0,2,2,7,2,0,0,0,2,4,9,-29,19.9,0,0,18.0,1,12875,12875,12875,9541,11446,5308,19422,10050,2631,10050,4525,4290,7844,13390,12561,15412,1169,4624,11946,7678,1,10698,2985,11331,25495,11687,2167,47,12068,1.0,28:13,
12072,12072,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25T00:00:00,MIL vs. ATL,L,35.9,11,15,0.733,5,7,0.714,0,0,0.0,0,4,4,5,4,1,1,0,4,6,27,-25,41.3,0,0,45.0,1,12875,12875,12875,3549,408,2677,2257,163,919,1697,13990,14885,13990,13390,6220,9295,2548,848,4715,2516,1,21355,976,746,25330,2011,2167,47,864,1.0,35:54,
12141,12141,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24T00:00:00,MIL @ CLE,L,23.016666666666666,4,12,0.333,0,4,0.0,0,1,0.0,0,0,0,3,1,1,1,1,0,4,8,-18,17.5,0,0,15.0,1,12875,12875,12875,13493,8580,5308,16331,10050,4189,10050,13990,13563,13990,13390,21674,22716,5378,9505,4715,2516,17134,1,2985,12379,24453,13359,2167,47,14259,1.0,23:01,
12598,12598,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22T00:00:00,MIL vs. DET,W,41.3,5,17,0.294,2,5,0.4,4,8,0.5,1,6,7,9,6,1,0,2,2,5,16,-1,34.9,0,0,36.0,1,1,1,1,763,6209,1598,18725,2352,2631,5784,2882,1005,10714,6679,2820,3920,522,147,4715,7678,23256,10698,1740,4869,13038,3813,2167,47,2683,1.0,41:18,
13007,13007,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300604,2014-01-19T00:00:00,MIL @ SAS,L,32.266666666666666,8,16,0.5,2,4,0.5,3,3,1.0,0,1,1,3,3,0,0,2,1,5,21,-14,23.7,0,0,27.0,1,12875,12875,12875,6450,1826,2080,7679,2352,4189,3087,4525,6831,1,13390,16983,19088,5378,2074,11946,7678,23256,4560,1740,2240,23253,9275,2167,47,6339,1.0,32:16,
13075,13075,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18T00:00:00,MIL @ HOU,L,33.733333333333334,9,16,0.563,3,6,0.5,5,7,0.714,0,4,4,7,4,0,0,0,3,7,26,-2,37.3,0,0,40.0,1,12875,12875,12875,5249,1173,2080,6395,984,1629,3087,1912,1609,9084,13390,6220,9295,1169,848,11946,7678,1,16774,558,900,14040,3067,2167,47,1689,1.0,33:44,
13569,13569,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15T00:00:00,MIL vs. MEM,L,40.483333333333334,10,17,0.588,5,8,0.625,2,2,1.0,0,2,2,4,4,1,0,1,0,6,27,9,34.4,0,0,40.0,1,12875,12875,12875,1012,699,1598,5619,163,516,2481,6578,8189,1,13390,12561,15412,3686,848,4715,7678,17134,1,976,746,4523,4000,2167,47,1689,1.0,40:29,
13942,13942,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13T00:00:00,MIL @ TOR,L,28.066666666666663,4,11,0.364,2,4,0.5,6,6,1.0,3,1,4,4,1,1,0,1,2,6,16,-5,28.8,0,0,28.0,1,12875,12875,12875,9649,8580,6386,15813,2352,4189,3087,1194,2132,1,1734,16983,9295,3686,9505,4715,7678,17134,10698,976,4869,17192,6388,2167,47,5842,1.0,28:04,
14197,14197,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300548,2014-01-11T00:00:00,MIL @ OKC,L,34.66833333333334,6,15,0.4,1,8,0.125,0,0,0.0,1,1,2,4,3,1,0,1,1,3,13,-18,21.4,0,0,22.0,1,12875,12875,12875,4489,4280,2677,13750,5024,516,10017,13990,14885,13990,6679,16983,15412,3686,2074,4715,7678,17134,4560,4967,7181,24453,10737,2167,47,9405,1.0,34:40,
14431,14431,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10T00:00:00,MIL vs. CHI,L,30.516666666666666,5,21,0.238,0,6,0.0,2,2,1.0,2,2,4,1,2,3,0,3,3,3,12,-13,25.3,0,0,23.0,1,12875,12875,12875,7802,6209,501,20354,10050,1629,10050,6578,8189,1,3410,12561,9295,11823,4624,486,7678,25052,16774,4967,8108,22815,8290,2167,47,8722,1.0,30:31,
14959,14959,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07T00:00:00,MIL vs. GSW,L,35.9,8,15,0.533,0,3,0.0,2,2,1.0,0,0,0,4,2,1,0,1,2,7,18,-7,25.0,0,0,24.0,1,12875,12875,12875,3549,1826,2677,7364,10050,6256,10050,6578,8189,1,13390,21674,22716,3686,4624,4715,7678,17134,10698,558,3651,18943,8470,2167,47,8104,1.0,35:54,
15362,15362,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04T00:00:00,MIL @ PHX,L,35.54333333333334,8,12,0.667,1,1,1.0,8,9,0.889,1,3,4,8,4,1,1,0,2,7,25,-6,43.8,0,0,42.0,1,12875,12875,12875,3835,1826,5308,2791,5024,11917,1,506,730,6390,6679,8948,9295,781,848,4715,2516,1,10698,558,1101,18074,1542,2167,47,1320,1.0,35:33,
15584,15584,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02T00:00:00,MIL @ UTA,L,32.03333333333333,3,12,0.25,1,5,0.2,1,2,0.5,0,2,2,3,1,2,0,2,2,3,8,-4,19.9,0,0,18.0,1,12875,12875,12875,6631,11446,5308,19422,5024,2631,9218,10700,8189,10714,13390,12561,15412,5378,9505,1559,7678,23256,10698,4967,12379,16201,11687,2167,47,12068,1.0,32:02,
15973,15973,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31T00:00:00,MIL @ LAL,W,38.8,15,25,0.6,3,8,0.375,4,6,0.667,2,6,8,2,2,4,0,0,1,6,37,17,59.6,0,0,58.0,1,1,1,1,1691,29,122,4790,984,516,6345,2882,2132,9299,3410,2820,2927,7958,4624,137,7678,1,4560,976,86,1435,186,2167,47,135,1.0,38:48,
16427,16427,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28T00:00:00,MIL vs. MIN,L,33.63333333333333,6,15,0.4,1,5,0.2,5,7,0.714,1,1,2,5,4,1,0,0,2,4,18,-11,26.9,0,0,28.0,1,12875,12875,12875,5326,4280,2677,13750,5024,2631,9218,1912,1609,9084,6679,16983,15412,2548,848,4715,7678,1,10698,2985,3651,21819,7336,2167,47,5842,1.0,33:38,
16502,16502,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27T00:00:00,MIL @ BKN,L,28.27166666666667,4,13,0.308,1,4,0.25,2,4,0.5,1,1,2,5,2,2,0,2,2,4,11,-9,24.9,0,0,23.0,1,12875,12875,12875,9485,8580,4274,18350,5024,4189,8282,6578,4290,10714,6679,16983,15412,2548,4624,1559,7678,23256,10698,2985,9140,20510,8535,2167,47,8722,1.0,28:16,
17042,17042,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23T00:00:00,MIL @ CHA,L,37.68333333333333,11,23,0.478,2,5,0.4,2,2,1.0,1,7,8,14,2,0,0,0,3,2,26,7,54.6,1,0,50.0,1,12875,12875,12875,2333,408,226,11004,2352,2631,5784,6578,8189,1,6679,1874,2927,45,4624,11946,7678,1,16774,8067,900,5756,393,1,47,455,1.0,37:41,
17183,17183,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300398,2013-12-21T00:00:00,MIL vs. PHI,W,33.18333333333333,7,13,0.538,2,4,0.5,5,5,1.0,0,4,4,6,0,0,0,0,3,4,21,-2,34.8,0,0,33.0,1,1,1,1,5693,2864,4274,7169,2352,4189,3087,1912,3366,1,13390,6220,9295,1758,16962,11946,7678,1,16774,2985,2240,14040,3851,2167,47,3695,1.0,33:11,
