,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
57,57,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301216,2014-04-16T00:00:00,DAL @ MEM,L,45.916666666666664,12,22,0.545,3,9,0.333,3,3,1.0,0,5,5,2,2,0,4,0,1,3,30,8,49.0,0,0,48.0,1,12875,12875,12875,129,232,345,6897,984,284,6480,4525,6831,1,13390,4234,7025,7958,4624,11946,129,1,4560,4967,429,5132,822,2167,47,586,1.0,45:55,
793,793,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301195,2014-04-12T00:00:00,DAL vs. PHX,W,39.085,8,15,0.533,3,6,0.5,4,4,1.0,0,8,8,3,4,2,1,1,2,8,23,3,42.1,0,0,43.0,1,1,1,1,1552,1826,2677,7364,984,1629,3087,2882,4290,1,13390,1209,2927,5378,848,1559,2516,17134,10698,287,1592,8824,1852,2167,47,1153,1.0,39:05,
1116,1116,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301174,2014-04-10T00:00:00,DAL vs. SAS,L,34.18,8,14,0.571,0,0,0.0,3,5,0.6,0,6,6,1,0,1,0,0,1,3,19,-10,30.7,0,0,28.0,1,12875,12875,12875,4869,1826,3386,5881,10050,15492,10050,4525,3366,10328,13390,2820,5291,11823,16962,4715,7678,1,4560,4967,3127,21206,5499,2167,47,5842,1.0,34:11,
1486,1486,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301159,2014-04-08T00:00:00,DAL @ UTA,W,32.86666666666667,9,11,0.818,2,3,0.667,1,1,1.0,0,6,6,3,0,0,0,0,0,3,21,3,32.7,0,0,32.0,1,1,1,1,5948,1173,6386,1357,2352,6256,1761,10700,13563,1,13390,2820,5291,5378,16962,11946,7678,1,1,4967,2240,8824,4609,2167,47,4052,1.0,32:52,
1627,1627,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301151,2014-04-06T00:00:00,DAL @ SAC,W,34.05166666666667,5,17,0.294,2,6,0.333,3,4,0.75,0,1,1,3,0,0,1,0,1,4,15,-8,23.7,0,0,23.0,1,1,1,1,4996,6209,1598,18725,2352,1629,6480,4525,4290,7844,13390,16983,19088,5378,16962,11946,2516,1,4560,2985,5541,19736,9275,2167,47,8722,1.0,34:03,
1883,1883,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301142,2014-04-04T00:00:00,DAL @ LAL,W,33.733333333333334,11,14,0.786,1,2,0.5,4,5,0.8,3,6,9,5,2,0,0,0,1,7,27,23,43.3,0,0,42.0,1,1,1,1,5249,408,3386,1629,5024,8839,3087,2882,3366,7312,1734,2820,2209,2548,4624,11946,7678,1,4560,558,746,472,1616,2167,47,1320,1.0,33:44,
2123,2123,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301128,2014-04-03T00:00:00,DAL @ LAC,W,34.79666666666667,10,18,0.556,4,7,0.571,2,2,1.0,0,11,11,1,2,2,1,1,4,2,26,2,47.7,1,0,48.0,1,1,1,1,4397,699,1219,6468,399,919,2900,6578,8189,1,13390,272,1136,11823,4624,1559,2516,17134,21355,8067,900,9778,977,1,47,586,1.0,34:48,
2414,2414,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301112,2014-04-01T00:00:00,DAL vs. GSW,L,39.65833333333333,13,21,0.619,6,8,0.75,1,3,0.333,1,10,11,3,0,2,1,1,0,2,33,-1,59.7,1,0,59.0,1,12875,12875,12875,1309,123,501,4618,51,516,1457,10700,6831,13542,6679,441,1136,5378,16962,1559,2516,17134,1,8067,220,13038,179,1,47,111,1.0,39:40,
2948,2948,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301090,2014-03-29T00:00:00,DAL vs. SAC,W,30.235,5,10,0.5,0,2,0.0,9,10,0.9,0,7,7,7,2,0,1,0,4,9,19,12,38.9,0,0,35.0,1,1,1,1,8043,6209,7669,7679,10050,8839,10050,322,474,6322,13390,1874,3920,1169,4624,11946,2516,1,21355,154,3127,3089,2643,2167,47,2998,1.0,30:14,
3245,3245,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301074,2014-03-27T00:00:00,DAL vs. LAC,L,35.20666666666666,7,15,0.467,1,4,0.25,6,10,0.6,1,8,9,3,3,0,0,1,2,7,21,-2,33.3,0,0,34.0,1,12875,12875,12875,4081,2864,2677,11230,5024,4189,8282,1194,474,10328,6679,1209,2209,5378,2074,11946,7678,17134,10698,558,2240,14040,4397,2167,47,3338,1.0,35:12,
