,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
78,78,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301218,2014-04-16T00:00:00,UTA @ MIN,W,38.11666666666667,8,13,0.615,0,0,0.0,2,2,1.0,6,5,11,0,4,3,3,0,6,1,18,5,45.2,1,0,41.0,1,1,1,1,2073,1826,4274,4627,10050,15492,10050,6578,8189,1,200,4234,1136,17694,848,486,320,1,25323,12544,3651,7183,1318,1,47,1499,1.0,38:07,
354,354,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301211,2014-04-14T00:00:00,UTA vs. LAL,L,24.016666666666666,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,3,1,0,0,1,0,2,3,-15,12.5,0,0,11.0,1,12875,12875,12875,12724,18183,19321,16331,10050,15492,10050,10700,8189,10714,3410,8948,7025,5378,9505,11946,7678,17134,1,8067,19167,23612,16805,2167,47,17156,1.0,24:01,
756,756,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301196,2014-04-12T00:00:00,UTA @ DEN,L,20.588333333333335,3,7,0.429,0,0,0.0,4,5,0.8,1,4,5,1,1,1,2,1,3,4,10,-7,25.5,0,0,22.0,1,12875,12875,12875,15295,11446,12302,12594,10050,15492,10050,2882,3366,7312,6679,6220,7025,11823,9505,4715,884,17134,16774,2985,10132,18943,8183,2167,47,9405,1.0,20:35,
987,987,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301187,2014-04-11T00:00:00,UTA vs. POR,L,24.30666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,3,2,0,0,0,4,-7,21.4,0,0,16.0,1,12875,12875,12875,12506,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,486,884,1,1,18504,17506,18943,10737,2167,47,13525,1.0,24:18,
1389,1389,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301159,2014-04-08T00:00:00,UTA vs. DAL,L,32.28333333333333,3,9,0.333,0,0,0.0,0,0,0.0,6,5,11,0,2,1,1,2,2,1,6,-15,23.2,0,0,21.0,1,12875,12875,12875,6433,11446,9044,16331,10050,15492,10050,13990,14885,13990,200,4234,1136,17694,4624,4715,2516,23256,10698,12544,14829,23612,9589,2167,47,10051,1.0,32:17,
1608,1608,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301155,2014-04-06T00:00:00,UTA @ GSW,L,22.988333333333333,4,8,0.5,0,0,0.0,0,2,0.0,3,2,5,1,0,2,0,1,1,2,8,-2,21.5,0,0,18.0,1,12875,12875,12875,13520,8580,10581,7679,10050,15492,10050,13990,8189,13990,1734,12561,7025,11823,16962,1559,7678,17134,4560,8067,12379,14040,10688,2167,47,12068,1.0,22:59,
1987,1987,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301138,2014-04-04T00:00:00,UTA vs. NOP,W,16.72833333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,0,4,1,3,-8,4.9,0,0,6.0,1,1,1,1,18058,18183,22690,1,10050,15492,10050,10700,8189,10714,6679,16983,15412,11823,4624,11946,7678,1,21355,12544,19167,19736,21923,2167,47,20814,1.0,16:44,
2584,2584,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301110,2014-03-31T00:00:00,UTA vs. NYK,L,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,25166,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,1:17,
2754,2754,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301093,2014-03-30T00:00:00,UTA @ OKC,L,5.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,2,2,6.2,0,0,5.0,1,12875,12875,12875,23583,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,7958,16962,11946,7678,1,4560,18504,20191,9778,21045,2167,47,21464,1.0,5:32,
3017,3017,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301082,2014-03-28T00:00:00,UTA @ NOP,L,9.105,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,2,0,2,-4,9.1,0,0,8.0,1,12875,12875,12875,22145,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,9505,4715,7678,17134,10698,18504,20191,16201,19142,2167,47,19315,1.0,9:06,
3448,3448,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301070,2014-03-26T00:00:00,UTA vs. MEM,L,8.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1,2,-3,1.0,0,0,2.0,1,12875,12875,12875,22501,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,17134,1,12544,20191,15132,24377,2167,47,23432,1.0,8:10,
3697,3697,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301055,2014-03-24T00:00:00,UTA vs. DET,L,8.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,12875,12875,12875,22510,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,18943,24589,2167,47,24651,1.0,8:08,
4502,4502,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301011,2014-03-19T00:00:00,UTA @ MEM,L,5.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,0,-5,2.0,0,0,2.0,1,12875,12875,12875,23476,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,10698,12544,22621,17192,23644,2167,47,23432,1.0,5:49,
4784,4784,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21301000,2014-03-17T00:00:00,UTA @ HOU,L,22.483333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,2,0,2,-24,10.4,0,0,8.0,1,12875,12875,12875,13906,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,2516,23256,10698,18504,20191,25260,18237,2167,47,19315,1.0,22:29,
5005,5005,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21300993,2014-03-16T00:00:00,UTA @ SAS,L,9.753333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,0,4,-7,10.9,0,0,9.0,1,12875,12875,12875,21916,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,4715,7678,1,10698,18504,17506,18943,17882,2167,47,18603,1.0,9:45,
5200,5200,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21300979,2014-03-14T00:00:00,UTA vs. LAC,L,21.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,1,0,6,-10,16.8,0,0,14.0,1,12875,12875,12875,14650,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,4715,2516,1,4560,18504,14829,21206,13825,2167,47,14946,1.0,21:28,
5560,5560,2013-14,202379,Jeremy Evans,Jeremy,1610612762,UTA,Utah Jazz,21300964,2014-03-12T00:00:00,UTA vs. DAL,L,18.066666666666663,4,7,0.571,0,0,0.0,1,1,1.0,2,4,6,1,1,0,0,0,3,2,9,1,16.7,0,0,16.0,1,12875,12875,12875,17096,8580,12302,5881,10050,15492,10050,10700,13563,1,3410,6220,5291,11823,9505,11946,7678,1,16774,8067,11331,10829,13906,2167,47,13525,1.0,18:04,
