,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3148,3148,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21301077,2014-03-28T00:00:00,WAS vs. IND,W,24.233333333333334,3,6,0.5,3,6,0.5,2,2,1.0,1,2,3,2,2,1,0,0,1,1,11,20,18.6,0,0,21.0,1,1,1,1,12561,11446,13930,7679,984,1629,3087,6578,8189,1,6679,12561,12106,7958,4624,4715,7678,1,4560,12544,9140,824,12617,2167,47,10051,1.0,24:14,
3491,3491,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21301062,2014-03-26T00:00:00,WAS vs. PHX,L,24.35,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,0,0,0,0,0,3,1,10,-19,12.4,0,0,15.0,1,12875,12875,12875,12476,11446,17592,1759,984,4189,1457,10700,8189,10714,13390,12561,15412,17694,16962,11946,7678,1,16774,12544,10132,24664,16850,2167,47,14259,1.0,24:21,
3873,3873,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21301042,2014-03-23T00:00:00,WAS @ DEN,L,23.666666666666668,1,4,0.25,0,2,0.0,3,4,0.75,1,1,2,2,1,0,0,0,1,3,5,-4,9.4,0,0,9.0,1,12875,12875,12875,13007,18183,17592,19422,10050,8839,10050,4525,4290,7844,6679,16983,15412,7958,9505,11946,7678,1,4560,4967,16382,16201,18900,2167,47,18603,1.0,23:40,
4167,4167,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,27.118333333333332,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,2,-4,6.2,0,0,5.0,1,1,1,1,10387,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,4560,12544,20191,16201,21045,2167,47,21464,1.0,27:07,
4359,4359,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,27.583333333333332,3,9,0.333,2,3,0.667,0,0,0.0,1,1,2,3,2,0,0,0,1,1,8,-9,12.9,0,0,15.0,1,12875,12875,12875,10033,11446,9044,16331,2352,6256,1761,13990,14885,13990,6679,16983,15412,5378,4624,11946,7678,1,4560,12544,12379,20510,16500,2167,47,14259,1.0,27:35,
4670,4670,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21301006,2014-03-18T00:00:00,WAS @ SAC,L,23.5,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,0,1,3,9,1,12.9,0,0,14.0,1,12875,12875,12875,13130,11446,13930,7679,2352,2631,5784,10700,13563,1,13390,12561,15412,11823,16962,11946,7678,1,4560,4967,11331,10829,16500,2167,47,14946,1.0,23:30,
5181,5181,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300982,2014-03-15T00:00:00,WAS vs. BKN,W,27.733333333333334,2,6,0.333,1,5,0.2,2,2,1.0,0,0,0,1,1,0,0,0,2,1,7,10,7.5,0,0,9.0,1,1,1,1,9911,14748,13930,16331,5024,2631,9218,6578,8189,1,13390,21674,22716,11823,9505,11946,7678,1,10698,12544,13794,3965,20225,2167,47,18603,1.0,27:44,
5261,5261,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300972,2014-03-14T00:00:00,WAS @ ORL,W,19.266666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,1,0,-3,2.7,0,0,2.0,1,1,1,1,16270,21905,17592,21905,10050,6256,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,17134,4560,12544,22621,15132,23275,2167,47,23432,1.0,19:16,
5499,5499,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300961,2014-03-12T00:00:00,WAS vs. CHA,L,30.583333333333332,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,0,0,0,0,0,2,1,7,-10,11.8,0,0,12.0,1,12875,12875,12875,7747,14748,13930,16331,5024,4189,8282,6578,8189,1,6679,8948,9295,17694,16962,11946,7678,1,10698,12544,13794,21206,17255,2167,47,16417,1.0,30:35,
5868,5868,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300945,2014-03-10T00:00:00,WAS @ MIA,L,29.733333333333334,5,9,0.556,4,8,0.5,3,4,0.75,0,1,1,0,0,0,1,0,2,3,17,5,21.2,0,0,24.0,1,12875,12875,12875,8404,6209,9044,6468,399,516,3087,4525,4290,7844,13390,16983,19088,17694,16962,11946,2516,1,10698,4967,4235,7183,10876,2167,47,8104,1.0,29:44,
6233,6233,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300931,2014-03-08T00:00:00,WAS @ MIL,W,24.516666666666666,5,7,0.714,2,3,0.667,3,4,0.75,1,0,1,0,1,0,0,1,2,3,15,10,15.2,0,0,18.0,1,1,1,1,12352,6209,12302,2349,2352,6256,1761,4525,4290,7844,6679,21674,19088,17694,9505,11946,7678,17134,10698,4967,5541,3965,14912,2167,47,12068,1.0,24:31,
7320,7320,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300875,2014-03-01T00:00:00,WAS @ PHI,W,27.966666666666665,5,13,0.385,2,5,0.4,5,7,0.714,1,2,3,1,0,2,0,0,2,4,17,4,28.1,0,0,27.0,1,1,1,1,9719,6209,4274,14982,2352,2631,5784,1912,1609,9084,6679,12561,12106,11823,16962,1559,7678,1,10698,2985,4235,7995,6716,2167,47,6339,2.0,27:58,
7653,7653,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300864,2014-02-27T00:00:00,WAS @ TOR,W,37.0,3,9,0.333,1,5,0.2,0,0,0.0,1,0,1,2,0,1,0,1,2,0,7,7,14.2,0,0,13.0,1,1,1,1,2782,11446,9044,16331,5024,2631,9218,13990,14885,13990,6679,21674,19088,7958,16962,4715,7678,17134,10698,18504,13794,5756,15584,2167,47,15701,1.0,37:00,
7912,7912,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300848,2014-02-25T00:00:00,WAS vs. ORL,W,26.633333333333333,1,4,0.25,0,2,0.0,3,3,1.0,0,2,2,1,1,0,0,0,1,3,5,0,7.9,0,0,8.0,1,1,1,1,10768,18183,17592,19422,10050,8839,10050,4525,6831,1,13390,12561,15412,11823,9505,11946,7678,1,4560,4967,16382,11846,19955,2167,47,19315,1.0,26:38,
8222,8222,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300835,2014-02-23T00:00:00,WAS @ CLE,W,22.261666666666667,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,1,1,7,1,12.9,0,0,13.0,1,1,1,1,14089,11446,10581,15205,5024,4189,8282,13990,14885,13990,13390,12561,15412,11823,9505,4715,7678,1,4560,12544,13794,10829,16500,2167,47,15701,1.0,22:16,
8459,8459,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300826,2014-02-22T00:00:00,WAS vs. NOP,W,25.116666666666667,4,9,0.444,3,6,0.5,1,1,1.0,0,3,3,0,1,0,1,0,2,1,12,-10,17.6,0,0,20.0,1,1,1,1,11900,8580,9044,11969,984,1629,3087,10700,13563,1,13390,8948,12106,17694,9505,11946,2516,1,10698,12544,8108,21206,13276,2167,47,10711,1.0,25:07,
8862,8862,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300804,2014-02-19T00:00:00,WAS @ ATL,W,22.945,5,10,0.5,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,2,0,13,16,15.0,0,0,18.0,1,1,1,1,13557,6209,7669,7679,984,2631,2548,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,10698,18504,7181,1710,15047,2167,47,12068,1.0,22:57,
9070,9070,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300794,2014-02-18T00:00:00,WAS vs. TOR,L,23.868333333333332,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,1,0,0,0,0,2,1,7,-15,9.7,0,0,11.0,1,12875,12875,12875,12853,14748,15732,13750,2352,2631,5784,10700,13563,1,13390,16983,19088,11823,16962,11946,7678,1,10698,12544,13794,23612,18692,2167,47,17156,1.0,23:52,
9399,9399,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300784,2014-02-12T00:00:00,WAS @ HOU,L,10.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,2,7.2,0,0,5.0,1,12875,12875,12875,21764,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,16962,4715,7678,1,4560,18504,22621,9778,20416,2167,47,21464,1.0,10:11,
9520,9520,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300773,2014-02-11T00:00:00,WAS @ MEM,L,20.388333333333332,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,-11,7.2,0,0,7.0,1,12875,12875,12875,15455,18183,15732,20589,5024,2631,9218,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,10698,18504,19167,21819,20416,2167,47,20072,1.0,20:23,
9804,9804,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300762,2014-02-09T00:00:00,WAS vs. SAC,W,24.3,3,10,0.3,2,8,0.25,0,0,0.0,0,2,2,0,0,0,2,0,1,1,8,-3,16.4,0,0,16.0,1,1,1,1,12511,11446,7669,18490,2352,516,8282,13990,14885,13990,13390,12561,15412,17694,16962,11946,884,1,4560,12544,12379,15132,14130,2167,47,13525,1.0,24:18,
10092,10092,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300742,2014-02-07T00:00:00,WAS vs. CLE,L,23.75,6,10,0.6,6,10,0.6,0,0,0.0,1,1,2,0,0,0,0,0,3,1,18,-9,20.4,0,0,26.0,1,12875,12875,12875,12947,4280,7669,4790,51,155,2548,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,16774,12544,3651,20510,11393,2167,47,6882,1.0,23:45,
10447,10447,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300727,2014-02-05T00:00:00,WAS vs. SAS,L,36.28333333333333,3,5,0.6,2,4,0.5,2,2,1.0,2,2,4,1,1,0,0,0,2,2,10,9,15.3,0,0,17.0,1,12875,12875,12875,3292,11446,15732,4790,2352,4189,3087,6578,8189,1,3410,12561,9295,11823,9505,11946,7678,1,10698,8067,10132,4523,14861,2167,47,12788,1.0,36:17,
10716,10716,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300711,2014-02-03T00:00:00,WAS vs. POR,W,22.516666666666666,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,2,2,5,2,6.2,0,0,6.0,1,1,1,1,13884,14748,13930,16331,10050,6256,10050,10700,13563,1,13390,16983,19088,17694,16962,11946,7678,17134,10698,8067,16382,9778,21045,2167,47,20814,1.0,22:31,
10982,10982,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300698,2014-02-01T00:00:00,WAS vs. OKC,W,21.616666666666667,3,9,0.333,2,7,0.286,2,2,1.0,0,3,3,1,0,0,0,0,0,3,10,16,15.1,0,0,16.0,1,1,1,1,14550,11446,9044,16331,2352,919,8089,6578,8189,1,13390,8948,12106,11823,16962,11946,7678,1,1,4967,10132,1710,14984,2167,47,13525,1.0,21:37,
11481,11481,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300685,2014-01-29T00:00:00,WAS @ LAC,L,27.383333333333333,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,0,1,0,9,-5,11.9,0,0,15.0,1,12875,12875,12875,10184,11446,10581,15205,984,919,5547,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,4560,18504,11331,17192,17170,2167,47,14259,1.0,27:23,
11629,11629,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300673,2014-01-28T00:00:00,WAS @ GSW,W,28.338333333333335,3,9,0.333,2,5,0.4,2,3,0.667,0,1,1,2,1,0,1,1,3,3,10,-2,16.2,0,0,17.0,1,1,1,1,9433,11446,9044,16331,2352,2631,5784,6578,6831,9299,13390,16983,19088,7958,9505,11946,2516,17134,16774,4967,10132,14040,14266,2167,47,12788,1.0,28:20,
12038,12038,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300652,2014-01-25T00:00:00,WAS @ UTA,L,27.358333333333334,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,4,-3,11.8,0,0,10.0,1,12875,12875,12875,10209,14748,15732,13750,10050,6256,10050,13990,14885,13990,6679,8948,9295,7958,16962,11946,7678,1,4560,18504,17506,15132,17255,2167,47,17886,1.0,27:22,
12583,12583,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300625,2014-01-22T00:00:00,WAS vs. BOS,L,32.958333333333336,3,9,0.333,3,8,0.375,1,1,1.0,0,2,2,0,2,0,0,0,4,1,10,-5,10.4,0,0,15.0,1,12875,12875,12875,5883,11446,9044,16331,984,516,6345,10700,13563,1,13390,12561,15412,17694,4624,11946,7678,1,21355,12544,10132,17192,18237,2167,47,14259,1.0,32:58,
12831,12831,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300609,2014-01-20T00:00:00,WAS vs. PHI,W,30.516666666666666,2,7,0.286,1,6,0.167,3,3,1.0,0,3,3,2,1,0,1,0,3,2,8,9,16.6,0,0,16.0,1,1,1,1,7802,14748,12302,18765,5024,1629,9721,4525,6831,1,13390,8948,12106,7958,9505,11946,2516,1,16774,8067,12379,4523,13977,2167,47,13525,1.0,30:31,
13049,13049,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300595,2014-01-18T00:00:00,WAS vs. DET,L,28.635,6,8,0.75,3,5,0.6,0,0,0.0,0,2,2,2,4,1,0,0,6,1,15,-1,19.4,0,0,24.0,1,12875,12875,12875,9215,4280,10581,1759,984,2631,2548,13990,14885,13990,13390,12561,15412,7958,848,4715,7678,1,25323,12544,5541,13038,12032,2167,47,8104,1.0,28:38,
13249,13249,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300585,2014-01-17T00:00:00,WAS vs. CHI,W,36.0,5,8,0.625,4,5,0.8,0,0,0.0,0,1,1,3,1,2,0,0,0,1,14,0,24.7,0,0,26.0,1,1,1,1,3476,6209,10581,4271,399,2631,1369,13990,14885,13990,13390,16983,19088,5378,9505,1559,7678,1,1,12544,6310,11846,8662,2167,47,6882,1.0,36:00,
13694,13694,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300568,2014-01-15T00:00:00,WAS vs. MIA,W,31.236666666666668,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,0,3,1,0,0,4,1,11,7,13.4,0,0,18.0,1,1,1,1,7218,8580,10581,7679,984,919,5547,13990,14885,13990,13390,12561,15412,17694,2074,4715,7678,1,21355,12544,9140,5756,16162,2167,47,12068,1.0,31:14,
13937,13937,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300558,2014-01-13T00:00:00,WAS @ CHI,W,26.911666666666665,5,9,0.556,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,0,1,0,12,2,17.4,0,0,18.0,1,1,1,1,10560,6209,9044,6468,2352,4189,3087,13990,14885,13990,6679,16983,15412,7958,16962,11946,7678,1,4560,18504,8108,9778,13410,2167,47,12068,1.0,26:55,
14164,14164,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300544,2014-01-11T00:00:00,WAS vs. HOU,L,23.266666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,3,0,3,19,4.6,0,0,7.0,1,12875,12875,12875,13315,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,8948,12106,17694,4624,11946,7678,1,16774,18504,19167,984,22069,2167,47,20072,1.0,23:16,
14464,14464,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300531,2014-01-10T00:00:00,WAS @ IND,L,24.501666666666665,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,2,1,0,0,2,2,4,0,7.4,0,0,8.0,1,12875,12875,12875,12362,18183,21008,7679,10050,11917,10050,6578,8189,1,13390,12561,15412,17694,4624,4715,7678,1,10698,8067,17506,11846,20274,2167,47,19315,1.0,24:30,
14580,14580,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300525,2014-01-08T00:00:00,WAS @ NOP,W,21.281666666666663,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,2,3,2,6,7,8.4,0,0,10.0,1,1,1,1,14807,14748,13930,16331,2352,6256,1761,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,23256,16774,8067,14829,5756,19594,2167,47,17886,1.0,21:17,
14831,14831,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300508,2014-01-07T00:00:00,WAS @ CHA,W,30.538333333333338,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,2,0,1,0,2,0,10,-4,16.1,0,0,18.0,1,1,1,1,7783,8580,12302,5881,2352,6256,1761,13990,14885,13990,13390,8948,12106,11823,4624,11946,2516,1,10698,18504,10132,16201,14334,2167,47,12068,1.0,30:32,
15053,15053,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300501,2014-01-05T00:00:00,WAS vs. GSW,L,30.633333333333333,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,0,0,2,0,0,1,1,11,-2,23.0,0,0,21.0,1,12875,12875,12875,7703,8580,7669,13750,5024,2631,9218,6578,8189,1,13390,4234,7025,17694,16962,1559,7678,1,4560,12544,9140,14040,9738,2167,47,10051,1.0,30:38,
15444,15444,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300482,2014-01-03T00:00:00,WAS vs. TOR,L,30.833333333333332,3,7,0.429,2,4,0.5,4,4,1.0,0,3,3,1,0,0,0,0,2,4,12,0,17.1,0,0,18.0,1,12875,12875,12875,7541,11446,12302,12594,2352,4189,3087,2882,4290,1,13390,8948,12106,11823,16962,11946,7678,1,10698,2985,8108,11846,13614,2167,47,12068,1.0,30:50,
15802,15802,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300468,2014-01-01T00:00:00,WAS vs. DAL,L,22.105,3,9,0.333,1,6,0.167,1,1,1.0,0,1,1,2,1,0,0,0,2,0,8,-20,11.2,0,0,12.0,1,12875,12875,12875,14214,11446,9044,16331,5024,1629,9721,10700,13563,1,13390,16983,19088,7958,9505,11946,7678,1,10698,18504,12379,24841,17662,2167,47,16417,1.0,22:06,
16102,16102,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300453,2013-12-30T00:00:00,WAS @ DET,W,21.926666666666662,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,2,2,10,17,16.3,0,0,17.0,1,1,1,1,14334,8580,12302,5881,2352,4189,3087,13990,14885,13990,13390,6220,9295,11823,16962,11946,7678,1,10698,8067,10132,1435,14203,2167,47,12788,1.0,21:56,
16370,16370,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300439,2013-12-28T00:00:00,WAS vs. DET,W,24.768333333333334,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,1,4,0,0,1,2,0,7,3,6.9,0,0,11.0,1,1,1,1,12166,11446,6386,19188,5024,2631,9218,13990,14885,13990,6679,16983,15412,11823,848,11946,7678,17134,10698,18504,13794,8824,20636,2167,47,17156,1.0,24:46,
16593,16593,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300431,2013-12-27T00:00:00,WAS @ MIN,L,29.616666666666667,4,11,0.364,3,7,0.429,0,0,0.0,1,2,3,1,1,0,0,0,4,0,11,-11,15.1,0,0,18.0,1,12875,12875,12875,8498,8580,6386,15813,984,919,5547,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,1,21355,18504,9140,21819,14984,2167,47,12068,1.0,29:37,
17224,17224,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300393,2013-12-21T00:00:00,WAS @ BOS,W,21.18166666666667,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,0,0,0,2,1,5,-8,5.2,0,0,7.0,1,1,1,1,14879,14748,17592,7679,5024,8839,3087,13990,8189,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,12544,16382,19736,21704,2167,47,20072,1.0,21:11,
