,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1058,1058,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21301178,2014-04-11T00:00:00,BOS vs. CHA,W,28.075,8,13,0.615,2,4,0.5,2,2,1.0,1,6,7,0,3,1,1,0,2,3,20,1,31.4,0,0,33.0,1,1,1,1,9643,1826,4274,4627,2352,4189,3087,6578,8189,1,6679,2820,3920,17694,2074,4715,2516,1,10698,4967,2637,10829,5172,2167,47,3695,1.0,28:05,
1230,1230,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21301166,2014-04-09T00:00:00,BOS @ ATL,L,36.93333333333333,6,15,0.4,1,4,0.25,2,2,1.0,4,7,11,2,2,1,1,2,5,1,15,-8,35.2,1,0,33.0,1,12875,12875,12875,2826,4280,2677,13750,5024,4189,8282,6578,8189,1,846,1874,1136,7958,4624,4715,2516,23256,24081,12544,5541,19736,3706,1,47,3695,1.0,36:56,
1705,1705,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21301146,2014-04-05T00:00:00,BOS @ DET,L,35.56666666666667,9,20,0.45,4,6,0.667,0,0,0.0,6,4,10,5,2,0,1,1,4,1,22,6,42.5,1,0,43.0,1,12875,12875,12875,3810,1173,667,11937,399,1629,1761,13990,14885,13990,200,6220,1615,2548,4624,11946,2516,17134,21355,12544,1886,6441,1786,1,47,1153,1.0,35:34,
1971,1971,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21301133,2014-04-04T00:00:00,BOS vs. PHI,L,30.395,5,11,0.455,0,4,0.0,0,0,0.0,2,4,6,0,3,0,1,2,6,2,10,-2,17.2,0,0,18.0,1,12875,12875,12875,7908,6209,6386,11610,10050,4189,10050,13990,14885,13990,3410,6220,5291,17694,2074,11946,2516,23256,25323,8067,10132,14040,13546,2167,47,12068,1.0,30:24,
2342,2342,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21301119,2014-04-02T00:00:00,BOS @ WAS,L,36.38333333333333,8,15,0.533,1,2,0.5,8,10,0.8,1,3,4,1,1,1,0,0,5,8,25,-9,33.3,0,0,33.0,1,12875,12875,12875,3218,1826,2677,7364,5024,8839,3087,506,474,7312,6679,8948,9295,11823,9505,4715,7678,1,24081,287,1101,20510,4397,2167,47,3695,1.0,36:23,
2658,2658,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21301106,2014-03-31T00:00:00,BOS @ CHI,L,19.893333333333334,1,6,0.167,0,3,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,0,2,-3,9.7,0,0,9.0,1,12875,12875,12875,15820,18183,13930,21196,10050,6256,10050,13990,14885,13990,6679,4234,5291,11823,9505,11946,7678,1,10698,18504,20191,15132,18692,2167,47,18603,1.0,19:54,
2806,2806,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21301097,2014-03-30T00:00:00,BOS vs. CHI,L,26.866666666666667,6,11,0.545,2,5,0.4,2,3,0.667,3,7,10,2,2,0,1,0,4,4,16,-8,32.0,1,0,32.0,1,12875,12875,12875,10592,4280,6386,6897,2352,2631,5784,6578,6831,9299,1734,1874,1615,7958,4624,11946,2516,1,21355,2985,4869,19736,4910,1,47,4052,1.0,26:52,
3078,3078,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21301076,2014-03-28T00:00:00,BOS @ TOR,L,34.36333333333334,4,12,0.333,1,4,0.25,2,4,0.5,5,4,9,2,0,1,0,1,3,3,11,-2,27.8,0,0,25.0,1,12875,12875,12875,4717,8580,5308,16331,5024,4189,8282,6578,4290,10714,428,6220,2209,7958,16962,4715,7678,17134,16774,4967,9140,14040,6885,2167,47,7441,1.0,34:22,
3462,3462,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21301063,2014-03-26T00:00:00,BOS vs. TOR,L,31.316666666666663,8,17,0.471,4,6,0.667,6,8,0.75,2,6,8,1,0,1,2,1,3,6,26,-2,46.1,0,0,45.0,1,12875,12875,12875,7153,1826,1598,11113,399,1629,1761,1194,1005,7844,3410,2820,2927,11823,16962,4715,884,17134,16774,976,900,14040,1192,2167,47,864,1.0,31:19,
4197,4197,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21301026,2014-03-21T00:00:00,BOS @ BKN,L,22.855,2,6,0.333,0,3,0.0,4,6,0.667,0,4,4,2,2,1,0,0,3,3,8,0,16.8,0,0,16.0,1,12875,12875,12875,13634,14748,13930,16331,10050,6256,10050,2882,2132,9299,13390,6220,9295,7958,4624,4715,7678,1,16774,4967,12379,11846,13825,2167,47,13525,1.0,22:51,
4434,4434,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21301009,2014-03-19T00:00:00,BOS vs. MIA,W,31.065,5,14,0.357,2,5,0.4,2,2,1.0,3,1,4,3,0,0,1,1,3,1,14,11,26.3,0,0,25.0,1,1,1,1,7330,6209,3386,16093,2352,2631,5784,6578,8189,1,1734,16983,9295,5378,16962,11946,2516,17134,16774,12544,6310,3507,7685,2167,47,7441,1.0,31:04,
4724,4724,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21301001,2014-03-17T00:00:00,BOS @ DAL,L,28.26,6,16,0.375,0,2,0.0,1,1,1.0,5,4,9,0,1,1,0,0,3,3,13,1,25.8,0,0,24.0,1,12875,12875,12875,9500,4280,2080,15205,10050,8839,10050,10700,13563,1,428,6220,2209,17694,9505,4715,7678,1,16774,4967,7181,10829,7985,2167,47,8104,1.0,28:16,
5030,5030,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300990,2014-03-16T00:00:00,BOS @ NOP,L,30.428333333333335,6,13,0.462,2,6,0.333,0,0,0.0,3,6,9,4,4,1,2,0,5,2,14,14,35.8,0,0,35.0,1,12875,12875,12875,7877,4280,4274,11369,2352,1629,6480,13990,14885,13990,1734,2820,2209,3686,848,4715,884,1,24081,8067,6310,2304,3523,2167,47,2998,1.0,30:26,
5386,5386,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300975,2014-03-14T00:00:00,BOS vs. PHX,L,20.735,2,12,0.167,0,1,0.0,5,6,0.833,3,6,9,1,1,0,0,3,3,3,9,-9,20.3,0,0,19.0,1,12875,12875,12875,15180,14748,5308,21196,10050,11917,10050,1912,2132,6832,1734,2820,2209,11823,9505,11946,7678,25052,16774,4967,11331,20510,11475,2167,47,11395,1.0,20:44,
5646,5646,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300962,2014-03-12T00:00:00,BOS vs. NYK,L,25.316666666666663,3,8,0.375,0,1,0.0,4,5,0.8,2,6,8,1,3,1,0,0,2,5,10,-16,21.1,0,0,21.0,1,12875,12875,12875,11762,11446,10581,15205,10050,11917,10050,2882,3366,7312,3410,2820,2927,11823,2074,4715,7678,1,10698,1740,10132,23943,10950,2167,47,10051,1.0,25:19,
5820,5820,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300950,2014-03-11T00:00:00,BOS @ IND,L,26.0,8,17,0.471,1,6,0.167,0,0,0.0,7,2,9,0,1,0,0,0,3,3,17,-9,26.8,0,0,27.0,1,12875,12875,12875,11267,1826,1598,11113,5024,1629,9721,13990,14885,13990,97,12561,2209,17694,9505,11946,7678,1,16774,4967,4235,20510,7392,2167,47,6339,1.0,26:00,
5989,5989,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300937,2014-03-09T00:00:00,BOS vs. DET,W,27.383333333333333,5,10,0.5,0,1,0.0,4,5,0.8,3,5,8,1,0,0,0,0,3,3,14,5,25.1,0,0,23.0,1,1,1,1,10184,6209,7669,7679,10050,11917,10050,2882,3366,7312,1734,4234,2927,11823,16962,11946,7678,1,16774,4967,6310,7183,8411,2167,47,8722,1.0,27:23,
6447,6447,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300920,2014-03-07T00:00:00,BOS vs. BKN,W,25.88,2,8,0.25,1,2,0.5,0,0,0.0,4,8,12,3,2,1,1,2,6,1,5,7,27.9,0,0,25.0,1,1,1,1,11371,14748,10581,19422,5024,8839,3087,13990,14885,13990,846,1209,797,5378,4624,4715,2516,23256,25323,12544,16382,5756,6824,2167,47,7441,1.0,25:53,
6791,6791,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300907,2014-03-05T00:00:00,BOS vs. GSW,L,25.518333333333334,1,7,0.143,0,3,0.0,9,10,0.9,1,3,4,0,3,1,0,0,4,5,11,-13,15.8,0,0,17.0,1,12875,12875,12875,11635,18183,12302,21520,10050,6256,10050,322,474,6322,6679,8948,9295,17694,2074,4715,7678,1,21355,1740,9140,22815,14527,2167,47,12788,1.0,25:31,
7334,7334,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300877,2014-03-01T00:00:00,BOS vs. IND,L,24.52166666666667,4,12,0.333,0,2,0.0,2,2,1.0,3,3,6,3,1,0,1,0,3,2,10,1,23.7,0,0,21.0,1,12875,12875,12875,12349,8580,5308,16331,10050,8839,10050,6578,8189,1,1734,8948,5291,5378,9505,11946,2516,1,16774,8067,10132,10829,9275,2167,47,10051,2.0,24:31,
8603,8603,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300824,2014-02-21T00:00:00,BOS @ LAL,L,29.55,6,16,0.375,0,3,0.0,0,0,0.0,9,3,12,1,0,0,0,1,4,2,12,-1,27.9,1,0,25.0,1,12875,12875,12875,8561,4280,2080,15205,10050,6256,10050,13990,14885,13990,18,8948,797,11823,16962,11946,7678,17134,21355,8067,8108,13038,6824,1,47,7441,1.0,29:33,
8866,8866,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300807,2014-02-19T00:00:00,BOS @ PHX,L,26.361666666666668,5,13,0.385,1,3,0.333,0,1,0.0,4,4,8,1,1,0,2,0,4,1,11,5,27.1,0,0,25.0,1,12875,12875,12875,10989,6209,4274,14982,5024,6256,6480,13990,13563,13990,846,6220,2927,11823,9505,11946,884,1,21355,12544,9140,7183,7241,2167,47,7441,1.0,26:22,
9249,9249,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300780,2014-02-12T00:00:00,BOS vs. SAS,L,18.516666666666666,2,9,0.222,0,2,0.0,0,0,0.0,5,2,7,0,2,0,0,0,1,1,4,-21,10.4,0,0,11.0,1,12875,12875,12875,16815,14748,9044,20418,10050,8839,10050,13990,14885,13990,428,12561,3920,17694,4624,11946,7678,1,4560,12544,17506,24983,18237,2167,47,17156,1.0,18:31,
9609,9609,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300767,2014-02-10T00:00:00,BOS @ MIL,W,33.35,6,13,0.462,0,2,0.0,1,2,0.5,3,7,10,2,2,1,4,1,3,2,13,5,41.0,1,0,35.0,1,1,1,1,5566,4280,4274,11369,10050,8839,10050,10700,8189,10714,1734,1874,1615,7958,4624,4715,129,17134,16774,8067,7181,7183,2075,1,47,2998,1.0,33:21,
9855,9855,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300758,2014-02-09T00:00:00,BOS vs. DAL,L,35.75,4,13,0.308,0,4,0.0,3,3,1.0,3,9,12,2,2,0,0,0,2,3,11,1,26.4,1,0,25.0,1,12875,12875,12875,3653,8580,4274,18350,10050,4189,10050,4525,6831,1,1734,741,797,7958,4624,11946,7678,1,10698,4967,9140,10829,7612,1,47,7441,1.0,35:45,
10074,10074,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300743,2014-02-07T00:00:00,BOS vs. SAC,W,33.333333333333336,14,24,0.583,1,3,0.333,2,2,1.0,4,12,16,0,2,1,1,0,2,4,31,17,54.2,1,0,52.0,1,1,1,1,5575,63,166,5666,5024,6256,6480,6578,8189,1,846,152,172,17694,4624,4715,2516,1,10698,2985,351,1435,413,1,47,331,1.0,33:20,
10476,10476,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300726,2014-02-05T00:00:00,BOS @ PHI,W,34.983333333333334,6,11,0.545,2,3,0.667,5,7,0.714,3,7,10,5,2,1,4,1,3,5,19,10,51.5,1,0,46.0,1,1,1,1,4250,4280,6386,6897,2352,6256,1761,1912,1609,9084,1734,1874,1615,2548,4624,4715,129,17134,16774,1740,3127,3965,573,1,47,764,2.0,34:59,
10817,10817,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300709,2014-02-02T00:00:00,BOS vs. ORL,W,38.5,10,15,0.667,1,3,0.333,0,0,0.0,3,9,12,1,2,0,1,1,3,1,21,0,37.9,1,0,37.0,1,1,1,1,1847,699,2677,2791,5024,6256,6480,13990,14885,13990,1734,741,797,11823,4624,11946,2516,17134,16774,12544,2240,11846,2904,1,47,2366,1.0,38:30,
11451,11451,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300678,2014-01-29T00:00:00,BOS vs. PHI,L,35.155,9,25,0.36,0,2,0.0,6,6,1.0,8,9,17,2,3,1,0,1,5,4,24,0,47.4,1,0,45.0,1,12875,12875,12875,4116,1173,122,16089,10050,8839,10050,1194,2132,1,46,741,110,7958,2074,4715,7678,17134,24081,2985,1324,11846,1009,1,47,864,1.0,35:09,
11567,11567,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300670,2014-01-28T00:00:00,BOS @ NYK,L,19.14,3,5,0.6,0,1,0.0,2,4,0.5,3,0,3,2,0,0,0,0,4,2,8,-20,14.6,0,0,13.0,1,12875,12875,12875,16383,11446,15732,4790,10050,11917,10050,6578,4290,10714,1734,21674,12106,7958,16962,11946,7678,1,21355,8067,12379,24841,15322,2167,47,15701,1.0,19:08,
11794,11794,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300658,2014-01-26T00:00:00,BOS vs. BKN,L,23.116666666666667,1,7,0.143,0,0,0.0,0,0,0.0,4,1,5,0,1,0,3,2,3,2,2,-10,16.0,0,0,13.0,1,12875,12875,12875,13412,18183,12302,21520,10050,15492,10050,13990,14885,13990,846,16983,7025,17694,9505,11946,320,23256,16774,8067,20191,21206,14405,2167,47,15701,1.0,23:07,
12308,12308,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300636,2014-01-24T00:00:00,BOS vs. OKC,L,24.116666666666667,3,10,0.3,0,4,0.0,0,0,0.0,2,2,4,3,1,0,0,0,1,2,6,-5,14.3,0,0,13.0,1,12875,12875,12875,12649,11446,7669,18490,10050,4189,10050,13990,14885,13990,3410,12561,9295,5378,9505,11946,7678,1,4560,8067,14829,17192,15535,2167,47,15701,1.0,24:07,
12576,12576,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300625,2014-01-22T00:00:00,BOS @ WAS,W,33.5,5,11,0.455,1,3,0.333,3,4,0.75,3,8,11,1,4,0,1,1,3,4,14,3,27.7,1,0,29.0,1,1,1,1,5440,6209,6386,11610,5024,6256,6480,4525,4290,7844,1734,1209,1136,11823,848,11946,2516,17134,16774,2985,6310,8824,6941,1,47,5338,1.0,33:30,
