,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5694,5694,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300953,2014-03-11T00:00:00,POR @ MEM,L,37.571666666666665,8,23,0.348,0,0,0.0,3,4,0.75,5,5,10,1,1,0,2,0,3,3,19,-8,37.5,1,0,34.0,1,12875,12875,12875,2410,1826,226,16319,10050,15492,10050,4525,4290,7844,428,4234,1615,11823,9505,11946,884,1,16774,4967,3127,19736,3010,1,47,3338,1.0,37:34,
6161,6161,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300939,2014-03-09T00:00:00,POR @ HOU,L,42.1,10,27,0.37,1,1,1.0,7,10,0.7,4,8,12,0,0,0,2,1,3,6,28,-2,48.4,1,0,45.0,1,12875,12875,12875,569,699,64,15774,5024,11917,1,776,474,9236,846,1209,797,17694,16962,11946,884,17134,16774,976,626,14040,889,1,47,864,1.0,42:06,
6378,6378,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300924,2014-03-07T00:00:00,POR @ DAL,L,37.125,13,28,0.464,0,1,0.0,4,6,0.667,5,12,17,3,3,3,0,3,4,4,30,-7,60.9,1,0,56.0,1,12875,12875,12875,2713,123,39,11365,10050,11917,10050,2882,2132,9299,428,152,110,5378,2074,486,7678,25052,21355,2985,429,18943,143,1,47,179,1.0,37:08,
6664,6664,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300913,2014-03-05T00:00:00,POR vs. ATL,W,29.033333333333335,1,13,0.077,0,0,0.0,8,8,1.0,2,4,6,1,2,0,2,0,2,5,10,21,22.7,0,0,21.0,1,1,1,1,8921,18183,4274,21898,10050,15492,10050,506,1005,1,3410,6220,5291,11823,4624,11946,884,1,10698,1740,10132,684,9922,2167,47,10051,1.0,29:02,
7007,7007,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300896,2014-03-03T00:00:00,POR vs. LAL,L,32.45,9,19,0.474,0,1,0.0,3,4,0.75,1,5,6,1,4,2,0,0,1,4,21,-1,31.7,0,0,32.0,1,12875,12875,12875,6303,1173,881,11050,10050,11917,10050,4525,4290,7844,6679,4234,5291,11823,848,1559,7678,1,4560,2985,2240,13038,5047,2167,47,4052,1.0,32:27,
7429,7429,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300880,2014-03-01T00:00:00,POR vs. DEN,W,30.033333333333335,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,3,4,1,1,0,4,5,16,11,30.9,0,0,30.0,1,1,1,1,8184,2864,2677,11230,10050,11917,10050,6578,8189,1,6679,2820,3920,5378,848,4715,2516,1,21355,1740,4869,3507,5399,2167,47,4867,2.0,30:02,
9434,9434,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300789,2014-02-12T00:00:00,POR @ LAC,L,36.62166666666667,10,18,0.556,1,1,1.0,4,4,1.0,1,2,3,3,1,1,0,1,4,4,25,-6,35.1,0,0,34.0,1,12875,12875,12875,3048,699,1219,6468,5024,11917,1,2882,4290,1,6679,12561,12106,5378,9505,4715,7678,17134,21355,2985,1101,18074,3746,2167,47,3338,1.0,36:37,
9576,9576,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11T00:00:00,POR vs. OKC,L,37.36666666666667,5,22,0.227,0,0,0.0,2,2,1.0,2,10,12,1,4,0,1,0,2,3,12,5,26.9,1,0,27.0,1,12875,12875,12875,2544,6209,345,20415,10050,15492,10050,6578,8189,1,3410,441,797,11823,848,11946,2516,1,10698,4967,8108,7183,7336,1,47,6339,1.0,37:22,
9898,9898,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08T00:00:00,POR @ MIN,W,34.11666666666667,12,16,0.75,0,0,0.0,2,2,1.0,1,8,9,3,1,2,2,0,2,1,26,6,52.3,0,0,46.0,1,1,1,1,4929,232,2080,1759,10050,15492,10050,6578,8189,1,6679,1209,2209,5378,9505,1559,884,1,10698,12544,900,6441,520,2167,47,764,1.0,34:07,
10024,10024,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07T00:00:00,POR @ IND,L,40.2,9,24,0.375,0,0,0.0,4,5,0.8,2,7,9,1,2,0,1,2,6,5,22,2,35.3,0,0,34.0,1,12875,12875,12875,1101,1173,166,15205,10050,15492,10050,2882,3366,7312,3410,1874,2209,11823,4624,11946,2516,23256,25323,1740,1886,9778,3680,2167,47,3338,1.0,40:12,
10430,10430,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300728,2014-02-05T00:00:00,POR @ NYK,W,38.63666666666666,5,17,0.294,0,0,0.0,5,7,0.714,1,11,12,5,0,0,1,0,1,6,15,17,39.9,1,0,34.0,1,1,1,1,1782,6209,1598,18725,10050,15492,10050,1912,1609,9084,6679,272,797,2548,16962,11946,2516,1,4560,976,5541,1435,2361,1,47,3338,1.0,38:38,
10643,10643,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300711,2014-02-03T00:00:00,POR @ WAS,L,42.11666666666667,10,18,0.556,0,0,0.0,0,0,0.0,0,10,10,6,1,0,1,0,2,2,20,-10,43.0,1,0,38.0,1,12875,12875,12875,566,699,1219,6468,10050,15492,10050,13990,14885,13990,13390,441,1615,1758,9505,11946,2516,1,10698,8067,2637,21206,1675,1,47,2119,1.0,42:07,
11053,11053,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300707,2014-02-01T00:00:00,POR vs. TOR,W,36.4,8,22,0.364,0,1,0.0,11,14,0.786,2,13,15,1,4,2,0,0,2,8,27,1,48.5,1,0,47.0,1,1,1,1,3206,1826,345,15813,10050,11917,10050,120,96,7753,3410,88,262,11823,848,1559,7678,1,10698,287,746,10829,876,1,47,655,1.0,36:24,
11656,11656,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300672,2014-01-28T00:00:00,POR vs. MEM,L,38.781666666666666,11,23,0.478,0,0,0.0,5,7,0.714,4,12,16,2,3,0,2,0,3,6,27,-6,52.2,1,0,49.0,1,12875,12875,12875,1713,408,226,11004,10050,15492,10050,1912,1609,9084,846,152,172,7958,2074,11946,884,1,16774,976,746,18074,524,1,47,510,1.0,38:47,
11924,11924,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26T00:00:00,POR @ GSW,L,34.18333333333333,2,14,0.143,0,0,0.0,6,6,1.0,1,10,11,1,3,1,1,0,4,4,10,-18,27.7,1,0,26.0,1,12875,12875,12875,4856,14748,3386,21520,10050,15492,10050,1194,2132,1,6679,441,1136,11823,2074,4715,2516,1,21355,2985,10132,24453,6941,1,47,6882,1.0,34:11,
12069,12069,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25T00:00:00,POR vs. MIN,W,33.97833333333333,9,21,0.429,0,0,0.0,3,3,1.0,3,3,6,1,2,1,1,0,4,2,21,-8,33.7,0,0,32.0,1,1,1,1,5068,1173,501,12594,10050,15492,10050,4525,6831,1,1734,8948,5291,11823,4624,4715,2516,1,21355,8067,2240,19736,4258,2167,47,4052,1.0,33:59,
12391,12391,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300632,2014-01-23T00:00:00,POR vs. DEN,W,38.25,15,29,0.517,0,0,0.0,14,17,0.824,4,9,13,5,2,0,2,1,2,13,44,4,71.1,1,0,66.0,1,1,1,1,1990,29,26,7676,10050,15492,10050,30,28,7269,846,741,528,2548,4624,11946,884,17134,10698,9,13,7995,29,1,47,29,1.0,38:15,
12711,12711,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300619,2014-01-21T00:00:00,POR @ OKC,L,37.016666666666666,12,26,0.462,0,0,0.0,5,8,0.625,5,11,16,2,3,0,0,2,0,5,29,-8,48.2,1,0,47.0,1,12875,12875,12875,2773,232,90,11369,10050,15492,10050,1912,1005,10211,428,272,172,7958,2074,11946,7678,23256,1,1740,535,19736,912,1,47,655,1.0,37:01,
12919,12919,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20T00:00:00,POR @ HOU,L,36.81166666666667,11,26,0.423,0,1,0.0,5,6,0.833,8,12,20,3,0,2,1,1,1,4,27,-10,64.5,1,0,56.0,1,12875,12875,12875,2910,408,90,13333,10050,11917,10050,1912,2132,6832,46,152,34,5378,16962,1559,2516,17134,4560,2985,746,21206,74,1,47,179,1.0,36:49,
13087,13087,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300600,2014-01-18T00:00:00,POR @ DAL,W,31.496666666666663,11,18,0.611,0,0,0.0,8,9,0.889,3,9,12,2,4,3,1,0,2,6,30,40,55.4,1,0,52.0,1,1,1,1,7016,408,1219,4751,10050,15492,10050,506,730,6390,1734,741,797,7958,848,486,2516,1,10698,976,429,13,360,1,47,331,1.0,31:30,
13391,13391,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300589,2014-01-17T00:00:00,POR @ SAS,W,38.416666666666664,11,22,0.5,0,0,0.0,4,4,1.0,1,12,13,1,2,0,1,0,3,3,26,9,44.1,1,0,42.0,1,1,1,1,1890,408,345,7679,10050,15492,10050,2882,4290,1,6679,152,528,11823,4624,11946,2516,1,16774,4967,900,4523,1484,1,47,1320,1.0,38:25,
13568,13568,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300575,2014-01-15T00:00:00,POR vs. CLE,W,35.22,12,26,0.462,1,1,1.0,7,7,1.0,3,15,18,4,2,1,0,0,3,6,32,17,60.6,1,0,57.0,1,1,1,1,4071,232,90,11369,5024,11917,1,776,1609,1,1734,27,76,3686,4624,4715,7678,1,16774,976,271,1435,149,1,47,156,1.0,35:13,
14099,14099,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300551,2014-01-11T00:00:00,POR vs. BOS,W,37.56666666666667,8,15,0.533,0,0,0.0,5,6,0.833,2,11,13,4,0,0,1,0,1,7,21,12,45.6,1,0,40.0,1,1,1,1,2413,1826,2677,7364,10050,15492,10050,1912,2132,6832,3410,272,528,3686,16962,11946,2516,1,4560,558,2240,3089,1256,1,47,1689,1.0,37:34,
14727,14727,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08T00:00:00,POR vs. ORL,W,34.9,16,25,0.64,0,0,0.0,4,4,1.0,0,9,9,1,0,1,3,0,1,3,36,11,60.3,0,0,54.0,1,1,1,1,4313,11,122,4091,10050,15492,10050,2882,4290,1,13390,741,2209,11823,16962,4715,320,1,4560,4967,113,3507,160,2167,47,255,1.0,34:54,
14765,14765,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300519,2014-01-07T00:00:00,POR @ SAC,L,39.11666666666667,8,20,0.4,0,0,0.0,8,10,0.8,3,5,8,5,4,0,1,0,4,9,24,6,40.1,0,0,39.0,1,12875,12875,12875,1531,1826,667,13750,10050,15492,10050,506,474,7312,1734,4234,2927,2548,848,11946,2516,1,21355,154,1324,6441,2303,2167,47,1901,1.0,39:07,
15376,15376,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300496,2014-01-04T00:00:00,POR vs. PHI,L,36.86666666666667,13,30,0.433,0,0,0.0,3,3,1.0,0,14,14,3,3,0,5,0,0,5,29,-6,62.3,1,0,56.0,1,12875,12875,12875,2872,123,18,12592,10050,15492,10050,4525,6831,1,13390,51,351,5378,2074,11946,48,1,1,1740,535,18074,116,1,47,179,1.0,36:52,
15568,15568,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02T00:00:00,POR vs. CHA,W,28.4,5,13,0.385,0,1,0.0,0,0,0.0,2,13,15,3,0,0,0,0,3,1,10,17,32.5,1,0,28.0,1,1,1,1,9396,6209,4274,14982,10050,11917,10050,13990,14885,13990,3410,88,262,5378,16962,11946,7678,1,16774,12544,10132,1435,4685,1,47,5842,1.0,28:24,
15960,15960,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31T00:00:00,POR @ OKC,W,39.71666666666667,10,23,0.435,0,0,0.0,5,6,0.833,2,12,14,2,0,0,2,2,3,7,25,6,50.8,1,0,45.0,1,1,1,1,1275,699,226,12576,10050,15492,10050,1912,2132,6832,3410,152,351,7958,16962,11946,884,23256,16774,558,1101,6441,631,1,47,864,1.0,39:43,
15989,15989,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300456,2013-12-30T00:00:00,POR @ NOP,L,39.233333333333334,13,25,0.52,0,0,0.0,2,3,0.667,2,6,8,3,0,0,2,3,1,3,28,-1,48.1,0,0,43.0,1,12875,12875,12875,1475,123,122,7662,10050,15492,10050,6578,6831,9299,3410,2820,2927,5378,16962,11946,884,25052,4560,4967,626,13038,928,2167,47,1153,1.0,39:14,
16300,16300,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300446,2013-12-28T00:00:00,POR vs. MIA,L,36.86666666666667,9,20,0.45,0,0,0.0,4,4,1.0,1,6,7,4,2,0,1,0,2,3,22,-4,37.4,0,0,35.0,1,12875,12875,12875,2872,1173,667,11937,10050,15492,10050,2882,4290,1,6679,2820,3920,3686,4624,11946,2516,1,10698,4967,1886,16201,3037,2167,47,2998,1.0,36:52,
16670,16670,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300426,2013-12-26T00:00:00,POR vs. LAC,W,40.325,15,31,0.484,0,1,0.0,2,2,1.0,3,7,10,4,0,0,0,1,4,4,32,10,50.0,1,0,46.0,1,1,1,1,1054,29,13,10996,10050,11917,10050,6578,8189,1,1734,1874,1615,3686,16962,11946,7678,17134,21355,2985,271,3965,714,1,47,764,1.0,40:20,
17167,17167,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300401,2013-12-21T00:00:00,POR vs. NOP,W,37.75,8,24,0.333,0,1,0.0,2,2,1.0,1,7,8,4,0,1,0,1,2,2,18,2,36.6,0,0,32.0,1,1,1,1,2289,1826,166,16331,10050,11917,10050,6578,8189,1,6679,1874,2927,3686,16962,4715,7678,17134,10698,8067,3651,9778,3289,2167,47,4052,1.0,37:45,
17823,17823,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18T00:00:00,POR @ MIN,L,42.336666666666666,7,22,0.318,0,1,0.0,1,1,1.0,4,10,14,3,0,1,0,0,3,1,15,2,39.3,1,0,34.0,1,12875,12875,12875,516,2864,345,18247,10050,11917,10050,10700,13563,1,846,441,351,5378,16962,4715,7678,1,16774,12544,5541,9778,2535,1,47,3338,1.0,42:20,
17891,17891,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17T00:00:00,POR @ CLE,W,36.65,11,22,0.5,0,0,0.0,4,6,0.667,4,11,15,4,3,1,1,0,3,3,26,5,53.0,1,0,49.0,1,1,1,1,3013,408,345,7679,10050,15492,10050,2882,2132,9299,846,272,262,3686,2074,4715,2516,1,16774,4967,900,7183,477,1,47,510,1.0,36:39,
18254,18254,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15T00:00:00,POR @ DET,W,42.983333333333334,11,25,0.44,0,0,0.0,5,6,0.833,3,9,12,2,3,0,3,2,3,6,27,10,50.4,1,0,47.0,1,1,1,1,389,408,122,12440,10050,15492,10050,1912,2132,6832,1734,741,797,7958,2074,11946,320,23256,16774,976,746,3965,676,1,47,655,1.0,42:59,
18440,18440,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14T00:00:00,POR @ PHI,W,28.725,10,15,0.667,0,0,0.0,0,1,0.0,6,10,16,5,3,1,1,0,3,1,20,27,49.7,1,0,45.0,1,1,1,1,9158,699,2677,2791,10050,15492,10050,13990,13563,13990,200,441,172,2548,2074,4715,2516,1,16774,12544,2637,216,743,1,47,864,1.0,28:44,
18730,18730,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12T00:00:00,POR vs. HOU,W,41.05,12,22,0.545,0,0,0.0,7,9,0.778,5,20,25,2,1,2,2,0,3,6,31,16,75.0,1,0,66.0,1,1,1,1,841,232,345,6897,10050,15492,10050,776,730,7765,428,1,5,7958,9505,1559,884,1,16774,976,351,1710,11,1,47,29,1.0,41:03,
19211,19211,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09T00:00:00,POR @ UTA,W,34.218333333333334,10,18,0.556,0,0,0.0,4,4,1.0,3,3,6,4,0,0,0,0,0,2,24,16,37.2,0,0,34.0,1,1,1,1,4827,699,1219,6468,10050,15492,10050,2882,4290,1,1734,8948,5291,3686,16962,11946,7678,1,1,8067,1324,1710,3084,2167,47,3338,1.0,34:13,
19333,19333,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07T00:00:00,POR vs. DAL,L,38.25,7,16,0.438,0,0,0.0,5,6,0.833,4,9,13,2,3,1,0,1,2,3,19,-2,37.6,1,0,36.0,1,12875,12875,12875,1990,2864,2080,12451,10050,15492,10050,1912,2132,6832,846,741,528,7958,2074,4715,7678,17134,10698,4967,3127,14040,2980,1,47,2683,1.0,38:15,
19712,19712,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06T00:00:00,POR vs. UTA,W,29.116666666666667,7,14,0.5,0,0,0.0,6,7,0.857,3,12,15,4,0,2,0,1,0,6,20,45,50.0,1,0,43.0,1,1,1,1,8866,2864,3386,7679,10050,15492,10050,1194,1609,6645,1734,152,262,3686,16962,1559,7678,17134,1,976,2637,1,714,1,47,1153,1.0,29:07,
19845,19845,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04T00:00:00,POR vs. OKC,W,37.05,17,28,0.607,0,0,0.0,4,4,1.0,3,10,13,5,0,2,0,3,1,2,38,10,67.1,1,0,60.0,1,1,1,1,2748,7,39,4789,10050,15492,10050,2882,4290,1,1734,441,528,2548,16962,1559,7678,25052,4560,8067,67,3965,55,1,47,94,1.0,37:03,
20207,20207,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02T00:00:00,POR vs. IND,W,36.766666666666666,11,19,0.579,0,0,0.0,6,8,0.75,0,10,10,3,0,1,1,0,0,5,28,-3,50.5,1,0,45.0,1,1,1,1,2936,408,881,5829,10050,15492,10050,1194,1005,7844,13390,441,1615,5378,16962,4715,2516,1,1,1740,626,15132,666,1,47,864,1.0,36:46,
20247,20247,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01T00:00:00,POR @ LAL,W,35.53333333333333,11,19,0.579,0,0,0.0,5,6,0.833,0,9,9,3,1,0,0,0,2,5,27,11,41.3,0,0,39.0,1,1,1,1,3836,408,881,5829,10050,15492,10050,1912,2132,6832,13390,741,2209,5378,9505,11946,7678,1,10698,1740,746,3507,2011,2167,47,1901,1.0,35:32,
21035,21035,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27T00:00:00,POR @ PHX,L,36.916666666666664,10,18,0.556,0,0,0.0,4,5,0.8,1,3,4,0,1,1,0,0,2,4,24,-17,30.8,0,0,30.0,1,12875,12875,12875,2839,699,1219,6468,10050,15492,10050,2882,3366,7312,6679,8948,9295,17694,9505,4715,7678,1,10698,2985,1324,24215,5459,2167,47,4867,1.0,36:55,
21347,21347,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25T00:00:00,POR vs. NYK,W,36.608333333333334,7,20,0.35,0,0,0.0,4,4,1.0,2,12,14,3,2,0,1,1,3,2,18,1,40.3,1,0,37.0,1,1,1,1,3058,2864,667,16302,10050,15492,10050,2882,4290,1,3410,152,351,5378,4624,11946,2516,17134,16774,8067,3651,10829,2251,1,47,2366,1.0,36:37,
