,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
329,329,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21301215,2014-04-15T00:00:00,LAC vs. DEN,W,17.483333333333334,5,10,0.5,4,6,0.667,4,4,1.0,0,1,1,1,0,2,0,1,3,3,18,17,26.7,0,0,28.0,1,1,1,1,17512,6209,7669,7679,399,1629,1761,2882,4290,1,13390,16983,19088,11823,16962,1559,7678,17134,16774,4967,3651,1435,7447,2167,47,5842,1.0,17:29,
759,759,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21301189,2014-04-12T00:00:00,LAC vs. SAC,W,32.025,4,9,0.444,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,0,2,3,13,5,16.9,0,0,18.0,1,1,1,1,6639,8580,9044,11969,2352,4189,3087,4525,4290,7844,13390,12561,15412,11823,16962,11946,7678,1,10698,4967,7181,7183,13745,2167,47,12068,1.0,32:02,
1305,1305,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21301173,2014-04-09T00:00:00,LAC vs. OKC,L,27.325,1,7,0.143,1,7,0.143,1,1,1.0,0,3,3,8,3,1,0,1,1,0,4,-9,19.6,0,0,18.0,1,12875,12875,12875,10236,18183,12302,21520,5024,919,9929,10700,13563,1,13390,8948,12106,781,2074,4715,7678,17134,4560,18504,17506,20510,11902,2167,47,12068,1.0,27:20,
1654,1654,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21301150,2014-04-06T00:00:00,LAC vs. LAL,W,23.495,7,11,0.636,1,3,0.333,0,0,0.0,0,3,3,1,3,0,0,0,2,2,15,19,17.1,0,0,20.0,1,1,1,1,13143,2864,6386,4094,5024,6256,6480,13990,14885,13990,13390,8948,12106,11823,2074,11946,7678,1,10698,8067,5541,984,13614,2167,47,10711,1.0,23:30,
2100,2100,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21301128,2014-04-03T00:00:00,LAC vs. DAL,L,23.595,3,10,0.3,2,6,0.333,4,4,1.0,0,2,2,1,0,0,0,1,0,2,12,-15,15.9,0,0,17.0,1,12875,12875,12875,13055,11446,7669,18490,2352,1629,6480,2882,4290,1,13390,12561,15412,11823,16962,11946,7678,17134,1,8067,8108,23612,14463,2167,47,12788,1.0,23:36,
10661,10661,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300718,2014-02-03T00:00:00,LAC @ DEN,L,29.983333333333334,4,11,0.364,1,4,0.25,0,0,0.0,0,2,2,4,0,1,0,1,2,0,9,-10,20.4,0,0,18.0,1,12875,12875,12875,8230,8580,6386,15813,5024,4189,8282,13990,14885,13990,13390,12561,15412,3686,16962,4715,7678,17134,10698,18504,11331,21206,11393,2167,47,12068,1.0,29:59,
10945,10945,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01T00:00:00,LAC vs. UTA,W,18.491666666666667,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,0,3,1,4,-3,9.6,0,0,9.0,1,1,1,1,16830,18183,13930,21196,10050,11917,10050,6578,8189,1,6679,12561,12106,17694,9505,4715,7678,1,16774,12544,17506,15132,18757,2167,47,18603,1.0,18:30,
11244,11244,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30T00:00:00,LAC @ GSW,L,30.5,4,11,0.364,4,6,0.667,0,0,0.0,0,1,1,1,3,1,0,0,0,0,12,-10,14.7,0,0,20.0,1,12875,12875,12875,7816,8580,6386,15813,399,1629,1761,13990,14885,13990,13390,16983,19088,11823,2074,4715,7678,1,1,18504,8108,21206,15249,2167,47,10711,1.0,30:30,
11466,11466,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300685,2014-01-29T00:00:00,LAC vs. WAS,W,36.166666666666664,7,11,0.636,3,5,0.6,3,4,0.75,0,2,2,1,4,1,0,0,2,2,20,6,22.9,0,0,28.0,1,1,1,1,3365,2864,6386,4094,984,2631,2548,4525,4290,7844,13390,12561,15412,11823,848,4715,7678,1,10698,8067,2637,6441,9798,2167,47,5842,1.0,36:10,
11757,11757,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27T00:00:00,LAC @ MIL,W,24.116666666666667,4,8,0.5,3,4,0.75,3,3,1.0,0,2,2,2,1,0,0,0,0,2,14,28,18.4,0,0,21.0,1,1,1,1,12649,8580,10581,7679,984,4189,1457,4525,6831,1,13390,12561,15412,7958,9505,11946,7678,1,1,8067,6310,181,12744,2167,47,10051,1.0,24:07,
12003,12003,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25T00:00:00,LAC @ TOR,W,23.2,7,13,0.538,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,1,1,18,1,20.4,0,0,22.0,1,1,1,1,13358,2864,4274,7169,2352,6256,1761,6578,8189,1,13390,12561,15412,17694,16962,11946,7678,1,4560,12544,3651,10829,11393,2167,47,9405,1.0,23:12,
12307,12307,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24T00:00:00,LAC @ CHI,W,33.55,5,11,0.455,4,7,0.571,4,4,1.0,0,1,1,5,1,1,0,0,2,2,18,19,28.7,0,0,30.0,1,1,1,1,5392,6209,6386,11610,399,919,2900,2882,4290,1,13390,16983,19088,2548,9505,4715,7678,1,10698,8067,3651,984,6426,2167,47,4867,1.0,33:33,
