,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
236,236,2013-14,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21301228,2014-04-16T00:00:00,POR vs. LAC,W,12.0,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,4,2,0,0,1,0,1,7,8,15.8,0,0,15.0,1,1,1,1,20913,11446,13930,7679,10050,8839,10050,10700,8189,10714,6679,8948,9295,3686,4624,11946,7678,17134,1,12544,13794,5132,14527,2167,47,14259,1.0,12:00,
594,594,2013-14,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21301201,2014-04-13T00:00:00,POR vs. GSW,W,43.81666666666667,7,9,0.778,3,5,0.6,1,5,0.2,0,12,12,5,3,1,1,0,0,3,18,-5,42.9,1,0,42.0,1,1,1,1,286,2864,9044,1644,984,2631,2548,10700,3366,13943,13390,152,797,2548,2074,4715,2516,1,1,4967,3651,17192,1699,1,47,1320,1.0,43:49,
904,904,2013-14,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21301187,2014-04-11T00:00:00,POR @ UTA,W,35.306666666666665,6,11,0.545,1,4,0.25,2,2,1.0,0,7,7,7,0,2,1,0,2,5,15,11,42.9,0,0,36.0,1,1,1,1,4005,4280,6386,6897,5024,4189,8282,6578,8189,1,13390,1874,3920,1169,16962,1559,2516,1,10698,1740,5541,3507,1699,2167,47,2683,1.0,35:18,
1378,1378,2013-14,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21301172,2014-04-09T00:00:00,POR vs. SAC,W,36.61666666666667,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,6,4,0,1,0,3,1,11,-11,20.2,0,0,21.0,1,1,1,1,3049,6209,10581,4271,5024,6256,6480,13990,14885,13990,13390,16983,19088,1758,848,11946,2516,1,16774,12544,9140,21819,11532,2167,47,10051,1.0,36:37,
1680,1680,2013-14,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21301157,2014-04-06T00:00:00,POR vs. NOP,W,39.15,7,12,0.583,2,7,0.286,0,0,0.0,2,10,12,4,1,1,1,0,1,2,16,0,41.4,1,0,38.0,1,1,1,1,1510,2864,5308,5666,2352,919,8089,13990,14885,13990,3410,441,797,3686,9505,4715,2516,1,4560,8067,4869,11846,1992,1,47,2119,1.0,39:09,
1841,1841,2013-14,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21301140,2014-04-04T00:00:00,POR vs. PHX,L,37.56666666666667,6,12,0.5,1,6,0.167,0,0,0.0,1,10,11,6,2,0,2,1,3,2,13,-8,39.2,1,0,35.0,1,12875,12875,12875,2413,4280,5308,7679,5024,1629,9721,13990,14885,13990,6679,441,1136,1758,4624,11946,884,17134,16774,8067,7181,19736,2557,1,47,2998,1.0,37:34,
2460,2460,2013-14,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21301113,2014-04-01T00:00:00,POR @ LAL,W,35.56666666666667,6,13,0.462,4,5,0.8,0,0,0.0,2,3,5,7,1,2,0,0,2,1,16,18,37.5,0,0,36.0,1,1,1,1,3810,4280,4274,11369,399,2631,1369,13990,14885,13990,3410,8948,7025,1169,9505,1559,7678,1,10698,12544,4869,1203,3010,2167,47,2683,1.0,35:34,
2678,2678,2013-14,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21301099,2014-03-30T00:00:00,POR vs. MEM,W,35.666666666666664,5,11,0.455,0,2,0.0,0,0,0.0,0,5,5,6,1,0,0,1,3,0,10,2,24.0,0,0,21.0,1,1,1,1,3725,6209,6386,11610,10050,8839,10050,13990,14885,13990,13390,4234,7025,1758,9505,11946,7678,17134,16774,18504,10132,9778,9097,2167,47,10051,1.0,35:40,
3220,3220,2013-14,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21301080,2014-03-28T00:00:00,POR @ CHI,W,35.46666666666667,4,10,0.4,4,7,0.571,1,2,0.5,2,5,7,4,2,0,1,0,1,2,13,20,28.4,0,0,30.0,1,1,1,1,3883,8580,7669,13750,399,919,2900,10700,8189,10714,3410,4234,3920,3686,4624,11946,2516,1,4560,8067,7181,824,6581,2167,47,4867,1.0,35:28,
3246,3246,2013-14,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21301071,2014-03-27T00:00:00,POR @ ATL,W,36.93333333333333,5,10,0.5,2,6,0.333,0,0,0.0,2,5,7,3,1,1,2,0,1,1,12,16,32.9,0,0,30.0,1,1,1,1,2826,6209,7669,7679,2352,1629,6480,13990,14885,13990,3410,4234,3920,5378,9505,4715,884,1,4560,12544,8108,1710,4538,2167,47,4867,1.0,36:56,
