,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11378,11378,2013-14,101126,Nate Robinson,Nate,1610612743,DEN,Denver Nuggets,21300682,2014-01-29T00:00:00,DEN vs. CHA,L,6.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,12875,12875,12875,23241,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,21819,24589,2167,47,24651,1.0,6:16,
11828,11828,2013-14,101126,Nate Robinson,Nate,1610612743,DEN,Denver Nuggets,21300661,2014-01-26T00:00:00,DEN @ SAC,W,24.406666666666663,4,8,0.5,1,4,0.25,3,4,0.75,0,1,1,8,1,2,0,0,4,4,12,8,30.2,0,0,26.0,1,1,1,1,12431,8580,10581,7679,5024,4189,8282,4525,4290,7844,13390,16983,19088,781,9505,1559,7678,1,21355,2985,8108,5132,5710,2167,47,6882,1.0,24:24,
11986,11986,2013-14,101126,Nate Robinson,Nate,1610612743,DEN,Denver Nuggets,21300651,2014-01-25T00:00:00,DEN vs. IND,W,18.996666666666663,6,11,0.545,2,5,0.4,1,1,1.0,0,0,0,3,4,1,1,0,2,0,15,6,21.5,0,0,24.0,1,1,1,1,16504,4280,6386,6897,2352,2631,5784,10700,13563,1,13390,21674,22716,5378,848,4715,2516,1,10698,18504,5541,6441,10688,2167,47,8104,1.0,18:60,
12418,12418,2013-14,101126,Nate Robinson,Nate,1610612743,DEN,Denver Nuggets,21300632,2014-01-23T00:00:00,DEN @ POR,L,19.875,4,12,0.333,3,5,0.6,2,2,1.0,0,0,0,1,1,0,0,2,3,4,13,-7,13.5,0,0,17.0,1,12875,12875,12875,15833,8580,5308,16331,984,2631,2548,6578,8189,1,13390,21674,22716,11823,9505,11946,7678,23256,16774,2985,7181,18943,16098,2167,47,12788,1.0,19:53,
13035,13035,2013-14,101126,Nate Robinson,Nate,1610612743,DEN,Denver Nuggets,21300605,2014-01-19T00:00:00,DEN @ PHX,L,24.141666666666666,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,0,2,1,0,0,2,2,9,-15,11.2,0,0,13.0,1,12875,12875,12875,12634,11446,10581,15205,5024,4189,8282,6578,8189,1,13390,16983,19088,17694,4624,4715,7678,1,10698,8067,11331,23612,17662,2167,47,15701,1.0,24:09,
13212,13212,2013-14,101126,Nate Robinson,Nate,1610612743,DEN,Denver Nuggets,21300590,2014-01-17T00:00:00,DEN vs. CLE,L,20.501666666666665,8,11,0.727,3,5,0.6,0,0,0.0,0,1,1,2,0,1,0,0,2,1,19,-7,26.2,0,0,27.0,1,12875,12875,12875,15368,1826,6386,2272,984,2631,2548,13990,14885,13990,13390,16983,19088,7958,16962,4715,7678,1,10698,12544,3127,18943,7753,2167,47,6339,1.0,20:30,
13703,13703,2013-14,101126,Nate Robinson,Nate,1610612743,DEN,Denver Nuggets,21300576,2014-01-15T00:00:00,DEN @ GSW,W,22.85,9,12,0.75,3,5,0.6,3,3,1.0,2,2,4,3,4,1,0,0,4,3,24,9,32.3,0,0,36.0,1,1,1,1,13636,1173,5308,1759,984,2631,2548,4525,6831,1,3410,12561,9295,5378,848,4715,7678,1,21355,4967,1324,4523,4776,2167,47,2683,1.0,22:51,
13906,13906,2013-14,101126,Nate Robinson,Nate,1610612743,DEN,Denver Nuggets,21300561,2014-01-13T00:00:00,DEN @ UTA,L,16.916666666666668,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,0,2,0,0,0,2,1,3,3,5.8,0,0,7.0,1,12875,12875,12875,17934,18183,12302,21520,10050,6256,10050,10700,8189,10714,6679,8948,9295,17694,4624,11946,7678,1,10698,12544,19167,8824,21363,2167,47,20072,1.0,16:55,
14153,14153,2013-14,101126,Nate Robinson,Nate,1610612743,DEN,Denver Nuggets,21300550,2014-01-11T00:00:00,DEN vs. ORL,W,19.601666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,6,0,0,0,0,4,0,5,9,15.2,0,0,13.0,1,1,1,1,16012,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,1758,16962,11946,7678,1,21355,18504,16382,4523,14912,2167,47,15701,1.0,19:36,
14522,14522,2013-14,101126,Nate Robinson,Nate,1610612743,DEN,Denver Nuggets,21300530,2014-01-09T00:00:00,DEN vs. OKC,W,23.133333333333333,3,13,0.231,0,6,0.0,0,1,0.0,1,0,1,2,0,0,0,1,2,3,6,1,10.2,0,0,9.0,1,1,1,1,13402,11446,4274,20365,10050,1629,10050,13990,13563,13990,6679,21674,19088,7958,16962,11946,7678,17134,10698,4967,14829,10829,18362,2167,47,18603,1.0,23:08,
