,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3332,3332,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21301068,2014-03-26T00:00:00,DEN @ SAS,L,22.133333333333333,4,12,0.333,0,2,0.0,3,4,0.75,0,4,4,2,2,2,0,3,1,2,11,-18,22.8,0,0,21.0,1,12875,12875,12875,14190,8580,5308,16331,10050,8839,10050,4525,4290,7844,13390,6220,9295,7958,4624,1559,7678,25052,4560,8067,9140,24453,9865,2167,47,10051,1.0,22:08,
3635,3635,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21301053,2014-03-24T00:00:00,DEN @ OKC,L,25.216666666666665,4,10,0.4,1,4,0.25,3,5,0.6,1,3,4,0,1,1,0,0,1,4,12,-13,18.8,0,0,19.0,1,12875,12875,12875,11826,8580,7669,13750,5024,4189,8282,4525,3366,10328,6679,8948,9295,17694,9505,4715,7678,1,4560,2985,8108,22815,12470,2167,47,11395,1.0,25:13,
3904,3904,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21301042,2014-03-23T00:00:00,DEN vs. WAS,W,13.826666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,2,6.2,0,0,7.0,1,1,1,1,19882,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,16382,9778,21045,2167,47,20072,1.0,13:50,
4258,4258,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21301028,2014-03-21T00:00:00,DEN @ DAL,L,1.1833333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,2,2.0,0,0,4.0,1,12875,12875,12875,25203,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,19167,9778,23644,2167,47,22140,1.0,1:11,
4565,4565,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21301015,2014-03-19T00:00:00,DEN vs. DET,W,7.05,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,5,-7,7.4,0,0,8.0,1,1,1,1,22933,14748,17592,7679,5024,11917,1,13990,14885,13990,3410,21674,15412,17694,16962,11946,7678,1,10698,18504,16382,18943,20274,2167,47,19315,1.0,7:03,
4818,4818,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21301002,2014-03-17T00:00:00,DEN vs. LAC,W,12.666666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,9,4.2,0,0,3.0,1,1,1,1,20578,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,10698,18504,22621,4523,22306,2167,47,22793,1.0,12:40,
5103,5103,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300983,2014-03-15T00:00:00,DEN @ ATL,L,9.2,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,2,0,1,0,0,0,2,4,7.2,0,0,7.0,1,12875,12875,12875,22115,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,21674,19088,7958,4624,11946,2516,1,1,18504,20191,7995,20416,2167,47,20072,1.0,9:12,
5203,5203,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300976,2014-03-14T00:00:00,DEN @ MIA,W,14.198333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,1,1,0,0,1,1,5,18,9.4,0,0,9.0,1,1,1,1,19668,14748,19321,2791,10050,15492,10050,10700,13563,1,13390,12561,15412,17694,9505,4715,7678,1,4560,12544,16382,1203,18900,2167,47,18603,1.0,14:12,
5668,5668,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300958,2014-03-12T00:00:00,DEN @ ORL,W,17.275,3,4,0.75,0,1,0.0,0,0,0.0,0,5,5,2,0,0,2,0,1,0,6,-4,21.0,0,0,17.0,1,1,1,1,17690,11446,17592,1759,10050,11917,10050,13990,14885,13990,13390,4234,7025,7958,16962,11946,884,1,4560,18504,14829,16201,11009,2167,47,12788,1.0,17:17,
6749,6749,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300912,2014-03-05T00:00:00,DEN vs. DAL,W,8.425,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,-1.0,0,0,0.0,1,1,1,1,22417,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,21819,25460,2167,47,24651,1.0,8:26,
7382,7382,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300880,2014-03-01T00:00:00,DEN @ POR,L,10.736666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,2,1,1,3,3.6,0,0,4.0,1,12875,12875,12875,21519,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,8948,12106,17694,9505,11946,7678,1,10698,12544,22305,8824,22671,2167,47,22140,2.0,10:44,
7667,7667,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300866,2014-02-27T00:00:00,DEN vs. BKN,L,21.416666666666668,2,6,0.333,0,1,0.0,3,4,0.75,1,3,4,0,2,0,0,0,4,2,7,9,9.8,0,0,11.0,1,12875,12875,12875,14684,14748,13930,16331,10050,11917,10050,4525,4290,7844,6679,8948,9295,17694,4624,11946,7678,1,21355,8067,13794,4523,18638,2167,47,17156,1.0,21:25,
7923,7923,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300850,2014-02-25T00:00:00,DEN vs. POR,L,23.325,1,8,0.125,0,1,0.0,0,0,0.0,2,2,4,1,0,1,1,2,1,0,2,15,14.3,0,0,11.0,1,12875,12875,12875,13273,18183,10581,21700,10050,11917,10050,13990,14885,13990,3410,12561,9295,11823,16962,4715,2516,23256,4560,18504,20191,1985,15535,2167,47,17156,1.0,23:20,
8259,8259,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300837,2014-02-23T00:00:00,DEN vs. SAC,L,24.583333333333332,1,7,0.143,1,4,0.25,0,0,0.0,2,3,5,1,3,1,2,1,1,0,3,14,16.5,0,0,16.0,1,12875,12875,12875,12300,18183,12302,21520,5024,4189,8282,13990,14885,13990,3410,8948,7025,11823,2074,4715,884,17134,4560,18504,19167,2304,14068,2167,47,13525,1.0,24:35,
8550,8550,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300820,2014-02-21T00:00:00,DEN @ CHI,L,13.333333333333334,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,0,3,6,0,9.9,0,0,9.0,1,12875,12875,12875,20200,14748,15732,13750,10050,11917,10050,6578,6831,9299,13390,12561,15412,11823,16962,11946,7678,1,1,4967,14829,11846,18564,2167,47,18603,1.0,13:20,
9357,9357,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300786,2014-02-12T00:00:00,DEN @ MIN,L,9.818333333333332,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,0,0,1,1,-3,4.2,0,0,4.0,1,12875,12875,12875,21886,21905,21008,21905,10050,11917,10050,10700,8189,10714,6679,21674,19088,17694,9505,11946,2516,1,1,12544,22305,15132,22306,2167,47,22140,1.0,9:49,
9695,9695,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300764,2014-02-10T00:00:00,DEN @ IND,L,27.133333333333333,0,5,0.0,0,1,0.0,0,2,0.0,1,4,5,1,3,1,0,0,2,1,0,-27,7.5,0,0,8.0,1,12875,12875,12875,10374,21905,15732,21905,10050,11917,10050,13990,8189,13990,6679,6220,7025,11823,2074,4715,7678,1,10698,12544,22621,25434,20225,2167,47,19315,1.0,27:08,
9936,9936,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300751,2014-02-08T00:00:00,DEN @ DET,L,16.15,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,6,-2,10.2,0,0,9.0,1,12875,12875,12875,18408,11446,13930,7679,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,16962,4715,7678,1,1,18504,14829,14040,18362,2167,47,18603,1.0,16:09,
10065,10065,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300745,2014-02-07T00:00:00,DEN @ NYK,L,15.678333333333333,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,0,1,1,0,0,4,3,8,-15,12.4,0,0,13.0,1,12875,12875,12875,18714,18183,17592,19422,5024,6256,6480,1912,2132,6832,13390,12561,15412,17694,9505,4715,7678,1,21355,4967,12379,23612,16850,2167,47,15701,1.0,15:41,
10456,10456,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300734,2014-02-05T00:00:00,DEN vs. MIL,W,12.566666666666666,4,8,0.5,1,3,0.333,1,1,1.0,2,1,3,1,0,0,1,1,3,1,10,-5,18.1,0,0,17.0,1,1,1,1,20633,8580,10581,7679,5024,6256,6480,10700,13563,1,3410,16983,12106,11823,16962,11946,2516,17134,16774,12544,10132,17192,12952,2167,47,12788,1.0,12:34,
10676,10676,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300718,2014-02-03T00:00:00,DEN vs. LAC,W,16.275,3,6,0.5,1,2,0.5,2,4,0.5,2,2,4,0,1,1,1,0,0,2,9,-4,18.8,0,0,18.0,1,1,1,1,18340,11446,13930,7679,5024,8839,3087,6578,4290,10714,3410,12561,9295,17694,9505,4715,2516,1,1,8067,11331,16201,12470,2167,47,12068,1.0,16:17,
11228,11228,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300694,2014-01-31T00:00:00,DEN vs. TOR,L,15.333333333333334,3,7,0.429,2,2,1.0,2,2,1.0,1,5,6,0,1,1,2,0,2,1,10,-4,25.2,0,0,24.0,1,12875,12875,12875,18927,11446,12302,12594,2352,8839,1,6578,8189,1,6679,4234,5291,17694,9505,4715,884,1,10698,12544,10132,16201,8346,2167,47,8104,1.0,15:20,
11412,11412,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300682,2014-01-29T00:00:00,DEN vs. CHA,L,13.4,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,1,0,0,2,-11,5.1,0,0,6.0,1,12875,12875,12875,20164,18183,15732,20589,10050,11917,10050,13990,14885,13990,6679,12561,12106,11823,4624,11946,7678,17134,1,18504,20191,21819,21813,2167,47,20814,1.0,13:24,
11808,11808,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300661,2014-01-26T00:00:00,DEN @ SAC,W,13.523333333333332,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,1,1,2,1,0,2,0,8,5,21.1,0,0,20.0,1,1,1,1,20084,11446,17592,1759,2352,8839,1,13990,14885,13990,13390,8948,12106,11823,9505,1559,2516,1,10698,18504,12379,7183,10950,2167,47,10711,1.0,13:31,
11947,11947,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300651,2014-01-25T00:00:00,DEN vs. IND,W,14.196666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,2,9,5.9,0,0,5.0,1,1,1,1,19669,18183,15732,20589,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,17134,1,18504,20191,4523,21295,2167,47,21464,1.0,14:12,
12409,12409,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300632,2014-01-23T00:00:00,DEN @ POR,L,13.933333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,5,5,0,2,1,0,0,2,1,3,5,10.0,0,0,10.0,1,12875,12875,12875,19809,18183,21008,7679,10050,15492,10050,10700,13563,1,13390,4234,7025,17694,4624,4715,7678,1,10698,12544,19167,7183,18506,2167,47,17886,1.0,13:56,
12991,12991,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300605,2014-01-19T00:00:00,DEN @ PHX,L,4.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,12875,12875,12875,23843,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,14040,23275,2167,47,23432,1.0,4:56,
13346,13346,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300590,2014-01-17T00:00:00,DEN vs. CLE,L,12.281666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,1,2,0,0,-5,2.8,0,0,4.0,1,12875,12875,12875,20789,21905,17592,21905,10050,11917,10050,13990,14885,13990,6679,8948,9295,17694,4624,11946,7678,17134,10698,18504,22621,17192,23273,2167,47,22140,1.0,12:17,
13628,13628,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300576,2014-01-15T00:00:00,DEN @ GSW,W,3.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24471,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,11846,23644,2167,47,23432,1.0,3:21,
13887,13887,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300561,2014-01-13T00:00:00,DEN @ UTA,L,21.128333333333337,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,0,2,0,7,-15,10.8,0,0,12.0,1,12875,12875,12875,14912,11446,12302,12594,5024,4189,8282,13990,14885,13990,13390,6220,9295,17694,9505,11946,7678,1,10698,18504,13794,23612,17962,2167,47,16417,1.0,21:08,
14234,14234,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300550,2014-01-11T00:00:00,DEN vs. ORL,W,35.583333333333336,5,13,0.385,0,6,0.0,6,6,1.0,2,9,11,1,1,1,2,0,1,3,16,10,38.7,1,0,34.0,1,1,1,1,3793,6209,4274,14982,10050,1629,10050,1194,2132,1,3410,741,1136,11823,9505,4715,884,1,4560,4967,4869,3965,2702,1,47,3338,1.0,35:35,
14515,14515,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300530,2014-01-09T00:00:00,DEN vs. OKC,W,20.283333333333335,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,2,0,0,1,4,1,9,5,9.4,0,0,12.0,1,1,1,1,15536,11446,13930,7679,5024,6256,6480,6578,8189,1,6679,16983,15412,17694,4624,11946,7678,17134,21355,12544,11331,7183,18900,2167,47,16417,1.0,20:17,
14815,14815,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300517,2014-01-07T00:00:00,DEN vs. BOS,W,2.6333333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,5,0,6.2,0,0,7.0,1,1,1,1,24734,14748,19321,2791,5024,11917,1,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,16382,11846,21045,2167,47,20072,1.0,2:38,
15123,15123,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300504,2014-01-05T00:00:00,DEN @ LAL,W,2.6166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24744,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,13038,23644,2167,47,23432,1.0,2:37,
15744,15744,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300471,2014-01-01T00:00:00,DEN vs. PHI,L,5.933333333333334,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,1,0,2,-7,4.4,0,0,4.0,1,12875,12875,12875,23425,18183,15732,20589,10050,11917,10050,13990,14885,13990,3410,21674,15412,17694,16962,11946,7678,23256,4560,18504,20191,18943,22185,2167,47,22140,1.0,5:56,
16365,16365,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300443,2013-12-28T00:00:00,DEN @ MEM,L,10.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,6,5.4,0,0,6.0,1,12875,12875,12875,21484,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,19167,6441,21581,2167,47,20814,1.0,10:49,
16631,16631,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300432,2013-12-27T00:00:00,DEN @ NOP,L,13.05,4,6,0.667,1,1,1.0,0,0,0.0,2,0,2,0,1,0,0,1,0,2,9,-3,10.4,0,0,12.0,1,12875,12875,12875,20364,8580,13930,2791,5024,11917,1,13990,14885,13990,3410,21674,15412,17694,9505,11946,7678,17134,1,8067,11331,15132,18237,2167,47,16417,1.0,13:03,
17208,17208,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300403,2013-12-21T00:00:00,DEN @ LAC,L,9.716666666666669,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,3,0,0,0,0,1,8,0,9.8,0,0,12.0,1,12875,12875,12875,21934,11446,17592,1759,10050,15492,10050,6578,8189,1,1734,16983,9295,17694,2074,11946,7678,1,1,12544,12379,11846,18638,2167,47,16417,1.0,9:43,
17934,17934,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300367,2013-12-17T00:00:00,DEN vs. OKC,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25232,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:06,
19957,19957,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300263,2013-12-03T00:00:00,DEN @ BKN,W,5.983333333333333,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,1,1,1,2,-2,5.2,0,0,5.0,1,1,1,1,23410,18183,19321,16331,10050,15492,10050,13990,8189,13990,13390,16983,19088,17694,9505,11946,2516,17134,4560,12544,20191,14040,21704,2167,47,21464,1.0,5:59,
21256,21256,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300207,2013-11-25T00:00:00,DEN @ DAL,W,0.8333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25357,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:50,
22656,22656,2013-14,203113,Quincy Miller,Quincy,1610612743,DEN,Denver Nuggets,21300141,2013-11-16T00:00:00,DEN @ HOU,L,1.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,12875,12875,12875,25232,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,7995,23051,2167,47,22140,1.0,1:06,
