,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
166,166,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301216,2014-04-16T00:00:00,DAL @ MEM,L,32.33,4,8,0.5,1,3,0.333,0,0,0.0,3,2,5,1,0,1,0,0,1,0,9,-21,19.5,0,0,18.0,1,12875,12875,12875,6399,8580,10581,7679,5024,6256,6480,13990,14885,13990,1734,12561,7025,11823,16962,4715,7678,1,4560,18504,11331,24983,11980,2167,47,12068,1.0,32:20,
719,719,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301195,2014-04-12T00:00:00,DAL vs. PHX,W,33.928333333333335,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,1,3,3,0,0,1,0,7,-10,21.7,0,0,21.0,1,1,1,1,5110,11446,13930,7679,5024,8839,3087,13990,14885,13990,6679,4234,5291,11823,2074,486,7678,1,4560,18504,13794,21206,10551,2167,47,10051,1.0,33:56,
1130,1130,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301174,2014-04-10T00:00:00,DAL vs. SAS,L,29.448333333333338,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,1,2,0,2,0,2,0,12,-17,21.1,0,0,22.0,1,12875,12875,12875,8647,6209,12302,2349,2352,6256,1761,13990,14885,13990,13390,8948,12106,11823,4624,11946,884,1,10698,18504,8108,24215,10950,2167,47,9405,1.0,29:27,
1507,1507,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301159,2014-04-08T00:00:00,DAL @ UTA,W,33.266666666666666,4,8,0.5,2,4,0.5,0,0,0.0,1,5,6,1,1,1,1,0,0,0,10,8,23.7,0,0,23.0,1,1,1,1,5629,8580,10581,7679,2352,4189,3087,13990,14885,13990,6679,4234,5291,11823,9505,4715,2516,1,1,18504,10132,5132,9275,2167,47,8722,1.0,33:16,
1646,1646,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301151,2014-04-06T00:00:00,DAL @ SAC,W,33.905,3,8,0.375,1,2,0.5,0,2,0.0,4,5,9,1,1,2,1,0,3,1,7,10,27.3,0,0,24.0,1,1,1,1,5135,11446,10581,15205,5024,8839,3087,13990,8189,13990,846,4234,2209,11823,9505,1559,2516,1,16774,12544,13794,3965,7129,2167,47,8104,1.0,33:54,
1880,1880,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301142,2014-04-04T00:00:00,DAL @ LAL,W,30.75,7,14,0.5,1,3,0.333,0,0,0.0,3,5,8,1,3,1,0,1,1,0,15,-1,26.1,0,0,27.0,1,1,1,1,7607,2864,3386,7679,5024,6256,6480,13990,14885,13990,1734,4234,2927,11823,2074,4715,7678,17134,4560,18504,5541,13038,7818,2167,47,6339,1.0,30:45,
2098,2098,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301128,2014-04-03T00:00:00,DAL @ LAC,W,30.85333333333333,2,5,0.4,0,0,0.0,3,4,0.75,3,6,9,2,3,0,3,0,0,3,7,3,26.8,0,0,24.0,1,1,1,1,7526,14748,15732,13750,10050,15492,10050,4525,4290,7844,1734,2820,2209,7958,2074,11946,320,1,1,4967,13794,8824,7392,2167,47,8104,1.0,30:51,
2448,2448,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301112,2014-04-01T00:00:00,DAL vs. GSW,L,35.90833333333333,4,8,0.5,0,0,0.0,0,0,0.0,4,6,10,2,1,0,1,0,1,0,8,-8,25.0,0,0,22.0,1,12875,12875,12875,3546,8580,10581,7679,10050,15492,10050,13990,14885,13990,846,2820,1615,7958,9505,11946,2516,1,4560,18504,12379,19736,8470,2167,47,9405,1.0,35:55,
2942,2942,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301090,2014-03-29T00:00:00,DAL vs. SAC,W,32.455,5,7,0.714,1,1,1.0,3,3,1.0,1,4,5,2,0,1,0,0,3,2,14,3,26.0,0,0,24.0,1,1,1,1,6301,6209,12302,2349,5024,11917,1,4525,6831,1,6679,6220,7025,7958,16962,4715,7678,1,16774,8067,6310,8824,7878,2167,47,8104,1.0,32:27,
3298,3298,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301074,2014-03-27T00:00:00,DAL vs. LAC,L,25.343333333333337,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,2,0,3,0,0,1,0,4,-21,19.6,0,0,15.0,1,12875,12875,12875,11751,14748,10581,19422,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,16962,486,7678,1,4560,18504,17506,24983,11902,2167,47,14259,1.0,25:21,
3556,3556,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301059,2014-03-25T00:00:00,DAL vs. OKC,W,41.45166666666667,5,11,0.455,1,4,0.25,0,0,0.0,1,5,6,2,1,1,0,1,1,0,11,12,23.2,0,0,22.0,1,1,1,1,723,6209,6386,11610,5024,4189,8282,13990,14885,13990,6679,4234,5291,7958,9505,4715,7678,17134,4560,18504,9140,3089,9589,2167,47,9405,1.0,41:27,
3938,3938,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301044,2014-03-23T00:00:00,DAL vs. BKN,L,34.44166666666667,5,10,0.5,2,3,0.667,0,0,0.0,2,4,6,1,1,0,0,1,3,1,12,7,19.7,0,0,21.0,1,12875,12875,12875,4645,6209,7669,7679,2352,6256,1761,13990,14885,13990,3410,6220,5291,11823,9505,11946,7678,17134,16774,12544,8108,5756,11837,2167,47,10051,1.0,34:27,
4316,4316,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301028,2014-03-21T00:00:00,DAL vs. DEN,W,32.35,7,11,0.636,0,1,0.0,0,0,0.0,2,5,7,3,0,2,0,0,0,0,14,11,32.9,0,0,28.0,1,1,1,1,6379,2864,6386,4094,10050,11917,10050,13990,14885,13990,3410,4234,3920,5378,16962,1559,7678,1,1,18504,6310,3507,4538,2167,47,5842,1.0,32:21,
4620,4620,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301014,2014-03-19T00:00:00,DAL vs. MIN,L,38.013333333333335,8,12,0.667,0,3,0.0,0,0,0.0,2,9,11,5,2,2,0,1,1,0,16,8,40.7,1,0,36.0,1,12875,12875,12875,2133,1826,5308,2791,10050,6256,10050,13990,14885,13990,3410,741,1136,2548,4624,1559,7678,17134,4560,18504,4869,5132,2143,1,47,2683,1.0,38:01,
4803,4803,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21301001,2014-03-17T00:00:00,DAL vs. BOS,W,34.07666666666667,4,10,0.4,1,4,0.25,2,2,1.0,1,5,6,0,1,2,0,0,1,1,11,7,23.2,0,0,22.0,1,1,1,1,4976,8580,7669,13750,5024,4189,8282,6578,8189,1,6679,4234,5291,17694,9505,1559,7678,1,4560,12544,9140,5756,9589,2167,47,9405,1.0,34:05,
5039,5039,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300992,2014-03-16T00:00:00,DAL @ OKC,W,30.233333333333334,8,12,0.667,2,2,1.0,1,2,0.5,2,4,6,0,2,2,0,0,0,1,19,18,30.2,0,0,31.0,1,1,1,1,8044,1826,5308,2791,2352,8839,1,10700,8189,10714,3410,6220,5291,17694,4624,1559,7678,1,1,12544,3127,1203,5710,2167,47,4441,1.0,30:14,
5678,5678,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300964,2014-03-12T00:00:00,DAL @ UTA,W,34.11666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,2,1,0,0,0,3,0,4,-2,13.2,0,0,12.0,1,1,1,1,4929,14748,13930,16331,10050,11917,10050,13990,14885,13990,6679,4234,5291,7958,9505,11946,7678,1,16774,18504,17506,14040,16301,2167,47,16417,1.0,34:07,
