,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9389,9389,2013-14,202721,Darius Morris,Darius,1610612763,MEM,Memphis Grizzlies,21300778,2014-02-12T00:00:00,MEM @ ORL,W,11.15,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,1,1,0,0,0,1,2,6,-3,7.7,0,0,9.0,1,1,1,1,21341,14748,17592,7679,5024,6256,6480,10700,6831,13542,13390,16983,19088,11823,9505,11946,7678,1,4560,8067,14829,15132,20067,2167,47,18603,1.0,11:09,
9526,9526,2013-14,202721,Darius Morris,Darius,1610612763,MEM,Memphis Grizzlies,21300773,2014-02-11T00:00:00,MEM vs. WAS,W,12.285,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,0,0,0,-7,1.9,0,0,3.0,1,1,1,1,20784,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,4624,11946,7678,17134,1,18504,22621,18943,23858,2167,47,22793,1.0,12:17,
9749,9749,2013-14,202721,Darius Morris,Darius,1610612763,MEM,Memphis Grizzlies,21300760,2014-02-09T00:00:00,MEM @ CLE,L,14.25,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,3,0,0,0,1,0,0,4,-6,12.1,0,0,10.0,1,12875,12875,12875,19632,14748,17592,7679,10050,11917,10050,13990,14885,13990,3410,16983,12106,5378,16962,11946,7678,17134,1,18504,17506,18074,17061,2167,47,17886,1.0,14:15,
9935,9935,2013-14,202721,Darius Morris,Darius,1610612763,MEM,Memphis Grizzlies,21300750,2014-02-08T00:00:00,MEM @ ATL,W,20.533333333333335,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,2,3,0,0,1,1,5,20,17.4,0,0,16.0,1,1,1,1,15336,14748,15732,13750,5024,8839,3087,13990,14885,13990,6679,16983,15412,7958,4624,486,7678,1,4560,12544,16382,824,13410,2167,47,13525,1.0,20:32,
10367,10367,2013-14,202721,Darius Morris,Darius,1610612763,MEM,Memphis Grizzlies,21300730,2014-02-05T00:00:00,MEM vs. DAL,L,7.413333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-6,0.5,0,0,1.0,1,12875,12875,12875,22786,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,4560,18504,22621,18074,24453,2167,47,24089,2.0,7:25,
12045,12045,2013-14,202721,Darius Morris,Darius,1610612746,LAC,Los Angeles Clippers,21300647,2014-01-25T00:00:00,LAC @ TOR,W,0.1116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25571,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:07,
12301,12301,2013-14,202721,Darius Morris,Darius,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24T00:00:00,LAC @ CHI,W,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,23055,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,18074,24064,2167,47,24089,1.0,6:44,
12527,12527,2013-14,202721,Darius Morris,Darius,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22T00:00:00,LAC @ CHA,L,4.705,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,12875,12875,12875,23948,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,11846,23644,2167,47,23432,1.0,4:42,
12813,12813,2013-14,202721,Darius Morris,Darius,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20T00:00:00,LAC @ DET,W,5.105,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,0,1.2,0,0,1.0,1,1,1,1,23766,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,16774,18504,22621,11846,24064,2167,47,24089,1.0,5:06,
13124,13124,2013-14,202721,Darius Morris,Darius,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18T00:00:00,LAC @ IND,L,6.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,3,0.5,0,0,1.0,1,12875,12875,12875,23257,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,4560,18504,22621,8824,24453,2167,47,24089,1.0,6:15,
