,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3952,3952,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21301038,2014-03-22T00:00:00,SAS @ GSW,W,27.85,8,16,0.5,0,1,0.0,4,4,1.0,0,0,0,5,2,1,0,1,0,4,20,-1,28.5,0,0,27.0,1,1,1,1,9811,1826,2080,7679,10050,11917,10050,2882,4290,1,13390,21674,22716,2548,4624,4715,7678,17134,1,2985,2637,13038,6532,2167,47,6339,1.0,27:51,
4308,4308,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21301030,2014-03-21T00:00:00,SAS @ SAC,W,28.045,6,15,0.4,1,2,0.5,1,1,1.0,0,5,5,4,4,1,1,2,3,1,14,8,28.0,0,0,28.0,1,1,1,1,9669,4280,2677,13750,5024,8839,3087,10700,13563,1,13390,4234,7025,3686,848,4715,2516,23256,16774,12544,6310,5132,6774,2167,47,5842,1.0,28:03,
4481,4481,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21301017,2014-03-19T00:00:00,SAS @ LAL,W,32.51833333333333,11,16,0.688,0,0,0.0,3,4,0.75,0,3,3,5,1,0,0,1,0,2,25,23,35.1,0,0,33.0,1,1,1,1,6246,408,2080,2759,10050,15492,10050,4525,4290,7844,13390,8948,12106,2548,9505,11946,7678,17134,1,8067,1101,472,3746,2167,47,3695,1.0,32:31,
5038,5038,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300993,2014-03-16T00:00:00,SAS vs. UTA,W,25.996666666666663,7,11,0.636,0,0,0.0,4,4,1.0,0,0,0,7,3,0,0,0,2,2,18,15,25.5,0,0,25.0,1,1,1,1,11282,2864,6386,4094,10050,15492,10050,2882,4290,1,13390,21674,22716,1169,2074,11946,7678,1,10698,8067,3651,1985,8183,2167,47,7441,1.0,25:60,
5291,5291,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300978,2014-03-14T00:00:00,SAS vs. LAL,W,14.116666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,4,2,0,0,0,1,0,7,8,12.2,0,0,13.0,1,1,1,1,19704,11446,17592,1759,5024,11917,1,13990,14885,13990,13390,16983,19088,3686,4624,11946,7678,1,4560,18504,13794,5132,16962,2167,47,15701,1.0,14:07,
5538,5538,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300965,2014-03-12T00:00:00,SAS vs. POR,W,29.583333333333332,4,13,0.308,0,0,0.0,1,2,0.5,1,3,4,5,4,0,0,0,1,2,9,-4,17.3,0,0,18.0,1,1,1,1,8530,8580,4274,18350,10050,15492,10050,10700,8189,10714,6679,8948,9295,2548,848,11946,7678,1,4560,8067,11331,16201,13498,2167,47,12068,1.0,29:35,
5703,5703,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300952,2014-03-11T00:00:00,SAS @ CHI,W,24.565,8,15,0.533,0,0,0.0,4,6,0.667,0,0,0,9,0,0,1,1,3,5,20,16,36.5,0,0,31.0,1,1,1,1,12320,1826,2677,7364,10050,15492,10050,2882,2132,9299,13390,21674,22716,522,16962,11946,2516,17134,16774,1740,2637,1710,3321,2167,47,4441,1.0,24:34,
6290,6290,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300932,2014-03-08T00:00:00,SAS vs. ORL,W,34.0,11,19,0.579,1,2,0.5,7,8,0.875,0,1,1,5,2,0,0,2,3,4,30,19,36.7,0,0,37.0,1,1,1,1,5042,408,881,5829,5024,8839,3087,776,1005,6466,13390,16983,19088,2548,4624,11946,7678,23256,16774,2985,429,984,3244,2167,47,2366,1.0,34:00,
6548,6548,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300914,2014-03-06T00:00:00,SAS vs. MIA,W,31.3,6,14,0.429,0,0,0.0,5,6,0.833,0,1,1,4,2,2,0,0,0,5,17,11,28.2,0,0,26.0,1,1,1,1,7171,4280,3386,12594,10050,15492,10050,1912,2132,6832,13390,16983,19088,3686,4624,1559,7678,1,1,1740,4235,3507,6668,2167,47,6882,1.0,31:18,
6909,6909,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300898,2014-03-04T00:00:00,SAS @ CLE,W,21.983333333333334,3,11,0.273,0,1,0.0,1,2,0.5,1,0,1,5,2,0,0,1,1,2,7,-6,13.7,0,0,13.0,1,1,1,1,14291,11446,6386,19188,10050,11917,10050,10700,8189,10714,6679,21674,19088,2548,4624,11946,7678,17134,4560,8067,13794,18074,15943,2167,47,15701,1.0,21:59,
7245,7245,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300888,2014-03-02T00:00:00,SAS vs. DAL,W,31.9,10,15,0.667,1,2,0.5,1,1,1.0,0,3,3,7,1,0,0,1,1,2,22,8,35.1,0,0,33.0,1,1,1,1,6730,699,2677,2791,5024,8839,3087,10700,13563,1,13390,8948,12106,1169,9505,11946,7678,17134,4560,8067,1886,5132,3746,2167,47,3695,1.0,31:54,
9718,9718,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300766,2014-02-10T00:00:00,SAS @ DET,L,20.733333333333334,5,9,0.556,0,0,0.0,1,1,1.0,0,1,1,3,1,0,0,0,0,1,11,-18,15.7,0,0,15.0,1,12875,12875,12875,15182,6209,9044,6468,10050,15492,10050,10700,13563,1,13390,16983,19088,5378,9505,11946,7678,1,1,12544,9140,24453,14590,2167,47,14259,1.0,20:44,
9923,9923,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300749,2014-02-08T00:00:00,SAS @ CHA,W,26.05,3,13,0.231,0,2,0.0,3,4,0.75,1,2,3,5,1,1,0,1,1,2,9,-14,22.1,0,0,19.0,1,1,1,1,11223,11446,4274,20365,10050,8839,10050,4525,4290,7844,6679,12561,12106,2548,9505,4715,7678,17134,4560,8067,11331,23253,10297,2167,47,11395,1.0,26:03,
10358,10358,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300727,2014-02-05T00:00:00,SAS @ WAS,W,18.9,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,5,4,0,0,1,0,0,4,-13,7.5,0,0,9.0,1,1,1,1,16573,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,21674,22716,2548,848,11946,7678,17134,1,18504,17506,22815,20225,2167,47,18603,1.0,18:54,
10647,10647,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300715,2014-02-03T00:00:00,SAS @ NOP,W,35.55,12,24,0.5,0,3,0.0,8,9,0.889,0,2,2,9,2,0,2,0,2,6,32,11,51.9,0,0,47.0,1,1,1,1,3822,232,166,7679,10050,6256,10050,506,730,6390,13390,12561,15412,522,4624,11946,884,1,10698,976,271,3507,547,2167,47,655,1.0,35:33,
11029,11029,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300704,2014-02-01T00:00:00,SAS vs. SAC,W,34.93333333333333,8,19,0.421,1,4,0.25,1,3,0.333,0,3,3,10,2,1,0,1,1,3,18,-7,37.6,1,0,34.0,1,1,1,1,4288,1826,881,13338,5024,4189,8282,10700,6831,13542,13390,8948,12106,337,4624,4715,7678,17134,4560,4967,3651,18943,2980,1,47,3338,1.0,34:56,
11359,11359,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300683,2014-01-29T00:00:00,SAS vs. CHI,L,33.571666666666665,8,17,0.471,1,3,0.333,3,3,1.0,0,2,2,6,1,1,0,2,2,1,20,-10,33.4,0,0,31.0,1,12875,12875,12875,5379,1826,1598,11113,5024,6256,6480,4525,6831,1,13390,12561,15412,1758,9505,4715,7678,23256,10698,12544,2637,21206,4359,2167,47,4441,1.0,33:34,
11508,11508,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300671,2014-01-28T00:00:00,SAS @ HOU,L,32.945,6,16,0.375,1,2,0.5,4,6,0.667,0,1,1,4,2,0,0,0,1,4,17,1,22.2,0,0,23.0,1,12875,12875,12875,5891,4280,2080,15205,5024,8839,3087,2882,2132,9299,13390,16983,19088,3686,4624,11946,7678,1,4560,2985,4235,10829,10238,2167,47,8722,1.0,32:57,
11853,11853,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300654,2014-01-26T00:00:00,SAS @ MIA,L,24.083333333333332,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,7,2,1,0,0,2,1,11,-18,23.7,0,0,22.0,1,12875,12875,12875,12676,8580,9044,11969,5024,8839,3087,6578,8189,1,13390,16983,19088,1169,4624,4715,7678,1,10698,12544,9140,24453,9275,2167,47,9405,1.0,24:05,
12142,12142,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300635,2014-01-24T00:00:00,SAS @ ATL,W,27.316666666666663,5,10,0.5,0,0,0.0,1,2,0.5,0,1,1,7,4,0,0,0,2,1,11,23,18.7,0,0,19.0,1,1,1,1,10239,6209,7669,7679,10050,15492,10050,10700,8189,10714,13390,16983,19088,1169,848,11946,7678,1,10698,12544,9140,472,12549,2167,47,11395,1.0,27:19,
12478,12478,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300630,2014-01-22T00:00:00,SAS vs. OKC,L,38.65,14,22,0.636,1,2,0.5,8,8,1.0,1,1,2,4,3,1,1,2,1,6,37,-2,48.4,0,0,48.0,1,12875,12875,12875,1776,63,345,4094,5024,8839,3087,506,1005,1,6679,16983,15412,3686,2074,4715,2516,23256,4560,976,86,14040,889,2167,47,586,1.0,38:39,
13314,13314,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300589,2014-01-17T00:00:00,SAS vs. POR,L,35.59166666666667,5,12,0.417,0,1,0.0,2,2,1.0,1,5,6,4,1,0,0,1,2,1,12,-10,24.2,0,0,22.0,1,12875,12875,12875,3790,6209,5308,13396,10050,11917,10050,6578,8189,1,6679,4234,5291,3686,9505,11946,7678,17134,10698,12544,8108,21206,8963,2167,47,9405,1.0,35:36,
13733,13733,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300573,2014-01-15T00:00:00,SAS vs. UTA,W,33.76,9,16,0.563,0,0,0.0,7,8,0.875,0,1,1,9,3,1,0,0,1,5,25,11,39.7,0,0,37.0,1,1,1,1,5228,1173,2080,6395,10050,15492,10050,776,1005,6466,13390,16983,19088,522,2074,4715,7678,1,4560,1740,1101,3507,2410,2167,47,2366,1.0,33:46,
13950,13950,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300559,2014-01-13T00:00:00,SAS @ NOP,W,36.266666666666666,9,15,0.6,0,0,0.0,9,10,0.9,0,3,3,6,2,1,0,1,3,8,27,17,40.6,0,0,38.0,1,1,1,1,3305,1173,2677,4790,10050,15492,10050,322,474,6322,13390,8948,12106,1758,4624,4715,7678,17134,16774,287,746,1435,2160,2167,47,2119,1.0,36:16,
14060,14060,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300554,2014-01-12T00:00:00,SAS vs. MIN,W,30.295,5,11,0.455,0,0,0.0,4,4,1.0,1,1,2,10,5,1,2,2,2,3,14,16,35.4,1,0,32.0,1,1,1,1,8001,6209,6386,11610,10050,15492,10050,2882,4290,1,6679,16983,15412,337,350,4715,884,23256,10698,4967,6310,1710,3644,1,47,4052,1.0,30:18,
14697,14697,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300520,2014-01-08T00:00:00,SAS vs. DAL,W,28.7,10,15,0.667,0,0,0.0,5,6,0.833,0,2,2,7,6,0,0,0,0,4,25,18,31.9,0,0,34.0,1,1,1,1,9171,699,2677,2791,10050,15492,10050,1912,2132,6832,13390,12561,15412,1169,147,11946,7678,1,1,2985,1101,1203,4961,2167,47,3338,1.0,28:42,
14967,14967,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300514,2014-01-07T00:00:00,SAS @ MEM,W,40.325,5,12,0.417,0,2,0.0,0,0,0.0,0,2,2,6,3,0,1,1,2,1,10,-4,21.4,0,0,20.0,1,1,1,1,1054,6209,5308,13396,10050,8839,10050,13990,14885,13990,13390,12561,15412,1758,2074,11946,2516,17134,10698,12544,10132,16201,10737,2167,47,10711,1.0,40:20,
15207,15207,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300494,2014-01-04T00:00:00,SAS vs. LAC,W,33.75,8,9,0.889,0,0,0.0,1,1,1.0,2,1,3,9,2,0,0,0,1,4,17,23,32.1,0,0,29.0,1,1,1,1,5236,1826,9044,1132,10050,15492,10050,10700,13563,1,3410,16983,12106,522,4624,11946,7678,1,4560,2985,4235,472,4860,2167,47,5338,1.0,33:45,
15648,15648,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300477,2014-01-02T00:00:00,SAS vs. NYK,L,34.32833333333333,5,13,0.385,1,2,0.5,1,2,0.5,0,3,3,7,1,0,0,1,3,1,12,-10,25.1,0,0,23.0,1,12875,12875,12875,4753,6209,4274,14982,5024,8839,3087,10700,8189,10714,13390,8948,12106,1169,9505,11946,7678,17134,16774,12544,8108,21206,8411,2167,47,8722,1.0,34:20,
15969,15969,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300465,2013-12-31T00:00:00,SAS vs. BKN,W,27.3,4,7,0.571,1,1,1.0,9,9,1.0,0,1,1,6,3,1,0,0,0,4,18,22,28.2,0,0,28.0,1,1,1,1,10251,8580,12302,5881,5024,11917,1,322,730,1,13390,16983,19088,1758,2074,4715,7678,1,1,2985,3651,573,6668,2167,47,5842,1.0,27:18,
16125,16125,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300451,2013-12-29T00:00:00,SAS vs. SAC,W,35.55,9,14,0.643,2,2,1.0,2,3,0.667,1,1,2,7,0,0,0,0,1,4,22,0,34.9,0,0,33.0,1,1,1,1,3822,1173,3386,4029,2352,8839,1,6578,6831,9299,6679,16983,15412,1169,16962,11946,7678,1,4560,2985,1886,11846,3813,2167,47,3695,1.0,35:33,
16678,16678,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300425,2013-12-26T00:00:00,SAS @ DAL,W,33.3,6,18,0.333,0,0,0.0,11,12,0.917,0,2,2,3,4,2,0,1,1,7,23,-7,31.9,0,0,32.0,1,1,1,1,5599,4280,1219,16331,10050,15492,10050,120,210,6254,13390,12561,15412,5378,848,1559,7678,17134,4560,558,1592,18943,4961,2167,47,4052,1.0,33:18,
16859,16859,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300421,2013-12-25T00:00:00,SAS vs. HOU,L,30.516666666666666,3,11,0.273,0,0,0.0,0,0,0.0,1,2,3,4,2,1,0,3,2,1,6,-25,16.6,0,0,15.0,1,12875,12875,12875,7802,11446,6386,19188,10050,15492,10050,13990,14885,13990,6679,12561,12106,3686,4624,4715,7678,25052,10698,12544,14829,25330,13977,2167,47,14259,1.0,30:31,
17040,17040,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300414,2013-12-23T00:00:00,SAS vs. TOR,W,33.61333333333334,10,19,0.526,1,2,0.5,5,7,0.714,0,2,2,8,4,1,0,1,2,4,26,7,39.4,0,0,39.0,1,1,1,1,5355,699,881,7558,5024,8839,3087,1912,1609,9084,13390,12561,15412,781,848,4715,7678,17134,10698,2985,900,5756,2499,2167,47,1901,1.0,33:37,
17363,17363,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300399,2013-12-21T00:00:00,SAS vs. OKC,L,32.766666666666666,6,14,0.429,0,0,0.0,11,13,0.846,0,2,2,8,0,2,0,0,4,7,23,-6,43.4,0,0,37.0,1,12875,12875,12875,6030,4280,3386,12594,10050,15492,10050,120,149,6814,13390,12561,15412,781,16962,1559,7678,1,21355,558,1592,18074,1600,2167,47,2366,1.0,32:46,
18098,18098,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16T00:00:00,SAS @ LAC,L,25.766666666666666,3,8,0.375,1,1,1.0,1,2,0.5,0,1,1,6,1,1,0,2,1,3,8,1,20.2,0,0,18.0,1,12875,12875,12875,11447,11446,10581,15205,5024,11917,1,10700,8189,10714,13390,16983,19088,1758,9505,4715,7678,23256,4560,4967,12379,10829,11532,2167,47,12068,1.0,25:46,
18337,18337,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14T00:00:00,SAS @ UTA,W,29.85,6,15,0.4,0,1,0.0,3,3,1.0,0,5,5,7,2,0,0,1,2,4,15,14,29.5,0,0,27.0,1,1,1,1,8314,4280,2677,13750,10050,11917,10050,4525,6831,1,13390,4234,7025,1169,4624,11946,7678,17134,10698,2985,5541,2304,6046,2167,47,6339,1.0,29:51,
18488,18488,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13T00:00:00,SAS vs. MIN,W,35.5,13,24,0.542,2,4,0.5,1,1,1.0,0,3,3,6,4,1,0,1,1,2,29,-3,40.6,0,0,42.0,1,1,1,1,3858,123,166,7161,2352,4189,3087,10700,13563,1,13390,8948,12106,1758,848,4715,7678,17134,4560,8067,535,15132,2160,2167,47,1320,1.0,35:30,
18757,18757,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11T00:00:00,SAS @ MIL,W,20.85,7,11,0.636,0,0,0.0,1,1,1.0,0,1,1,5,1,0,0,1,2,3,15,31,22.7,0,0,21.0,1,1,1,1,15093,2864,6386,4094,10050,15492,10050,10700,13563,1,13390,16983,19088,2548,9505,11946,7678,17134,10698,4967,5541,76,9922,2167,47,10051,1.0,20:51,
19062,19062,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10T00:00:00,SAS @ TOR,W,28.183333333333337,6,16,0.375,1,1,1.0,2,2,1.0,0,2,2,6,1,0,0,0,0,2,15,-2,25.4,0,0,24.0,1,1,1,1,9558,4280,2080,15205,5024,11917,1,6578,8189,1,13390,12561,15412,1758,9505,11946,7678,1,1,8067,5541,14040,8232,2167,47,8104,1.0,28:11,
19373,19373,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07T00:00:00,SAS vs. IND,L,26.483333333333334,6,14,0.429,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,2,1,2,13,-18,19.8,0,0,20.0,1,12875,12875,12875,10881,4280,3386,12594,5024,11917,1,13990,14885,13990,13390,6220,9295,7958,9505,11946,7678,23256,4560,8067,7181,24453,11762,2167,47,10711,1.0,26:29,
20174,20174,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02T00:00:00,SAS vs. ATL,W,36.66,7,11,0.636,1,1,1.0,0,0,0.0,0,0,0,7,4,0,0,0,1,1,15,-4,21.5,0,0,23.0,1,1,1,1,3010,2864,6386,4094,5024,11917,1,13990,14885,13990,13390,21674,22716,1169,848,11946,7678,1,4560,12544,5541,16201,10688,2167,47,8722,1.0,36:40,
20418,20418,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30T00:00:00,SAS vs. HOU,L,38.166666666666664,13,27,0.481,0,2,0.0,1,2,0.5,0,6,6,8,2,0,0,2,1,5,27,-1,44.2,0,0,41.0,1,12875,12875,12875,2035,123,64,11000,10050,8839,10050,10700,8189,10714,13390,2820,5291,781,4624,11946,7678,23256,4560,1740,746,13038,1462,2167,47,1499,1.0,38:10,
20881,20881,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27T00:00:00,SAS @ OKC,L,34.035,6,16,0.375,0,2,0.0,4,6,0.667,1,1,2,7,2,1,0,0,0,3,16,-9,29.9,0,0,27.0,1,12875,12875,12875,5010,4280,2080,15205,10050,8839,10050,2882,2132,9299,6679,16983,15412,1169,4624,4715,7678,1,1,4967,4869,20510,5848,2167,47,6339,1.0,34:02,
21219,21219,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25T00:00:00,SAS vs. NOP,W,24.67,5,8,0.625,0,0,0.0,4,4,1.0,0,2,2,7,2,1,0,1,1,2,14,17,27.9,0,0,25.0,1,1,1,1,12226,6209,10581,4271,10050,15492,10050,2882,4290,1,13390,12561,15412,1169,4624,4715,7678,17134,4560,8067,6310,1435,6824,2167,47,7441,1.0,24:40,
