,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7276,7276,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01T00:00:00,CLE @ MEM,L,35.166666666666664,5,14,0.357,0,1,0.0,1,2,0.5,2,4,6,2,1,0,0,2,0,1,11,-18,20.2,0,0,19.0,1,12875,12875,12875,4103,6209,3386,16093,10050,11917,10050,10700,8189,10714,3410,6220,5291,7958,9505,11946,7678,23256,1,12544,9140,24453,11532,2167,47,11395,2.0,35:10,
7511,7511,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28T00:00:00,CLE vs. UTA,W,30.0,8,12,0.667,0,0,0.0,0,2,0.0,0,3,3,1,0,1,0,1,0,2,16,5,24.1,0,0,22.0,1,1,1,1,8215,1826,5308,2791,10050,15492,10050,13990,8189,13990,13390,8948,12106,11823,16962,4715,7678,17134,1,8067,4869,7183,9027,2167,47,9405,1.0,30:00,
7696,7696,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26T00:00:00,CLE @ OKC,W,37.233333333333334,5,16,0.313,1,5,0.2,2,2,1.0,0,3,3,2,2,1,0,2,0,1,13,3,20.6,0,0,21.0,1,1,1,1,2640,6209,2080,18281,5024,2631,9218,6578,8189,1,13390,8948,12106,7958,4624,4715,7678,23256,1,12544,7181,8824,11257,2167,47,10051,1.0,37:14,
8030,8030,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25T00:00:00,CLE vs. TOR,L,39.95,3,14,0.214,0,5,0.0,2,5,0.4,3,6,9,5,1,2,0,3,3,5,8,-1,31.3,0,0,26.0,1,12875,12875,12875,1188,11446,3386,20542,10050,2631,10050,6578,3366,13452,1734,2820,2209,2548,9505,1559,7678,25052,16774,1740,12379,13038,5215,2167,47,6882,1.0,39:57,
8177,8177,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23T00:00:00,CLE vs. WAS,L,37.755,4,13,0.308,0,2,0.0,9,9,1.0,1,6,7,2,0,1,0,1,1,5,17,-8,31.4,0,0,28.0,1,12875,12875,12875,2288,8580,4274,18350,10050,8839,10050,322,730,1,6679,2820,3920,7958,16962,4715,7678,17134,4560,1740,4235,19736,5172,2167,47,5842,1.0,37:45,
8649,8649,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21T00:00:00,CLE @ TOR,L,38.483333333333334,6,15,0.4,2,4,0.5,7,8,0.875,5,6,11,1,3,2,0,2,2,9,21,-10,38.7,1,0,39.0,1,12875,12875,12875,1855,4280,2677,13750,2352,4189,3087,776,1005,6466,428,2820,1136,11823,2074,1559,7678,23256,10698,154,2240,21206,2702,1,47,1901,1.0,38:29,
8797,8797,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19T00:00:00,CLE vs. ORL,W,33.11666666666667,6,14,0.429,1,2,0.5,4,4,1.0,1,2,3,3,1,1,0,1,0,2,17,11,27.1,0,0,26.0,1,1,1,1,5750,4280,3386,12594,5024,8839,3087,2882,4290,1,6679,12561,12106,5378,9505,4715,7678,17134,1,8067,4235,3507,7241,2167,47,6882,1.0,33:07,
9022,9022,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,27.708333333333332,5,13,0.385,1,2,0.5,2,2,1.0,1,3,4,2,0,1,0,1,0,2,13,19,23.8,0,0,22.0,1,1,1,1,9934,6209,4274,14982,5024,8839,3087,6578,8189,1,6679,8948,9295,7958,16962,4715,7678,17134,1,8067,7181,984,9219,2167,47,9405,1.0,27:43,
9413,9413,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,35.87,0,9,0.0,0,3,0.0,4,6,0.667,2,5,7,1,2,1,0,2,1,3,4,6,14.9,0,0,14.0,1,1,1,1,3564,21905,9044,21905,10050,6256,10050,2882,2132,9299,3410,4234,3920,11823,4624,4715,7678,23256,4560,4967,17506,6441,15117,2167,47,14946,1.0,35:52,
9451,9451,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11T00:00:00,CLE vs. SAC,W,33.35,9,17,0.529,4,5,0.8,0,0,0.0,1,2,3,4,1,1,0,1,2,1,22,12,33.6,0,0,35.0,1,1,1,1,5566,1173,1598,7493,399,2631,1369,13990,14885,13990,6679,12561,12106,3686,9505,4715,7678,17134,10698,12544,1886,3089,4289,2167,47,2998,1.0,33:21,
9854,9854,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09T00:00:00,CLE vs. MEM,W,32.23,4,9,0.444,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,0,1,0,9,-5,18.0,0,0,17.0,1,1,1,1,6489,8580,9044,11969,5024,8839,3087,13990,14885,13990,6679,6220,7025,17694,16962,4715,7678,1,4560,18504,11331,17192,13000,2167,47,12788,1.0,32:14,
10298,10298,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05T00:00:00,CLE vs. LAL,L,24.313333333333333,1,10,0.1,0,2,0.0,1,2,0.5,1,2,3,2,0,0,0,1,0,1,3,-18,9.6,0,0,8.0,1,12875,12875,12875,12503,18183,7669,21869,10050,8839,10050,10700,8189,10714,6679,12561,12106,7958,16962,11946,7678,17134,1,12544,19167,24453,18757,2167,47,19315,2.0,24:19,
10785,10785,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03T00:00:00,CLE @ DAL,L,42.04,8,16,0.5,0,4,0.0,2,5,0.4,4,4,8,3,2,4,0,0,3,5,18,-14,42.1,0,0,37.0,1,12875,12875,12875,586,1826,2080,7679,10050,4189,10050,6578,3366,13452,846,6220,2927,5378,4624,137,7678,1,16774,1740,3651,23253,1852,2167,47,2366,1.0,42:02,
10896,10896,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01T00:00:00,CLE @ HOU,L,36.06666666666667,10,19,0.526,3,8,0.375,1,2,0.5,1,3,4,2,0,2,0,0,3,1,24,-4,37.8,0,0,37.0,1,12875,12875,12875,3429,699,881,7558,984,516,6345,10700,8189,10714,6679,8948,9295,7958,16962,1559,7678,1,16774,12544,1324,16201,2926,2167,47,2366,1.0,36:04,
11300,11300,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30T00:00:00,CLE @ NYK,L,31.95,3,9,0.333,1,2,0.5,6,6,1.0,3,8,11,2,1,0,0,3,3,4,13,-12,28.2,1,0,27.0,1,12875,12875,12875,6692,11446,9044,16331,5024,8839,3087,1194,2132,1,1734,1209,1136,7958,9505,11946,7678,25052,16774,2985,7181,22358,6668,1,47,6339,1.0,31:57,
11556,11556,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28T00:00:00,CLE vs. NOP,L,31.466666666666665,3,10,0.3,0,1,0.0,0,2,0.0,2,0,2,3,1,1,0,2,0,1,6,-19,14.9,0,0,13.0,1,12875,12875,12875,7032,11446,7669,18490,10050,11917,10050,13990,8189,13990,3410,21674,15412,5378,9505,4715,7678,23256,1,12544,14829,24664,15117,2167,47,15701,1.0,31:28,
11934,11934,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26T00:00:00,CLE vs. PHX,L,40.525,7,18,0.389,0,2,0.0,4,6,0.667,3,7,10,5,3,1,1,1,4,6,18,-4,40.5,1,0,37.0,1,12875,12875,12875,1001,2864,1219,14907,10050,8839,10050,2882,2132,9299,1734,1874,1615,2548,2074,4715,2516,17134,21355,976,3651,16201,2188,1,47,2366,1.0,40:32,
12321,12321,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24T00:00:00,CLE vs. MIL,W,29.216666666666665,4,9,0.444,0,2,0.0,1,1,1.0,3,2,5,1,2,0,1,2,0,4,9,16,17.5,0,0,17.0,1,1,1,1,8795,8580,9044,11969,10050,8839,10050,10700,13563,1,1734,12561,7025,11823,4624,11946,2516,23256,1,2985,11331,1710,13359,2167,47,12788,1.0,29:13,
12565,12565,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300622,2014-01-22T00:00:00,CLE vs. CHI,L,39.88666666666666,2,11,0.182,0,2,0.0,7,9,0.778,1,4,5,1,1,1,0,1,4,6,11,-10,20.5,0,0,19.0,1,12875,12875,12875,1214,14748,6386,21135,10050,8839,10050,776,730,7765,6679,6220,7025,11823,9505,4715,7678,17134,21355,976,9140,21206,11341,2167,47,11395,1.0,39:53,
12756,12756,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20T00:00:00,CLE vs. DAL,L,35.23,5,8,0.625,2,4,0.5,8,9,0.889,0,2,2,3,2,1,0,0,3,6,20,1,27.9,0,0,29.0,1,12875,12875,12875,4067,6209,10581,4271,2352,4189,3087,506,730,6390,13390,12561,15412,5378,4624,4715,7678,1,16774,976,2637,10829,6824,2167,47,5338,1.0,35:14,
13220,13220,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300590,2014-01-17T00:00:00,CLE @ DEN,W,30.136666666666667,6,17,0.353,0,1,0.0,6,7,0.857,3,0,3,2,0,1,1,2,2,8,18,-7,30.6,0,0,27.0,1,1,1,1,8105,4280,1598,16232,10050,11917,10050,1194,1609,6645,1734,21674,12106,7958,16962,4715,2516,23256,10698,287,3651,18943,5538,2167,47,6339,1.0,30:08,
13554,13554,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15T00:00:00,CLE @ POR,L,39.3,10,20,0.5,2,7,0.286,3,4,0.75,1,5,6,2,3,3,0,1,2,3,25,-9,41.2,0,0,41.0,1,12875,12875,12875,1451,699,667,7679,2352,919,8089,4525,4290,7844,6679,4234,5291,7958,2074,486,7678,17134,10698,4967,1101,20510,2039,2167,47,1499,1.0,39:18,
13778,13778,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14T00:00:00,CLE @ LAL,W,38.001666666666665,9,15,0.6,5,5,1.0,4,4,1.0,1,4,5,4,2,1,0,2,3,4,27,9,40.0,0,0,43.0,1,1,1,1,2135,1173,2677,4790,163,2631,1,2882,4290,1,6679,6220,7025,3686,4624,4715,7678,23256,16774,2985,746,4523,2331,2167,47,1153,1.0,38:00,
14013,14013,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12T00:00:00,CLE @ SAC,L,24.013333333333332,5,11,0.455,1,3,0.333,1,2,0.5,2,3,5,2,3,1,0,1,1,3,12,-15,21.0,0,0,22.0,1,12875,12875,12875,12736,6209,6386,11610,5024,6256,6480,10700,8189,10714,3410,8948,7025,7958,2074,4715,7678,17134,4560,4967,8108,23612,11009,2167,47,9405,1.0,24:01,
14272,14272,2013-14,2736,Luol Deng,Luol,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10T00:00:00,CLE @ UTA,W,21.116666666666667,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,0,4,1,0,1,0,2,10,10,10.2,0,0,13.0,1,1,1,1,14918,8580,10581,7679,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,848,4715,7678,17134,1,8067,10132,3965,18362,2167,47,15701,1.0,21:07,
15235,15235,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300492,2014-01-04T00:00:00,CHI vs. ATL,W,29.7,5,15,0.333,1,1,1.0,6,6,1.0,7,4,11,1,3,3,0,2,1,5,17,4,37.7,1,0,36.0,1,1,1,1,8427,6209,2677,16331,5024,11917,1,1194,2132,1,97,6220,1136,11823,2074,486,7678,23256,4560,1740,4235,7995,2952,1,47,2683,1.0,29:42,
15606,15606,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300475,2014-01-02T00:00:00,CHI vs. BOS,W,28.625,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,3,1,1,0,0,0,2,14,16,24.1,0,0,22.0,1,1,1,1,9225,4280,5308,7679,10050,8839,10050,6578,8189,1,6679,12561,12106,5378,9505,4715,7678,1,1,8067,6310,1710,9027,2167,47,9405,1.0,28:38,
15893,15893,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300463,2013-12-31T00:00:00,CHI vs. TOR,L,33.56666666666667,6,15,0.4,0,2,0.0,4,5,0.8,0,4,4,0,4,1,0,0,2,5,16,-2,19.8,0,0,22.0,1,12875,12875,12875,5380,4280,2677,13750,10050,8839,10050,2882,3366,7312,13390,6220,9295,17694,848,4715,7678,1,10698,1740,4869,14040,11762,2167,47,9405,1.0,33:34,
17820,17820,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300379,2013-12-18T00:00:00,CHI @ HOU,L,35.13333333333333,7,15,0.467,1,3,0.333,3,5,0.6,0,5,5,4,2,1,0,0,2,4,18,-14,31.0,0,0,30.0,1,12875,12875,12875,4125,2864,2677,11230,5024,6256,6480,4525,3366,10328,13390,4234,7025,3686,4624,4715,7678,1,10698,2985,3651,23253,5353,2167,47,4867,1.0,35:08,
18145,18145,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300362,2013-12-16T00:00:00,CHI vs. ORL,L,41.88333333333333,8,16,0.5,1,2,0.5,9,12,0.75,2,6,8,2,1,0,0,0,3,6,26,1,37.6,0,0,37.0,1,12875,12875,12875,619,1826,2080,7679,5024,8839,3087,322,210,7844,3410,2820,2927,7958,9505,11946,7678,1,16774,976,900,10829,2980,2167,47,2366,1.0,41:53,
18304,18304,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300346,2013-12-14T00:00:00,CHI vs. TOR,L,35.25,8,19,0.421,1,2,0.5,0,0,0.0,3,4,7,4,3,0,0,2,2,3,17,-24,28.4,0,0,29.0,1,12875,12875,12875,4044,1826,881,13338,5024,8839,3087,13990,14885,13990,1734,6220,3920,3686,2074,11946,7678,23256,10698,4967,4235,25260,6581,2167,47,5338,1.0,35:15,
19782,19782,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300279,2013-12-05T00:00:00,CHI vs. MIA,W,41.666666666666664,5,12,0.417,4,7,0.571,6,8,0.75,2,3,5,5,4,0,1,0,4,5,20,18,32.5,0,0,36.0,1,1,1,1,672,6209,5308,13396,399,919,2900,1194,1005,7844,3410,8948,7025,2548,848,11946,2516,1,21355,1740,2637,1203,4685,2167,47,2683,1.0,41:40,
20211,20211,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300257,2013-12-02T00:00:00,CHI vs. NOP,L,55.63333333333333,15,27,0.556,0,1,0.0,7,11,0.636,2,6,8,7,7,0,0,0,5,11,37,-9,50.1,0,0,52.0,1,12875,12875,12875,5,29,64,6468,10050,11917,10050,776,327,10198,3410,2820,2927,1169,50,11946,7678,1,24081,39,86,20510,706,2167,47,331,1.0,55:38,
20421,20421,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300242,2013-11-30T00:00:00,CHI @ CLE,L,38.93833333333333,12,20,0.6,2,5,0.4,1,1,1.0,0,4,4,11,3,0,0,0,1,5,27,-1,45.3,1,0,44.0,1,12875,12875,12875,1623,232,667,4790,2352,2631,5784,10700,13563,1,13390,6220,9295,207,2074,11946,7678,1,4560,1740,746,13038,1304,1,47,987,1.0,38:56,
21060,21060,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300220,2013-11-27T00:00:00,CHI @ DET,W,40.78333333333333,11,17,0.647,1,2,0.5,4,4,1.0,0,6,6,5,0,2,1,0,2,5,27,24,50.7,0,0,45.0,1,1,1,1,915,408,1598,3996,5024,8839,3087,2882,4290,1,13390,2820,5291,2548,16962,1559,2516,1,10698,1740,746,388,639,2167,47,864,1.0,40:47,
21339,21339,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300209,2013-11-25T00:00:00,CHI @ UTA,L,44.73,7,18,0.389,0,4,0.0,10,13,0.769,1,9,10,2,2,0,0,1,3,9,24,-8,37.0,1,0,36.0,1,12875,12875,12875,204,2864,1219,14907,10050,4189,10050,200,149,7835,6679,741,1615,7958,4624,11946,7678,17134,16774,154,1324,19736,3142,1,47,2683,1.0,44:44,
21390,21390,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300198,2013-11-24T00:00:00,CHI @ LAC,L,32.46666666666667,6,11,0.545,1,2,0.5,9,13,0.692,0,2,2,6,3,1,0,0,3,12,22,-17,33.4,0,0,33.0,1,12875,12875,12875,6285,4280,6386,6897,5024,8839,3087,322,149,9282,13390,12561,15412,1758,2074,4715,7678,1,16774,25,1886,24215,4359,2167,47,3695,1.0,32:28,
21880,21880,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300185,2013-11-22T00:00:00,CHI @ POR,L,42.88333333333333,6,17,0.353,0,2,0.0,3,3,1.0,6,8,14,0,3,1,0,2,1,2,15,-2,31.8,1,0,31.0,1,12875,12875,12875,404,4280,1598,16232,10050,8839,10050,4525,6831,1,200,1209,351,17694,2074,4715,7678,23256,4560,8067,5541,14040,4999,1,47,4441,1.0,42:53,
21941,21941,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300175,2013-11-21T00:00:00,CHI @ DEN,L,32.56666666666667,3,18,0.167,0,1,0.0,0,0,0.0,5,8,13,2,4,1,0,3,4,0,6,-16,23.6,0,0,23.0,1,12875,12875,12875,6199,11446,1219,21196,10050,11917,10050,13990,14885,13990,428,1209,528,7958,848,4715,7678,25052,21355,18504,14829,23943,9349,2167,47,8722,1.0,32:34,
22444,22444,2013-14,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21300151,2013-11-18T00:00:00,CHI vs. CHA,W,39.1,5,10,0.5,1,2,0.5,10,12,0.833,1,7,8,1,2,0,2,0,2,7,21,13,36.1,0,0,35.0,1,1,1,1,1543,6209,7669,7679,5024,8839,3087,200,210,6832,6679,1874,2927,11823,4624,11946,884,1,10698,558,2240,2689,3434,2167,47,2998,1.0,39:06,
