,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
134,134,2013-14,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21301228,2014-04-16T00:00:00,LAC @ POR,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25134,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:23,
328,328,2013-14,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21301215,2014-04-15T00:00:00,LAC vs. DEN,W,36.35,6,8,0.75,0,0,0.0,1,8,0.125,6,10,16,3,3,2,2,0,2,6,13,3,45.7,1,0,40.0,1,1,1,1,3245,4280,10581,1759,10050,15492,10050,10700,1005,13987,200,441,172,5378,2074,1559,884,1,10698,976,7181,8824,1243,1,47,1689,1.0,36:21,
815,815,2013-14,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21301189,2014-04-12T00:00:00,LAC vs. SAC,W,34.145,9,13,0.692,0,0,0.0,3,11,0.273,3,6,9,1,2,1,7,0,5,8,21,14,55.3,0,0,47.0,1,1,1,1,4900,1173,4274,2695,10050,15492,10050,4525,327,13791,1734,2820,2209,11823,4624,4715,8,1,24081,287,2240,2304,364,2167,47,655,1.0,34:09,
1152,1152,2013-14,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21301173,2014-04-09T00:00:00,LAC vs. OKC,L,32.708333333333336,4,6,0.667,0,0,0.0,2,8,0.25,5,7,12,0,1,1,3,0,2,4,10,-10,35.4,1,0,30.0,1,12875,12875,12875,6084,8580,13930,2791,10050,15492,10050,6578,1005,13792,428,1874,797,17694,9505,4715,320,1,10698,2985,10132,21206,3644,1,47,4867,1.0,32:43,
1653,1653,2013-14,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21301150,2014-04-06T00:00:00,LAC vs. LAL,W,30.743333333333332,5,6,0.833,0,0,0.0,1,5,0.2,3,9,12,0,2,0,4,0,0,3,11,23,35.4,1,0,31.0,1,1,1,1,7622,6209,13930,1232,10050,15492,10050,10700,3366,13943,1734,741,797,17694,4624,11946,129,1,1,4967,9140,472,3644,1,47,4441,1.0,30:45,
2117,2117,2013-14,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21301128,2014-04-03T00:00:00,LAC vs. DAL,L,38.611666666666665,9,12,0.75,0,0,0.0,3,8,0.375,5,10,15,0,0,2,2,1,3,8,21,1,51.0,1,0,44.0,1,12875,12875,12875,1794,1173,5308,1759,10050,15492,10050,4525,1005,13526,428,441,262,17694,16962,1559,884,17134,16774,287,2240,10829,613,1,47,987,1.0,38:37,
2351,2351,2013-14,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21301125,2014-04-02T00:00:00,LAC @ PHX,W,29.241666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,10,11,0,0,0,1,0,4,3,4,-20,20.2,0,0,17.0,1,1,1,1,8785,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,441,1136,17694,16962,11946,2516,1,21355,4967,17506,24841,11532,2167,47,12788,1.0,29:15,
2536,2536,2013-14,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21301107,2014-03-31T00:00:00,LAC @ MIN,W,40.13333333333333,4,6,0.667,0,0,0.0,3,8,0.375,10,14,24,0,5,0,4,0,2,7,11,14,46.8,1,0,43.0,1,1,1,1,1124,8580,13930,2791,10050,15492,10050,4525,1005,13526,4,51,8,17694,350,11946,129,1,10698,558,9140,2304,1094,1,47,1153,1.0,40:08,
2960,2960,2013-14,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21301088,2014-03-29T00:00:00,LAC @ HOU,W,36.583333333333336,7,10,0.7,0,0,0.0,6,14,0.429,3,9,12,0,3,0,6,0,5,8,20,8,49.4,1,0,44.0,1,1,1,1,3076,2864,7669,2582,10050,15492,10050,1194,96,13416,1734,741,797,17694,2074,11946,17,1,24081,287,2637,5132,772,1,47,987,1.0,36:35,
3265,3265,2013-14,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21301074,2014-03-27T00:00:00,LAC @ DAL,W,37.52333333333333,7,9,0.778,0,0,0.0,2,2,1.0,7,8,15,0,3,1,0,1,3,5,16,17,34.0,1,0,33.0,1,1,1,1,2451,2864,9044,1644,10050,15492,10050,6578,8189,1,97,1209,262,17694,2074,4715,7678,17134,16774,1740,4869,1435,4151,1,47,3695,1.0,37:31,
