,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
58,58,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301218,2014-04-16T00:00:00,UTA @ MIN,W,46.583333333333336,8,23,0.348,0,5,0.0,7,8,0.875,3,7,10,9,3,1,2,1,2,8,23,4,54.5,1,0,48.0,1,1,1,1,92,1826,226,16319,10050,2631,10050,776,1005,6466,1734,1874,1615,522,2074,4715,884,17134,10698,287,1592,7995,397,1,47,586,1.0,46:35,
520,520,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301211,2014-04-14T00:00:00,UTA vs. LAL,L,35.63333333333333,7,13,0.538,1,3,0.333,6,8,0.75,0,6,6,4,4,0,0,0,1,4,21,-24,30.2,0,0,32.0,1,12875,12875,12875,3759,2864,4274,7169,5024,6256,6480,1194,1005,7844,13390,2820,5291,3686,848,11946,7678,1,4560,2985,2240,25260,5710,2167,47,4052,1.0,35:38,
798,798,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301196,2014-04-12T00:00:00,UTA @ DEN,L,34.666666666666664,7,18,0.389,0,4,0.0,9,10,0.9,0,4,4,2,2,2,0,2,2,7,23,-6,34.8,0,0,33.0,1,12875,12875,12875,4492,2864,1219,14907,10050,4189,10050,322,474,6322,13390,6220,9295,7958,4624,1559,7678,23256,10698,558,1592,18074,3851,2167,47,3695,1.0,34:40,
1081,1081,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301187,2014-04-11T00:00:00,UTA vs. POR,L,32.71666666666667,4,9,0.444,1,3,0.333,5,6,0.833,0,5,5,6,2,0,0,1,3,4,14,-2,27.0,0,0,26.0,1,12875,12875,12875,6072,8580,9044,11969,5024,6256,6480,1912,2132,6832,13390,4234,7025,1758,4624,11946,7678,17134,16774,2985,6310,14040,7284,2167,47,6882,1.0,32:43,
1441,1441,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301159,2014-04-08T00:00:00,UTA vs. DAL,L,41.266666666666666,5,14,0.357,1,6,0.167,0,2,0.0,2,2,4,5,1,2,0,0,2,2,11,-7,28.3,0,0,25.0,1,12875,12875,12875,774,6209,3386,16093,5024,1629,9721,13990,8189,13990,3410,12561,9295,2548,9505,1559,7678,1,10698,8067,9140,18943,6641,2167,47,7441,1.0,41:16,
1660,1660,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301155,2014-04-06T00:00:00,UTA @ GSW,L,28.616666666666667,4,9,0.444,0,0,0.0,2,2,1.0,0,0,0,3,4,0,0,1,3,3,10,-30,10.5,0,0,13.0,1,12875,12875,12875,9229,8580,9044,11969,10050,15492,10050,6578,8189,1,13390,21674,22716,5378,848,11946,7678,17134,16774,4967,10132,25523,18189,2167,47,15701,1.0,28:37,
1906,1906,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301138,2014-04-04T00:00:00,UTA vs. NOP,W,37.27166666666667,4,11,0.364,2,3,0.667,11,13,0.846,0,4,4,6,1,3,0,2,0,8,21,9,42.8,0,0,39.0,1,1,1,1,2620,8580,6386,15813,2352,6256,1761,120,149,6814,13390,6220,9295,1758,9505,486,7678,23256,1,287,2240,4523,1720,2167,47,1901,1.0,37:16,
2528,2528,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301110,2014-03-31T00:00:00,UTA vs. NYK,L,39.36666666666667,5,14,0.357,3,8,0.375,5,8,0.625,0,2,2,1,2,1,0,0,1,7,18,-7,22.9,0,0,26.0,1,12875,12875,12875,1424,6209,3386,16093,984,516,6345,1912,1005,10211,13390,12561,15412,11823,4624,4715,7678,1,4560,558,3651,18943,9798,2167,47,6882,1.0,39:22,
2704,2704,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301093,2014-03-30T00:00:00,UTA @ OKC,L,33.1,5,13,0.385,0,2,0.0,6,6,1.0,0,2,2,9,2,0,0,0,2,9,16,-14,29.9,0,0,27.0,1,12875,12875,12875,5762,6209,4274,14982,10050,8839,10050,1194,2132,1,13390,12561,15412,522,4624,11946,7678,1,10698,154,4869,23253,5848,2167,47,6339,1.0,33:06,
3232,3232,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301082,2014-03-28T00:00:00,UTA @ NOP,L,36.34,6,13,0.462,1,2,0.5,8,8,1.0,0,1,1,7,3,1,1,3,4,9,21,-6,35.7,0,0,34.0,1,12875,12875,12875,3252,4280,4274,11369,5024,8839,3087,506,1005,1,13390,16983,19088,1169,2074,4715,2516,25052,21355,154,2240,18074,3551,2167,47,3338,1.0,36:20,
