,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3316,3316,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21301068,2014-03-26T00:00:00,DEN @ SAS,L,34.266666666666666,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,3,0,8,-6,15.8,0,0,14.0,1,12875,12875,12875,4793,8580,9044,11969,10050,8839,10050,13990,14885,13990,13390,6220,9295,7958,16962,11946,7678,17134,16774,18504,12379,18074,14527,2167,47,14946,1.0,34:16,
3757,3757,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21301053,2014-03-24T00:00:00,DEN @ OKC,L,34.61666666666667,4,14,0.286,3,9,0.333,0,2,0.0,0,1,1,4,0,1,0,3,3,3,11,-20,21.2,0,0,21.0,1,12875,12875,12875,4523,8580,3386,18765,984,284,6480,13990,8189,13990,13390,16983,19088,3686,16962,4715,7678,25052,16774,4967,9140,24841,10876,2167,47,10051,1.0,34:37,
3838,3838,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21301042,2014-03-23T00:00:00,DEN vs. WAS,W,33.791666666666664,6,11,0.545,5,9,0.556,0,0,0.0,0,3,3,2,1,1,2,0,2,0,17,-1,31.6,0,0,33.0,1,1,1,1,5214,4280,6386,6897,163,284,3031,13990,14885,13990,13390,8948,12106,7958,9505,4715,884,1,10698,18504,4235,13038,5082,2167,47,3695,1.0,33:48,
4318,4318,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21301028,2014-03-21T00:00:00,DEN @ DAL,L,27.566666666666663,5,10,0.5,5,8,0.625,0,0,0.0,1,2,3,1,1,1,0,1,1,1,15,-6,22.1,0,0,26.0,1,12875,12875,12875,10046,6209,7669,7679,163,516,2481,13990,14885,13990,6679,12561,12106,11823,9505,4715,7678,17134,4560,12544,5541,18074,10297,2167,47,6882,1.0,27:34,
4452,4452,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21301015,2014-03-19T00:00:00,DEN vs. DET,W,44.35,8,18,0.444,5,12,0.417,1,1,1.0,0,5,5,5,3,3,0,1,0,2,22,11,41.5,0,0,43.0,1,1,1,1,224,1826,1219,11969,163,35,5775,10700,13563,1,13390,4234,7025,2548,2074,486,7678,17134,1,8067,1886,3507,1972,2167,47,1153,1.0,44:21,
4865,4865,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21301002,2014-03-17T00:00:00,DEN vs. LAC,W,29.266666666666666,4,10,0.4,1,5,0.2,5,5,1.0,0,2,2,5,1,4,1,1,0,3,14,6,37.9,0,0,32.0,1,1,1,1,8766,8580,7669,13750,5024,2631,9218,1912,3366,1,13390,12561,15412,2548,9505,137,2516,17134,1,4967,6310,6441,2904,2167,47,4052,1.0,29:16,
5064,5064,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300983,2014-03-15T00:00:00,DEN @ ATL,L,23.433333333333337,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,2,3,0,1,1,2,1,8,-16,14.6,0,0,17.0,1,12875,12875,12875,13175,14748,13930,16331,2352,6256,1761,6578,8189,1,13390,8948,12106,7958,2074,11946,2516,17134,10698,12544,12379,23943,15322,2167,47,12788,1.0,23:26,
5282,5282,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300976,2014-03-14T00:00:00,DEN @ MIA,W,24.033333333333335,2,7,0.286,1,5,0.2,2,2,1.0,0,0,0,1,1,0,0,0,2,1,7,-5,7.5,0,0,9.0,1,1,1,1,12715,14748,12302,18765,5024,2631,9218,6578,8189,1,13390,21674,22716,11823,9505,11946,7678,1,10698,12544,13794,17192,20225,2167,47,18603,1.0,24:02,
5613,5613,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300958,2014-03-12T00:00:00,DEN @ ORL,W,25.56833333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,0,0,3,14,12.6,0,0,11.0,1,1,1,1,11601,18183,13930,21196,5024,4189,8282,13990,14885,13990,13390,8948,12106,7958,16962,4715,7678,1,1,18504,19167,2304,16710,2167,47,17156,1.0,25:34,
5908,5908,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300943,2014-03-10T00:00:00,DEN @ CHA,L,33.13333333333333,4,8,0.5,0,3,0.0,1,2,0.5,0,4,4,3,2,0,0,0,3,1,9,-7,16.3,0,0,16.0,1,12875,12875,12875,5733,8580,10581,7679,10050,6256,10050,10700,8189,10714,13390,6220,9295,5378,4624,11946,7678,1,16774,12544,11331,18943,14203,2167,47,13525,1.0,33:08,
6126,6126,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300936,2014-03-09T00:00:00,DEN @ NOP,L,44.973333333333336,3,12,0.25,1,9,0.111,0,0,0.0,0,3,3,4,4,1,0,2,6,2,7,-6,15.6,0,0,17.0,1,12875,12875,12875,187,11446,5308,19422,5024,284,10038,13990,14885,13990,13390,8948,12106,3686,848,4715,7678,23256,25323,8067,13794,18074,14653,2167,47,12788,1.0,44:58,
6343,6343,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300925,2014-03-07T00:00:00,DEN vs. LAL,W,32.858333333333334,4,8,0.5,4,7,0.571,0,0,0.0,0,2,2,6,0,2,1,0,3,1,12,25,32.4,0,0,30.0,1,1,1,1,5961,8580,10581,7679,399,919,2900,13990,14885,13990,13390,12561,15412,1758,16962,1559,2516,1,16774,12544,8108,329,4724,2167,47,4867,1.0,32:52,
6789,6789,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300912,2014-03-05T00:00:00,DEN vs. DAL,W,38.03333333333333,5,9,0.556,4,8,0.5,2,2,1.0,1,2,3,4,4,2,0,0,3,2,16,-5,27.6,0,0,31.0,1,1,1,1,2118,6209,9044,6468,399,516,3087,6578,8189,1,6679,12561,12106,3686,848,1559,7678,1,16774,8067,4869,17192,6986,2167,47,4441,1.0,38:02,
6975,6975,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300895,2014-03-03T00:00:00,DEN vs. MIN,L,42.555,8,16,0.5,4,8,0.5,2,3,0.667,1,3,4,3,4,0,0,0,6,4,22,4,27.3,0,0,33.0,1,12875,12875,12875,480,1826,2080,7679,399,516,3087,6578,6831,9299,6679,8948,9295,5378,848,11946,7678,1,25323,2985,1886,7995,7129,2167,47,3695,1.0,42:33,
7419,7419,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300880,2014-03-01T00:00:00,DEN @ POR,L,41.03333333333333,5,15,0.333,4,8,0.5,2,4,0.5,0,0,0,4,1,0,0,1,2,2,16,-10,21.0,0,0,24.0,1,12875,12875,12875,845,6209,2677,16331,399,516,3087,6578,4290,10714,13390,21674,22716,3686,9505,11946,7678,17134,10698,8067,4869,21206,11009,2167,47,8104,2.0,41:02,
7609,7609,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300866,2014-02-27T00:00:00,DEN vs. BKN,L,33.15,5,12,0.417,2,8,0.25,3,4,0.75,1,3,4,3,1,2,1,0,1,3,15,-28,32.3,0,0,30.0,1,12875,12875,12875,5718,6209,5308,13396,2352,516,8282,4525,4290,7844,6679,8948,9295,5378,9505,1559,2516,1,4560,4967,5541,25465,4776,2167,47,4867,1.0,33:09,
8005,8005,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300850,2014-02-25T00:00:00,DEN vs. POR,L,41.04833333333333,7,15,0.467,3,7,0.429,0,2,0.0,1,4,5,3,4,1,0,1,4,1,17,-3,26.5,0,0,30.0,1,12875,12875,12875,843,2864,2677,11230,984,919,5547,13990,8189,13990,6679,6220,7025,5378,848,4715,7678,17134,21355,12544,4235,15132,7566,2167,47,4867,1.0,41:03,
8176,8176,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300837,2014-02-23T00:00:00,DEN vs. SAC,L,33.943333333333335,8,18,0.444,6,11,0.545,5,5,1.0,1,5,6,1,0,0,1,0,5,4,27,-2,38.7,0,0,42.0,1,12875,12875,12875,5095,1826,1219,11969,51,76,3064,1912,3366,1,6679,4234,5291,11823,16962,11946,2516,1,24081,2985,746,14040,2702,2167,47,1320,1.0,33:57,
8658,8658,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300820,2014-02-21T00:00:00,DEN @ CHI,L,27.966666666666665,8,13,0.615,5,7,0.714,2,2,1.0,0,0,0,3,6,1,0,0,4,1,23,-19,24.5,0,0,33.0,1,12875,12875,12875,9719,1826,4274,4627,163,919,1697,6578,8189,1,13390,21674,22716,5378,147,4715,7678,1,21355,12544,1592,24664,8783,2167,47,3695,1.0,27:58,
8732,8732,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300812,2014-02-20T00:00:00,DEN @ MIL,W,39.8,5,12,0.417,2,6,0.333,0,0,0.0,0,0,0,10,4,1,2,1,1,0,12,18,32.0,1,0,30.0,1,1,1,1,1245,6209,5308,13396,2352,1629,6480,13990,14885,13990,13390,21674,22716,337,848,4715,884,17134,4560,18504,8108,1203,4910,1,47,4867,1.0,39:48,
9023,9023,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300799,2014-02-18T00:00:00,DEN vs. PHX,L,39.86,3,11,0.273,0,4,0.0,2,2,1.0,0,1,1,5,2,3,1,0,6,2,8,-18,26.7,0,0,22.0,1,12875,12875,12875,1227,11446,6386,19188,10050,4189,10050,6578,8189,1,13390,16983,19088,2548,4624,486,2516,1,25323,8067,12379,24453,7447,2167,47,9405,1.0,39:52,
9246,9246,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300786,2014-02-12T00:00:00,DEN @ MIN,L,33.166666666666664,3,12,0.25,2,6,0.333,2,2,1.0,0,1,1,4,8,0,1,1,2,2,10,-32,12.2,0,0,19.0,1,12875,12875,12875,5706,11446,5308,19422,2352,1629,6480,6578,8189,1,13390,16983,19088,3686,11,11946,2516,17134,10698,8067,10132,25564,16962,2167,47,11395,1.0,33:10,
9621,9621,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300764,2014-02-10T00:00:00,DEN @ IND,L,34.13333333333333,2,13,0.154,1,5,0.2,4,4,1.0,0,0,0,10,3,0,0,1,3,2,9,-26,21.0,0,0,20.0,1,12875,12875,12875,4907,14748,4274,21499,5024,2631,9218,2882,4290,1,13390,21674,22716,337,2074,11946,7678,17134,16774,8067,11331,25385,11009,2167,47,10711,1.0,34:08,
9906,9906,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300751,2014-02-08T00:00:00,DEN @ DET,L,32.86666666666667,9,16,0.563,5,12,0.417,2,2,1.0,0,5,5,3,3,0,1,0,0,1,25,-20,35.5,0,0,40.0,1,12875,12875,12875,5948,1173,2080,6395,163,35,5775,6578,8189,1,13390,4234,7025,5378,2074,11946,2516,1,1,12544,1101,24841,3610,2167,47,1689,1.0,32:52,
10135,10135,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300745,2014-02-07T00:00:00,DEN @ NYK,L,30.805,5,13,0.385,3,9,0.333,0,0,0.0,0,6,6,1,3,1,0,0,2,3,13,-13,21.7,0,0,25.0,1,12875,12875,12875,7566,6209,4274,14982,984,284,6480,13990,14885,13990,13390,2820,5291,11823,2074,4715,7678,1,10698,4967,7181,22815,10551,2167,47,7441,1.0,30:48,
10499,10499,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300734,2014-02-05T00:00:00,DEN vs. MIL,W,43.54,5,14,0.357,5,10,0.5,5,5,1.0,1,2,3,6,3,1,4,2,2,2,20,13,44.6,0,0,44.0,1,1,1,1,318,6209,3386,16093,163,155,3087,1912,3366,1,6679,12561,12106,1758,2074,4715,129,23256,10698,8067,2637,2689,1396,2167,47,987,1.0,43:32,
10628,10628,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300718,2014-02-03T00:00:00,DEN vs. LAC,W,40.19833333333333,4,11,0.364,2,7,0.286,4,5,0.8,0,7,7,4,4,1,2,0,3,3,14,9,33.4,0,0,33.0,1,1,1,1,1107,8580,6386,15813,2352,919,8089,2882,3366,7312,13390,1874,3920,3686,848,4715,884,1,16774,4967,6310,4523,4359,2167,47,3695,1.0,40:12,
11235,11235,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300694,2014-01-31T00:00:00,DEN vs. TOR,L,43.483333333333334,4,13,0.308,1,6,0.167,1,1,1.0,1,2,3,16,8,2,0,1,3,2,10,-5,35.6,1,0,34.0,1,12875,12875,12875,323,8580,4274,18350,5024,1629,9721,10700,13563,1,6679,12561,12106,11,11,1559,7678,17134,16774,8067,10132,17192,3571,1,47,3338,1.0,43:29,
11449,11449,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300682,2014-01-29T00:00:00,DEN vs. CHA,L,40.276666666666664,12,21,0.571,3,9,0.333,6,7,0.857,1,2,3,7,1,2,0,0,5,4,33,-4,52.1,0,0,50.0,1,12875,12875,12875,1074,232,501,5881,984,284,6480,1194,1609,6645,6679,12561,12106,1169,9505,1559,7678,1,24081,2985,220,16201,533,2167,47,455,1.0,40:17,
11891,11891,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300661,2014-01-26T00:00:00,DEN @ SAC,W,25.945,4,13,0.308,2,9,0.222,2,2,1.0,0,1,1,0,0,0,0,0,2,2,12,3,13.2,0,0,15.0,1,1,1,1,11311,8580,4274,18350,2352,284,9179,6578,8189,1,13390,16983,19088,17694,16962,11946,7678,1,10698,8067,8108,8824,16301,2167,47,14259,1.0,25:57,
12068,12068,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300651,2014-01-25T00:00:00,DEN vs. IND,W,32.16,4,12,0.333,2,6,0.333,2,2,1.0,0,5,5,3,2,2,1,0,3,0,12,10,29.5,0,0,28.0,1,1,1,1,6544,8580,5308,16331,2352,1629,6480,6578,8189,1,13390,4234,7025,5378,4624,1559,2516,1,16774,18504,8108,3965,6046,2167,47,5842,1.0,32:10,
12390,12390,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300632,2014-01-23T00:00:00,DEN @ POR,L,26.516666666666666,5,10,0.5,4,9,0.444,0,0,0.0,1,2,3,5,1,0,1,0,3,0,14,-12,27.1,0,0,28.0,1,12875,12875,12875,10862,6209,7669,7679,399,284,5491,13990,14885,13990,6679,12561,12106,2548,9505,11946,2516,1,16774,18504,6310,22358,7241,2167,47,5842,1.0,26:31,
13422,13422,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300590,2014-01-17T00:00:00,DEN vs. CLE,L,35.36,5,15,0.333,4,9,0.444,2,2,1.0,0,0,0,4,0,1,0,0,4,2,16,-4,25.0,0,0,26.0,1,12875,12875,12875,3964,6209,2677,16331,399,284,5491,6578,8189,1,13390,21674,22716,3686,16962,4715,7678,1,21355,8067,4869,16201,8470,2167,47,6882,1.0,35:22,
13736,13736,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300576,2014-01-15T00:00:00,DEN @ GSW,W,38.95,8,12,0.667,4,7,0.571,1,2,0.5,3,2,5,3,1,1,0,0,2,1,21,3,33.5,0,0,35.0,1,1,1,1,1611,1826,5308,2791,399,919,2900,10700,8189,10714,1734,12561,7025,5378,9505,4715,7678,1,10698,12544,2240,8824,4330,2167,47,2998,1.0,38:57,
13993,13993,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300561,2014-01-13T00:00:00,DEN @ UTA,L,17.971666666666668,4,8,0.5,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,0,6,2,10,-10,11.2,0,0,12.0,1,12875,12875,12875,17164,8580,10581,7679,5024,6256,6480,10700,8189,10714,6679,21674,19088,17694,16962,11946,7678,1,25323,8067,10132,21206,17662,2167,47,16417,1.0,17:58,
14069,14069,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300550,2014-01-11T00:00:00,DEN vs. ORL,W,30.415,5,10,0.5,3,8,0.375,5,5,1.0,1,3,4,4,0,1,1,0,2,3,18,22,34.8,0,0,33.0,1,1,1,1,7890,6209,7669,7679,984,516,6345,1912,3366,1,6679,8948,9295,3686,16962,4715,2516,1,10698,4967,3651,573,3851,2167,47,3695,1.0,30:25,
14503,14503,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300530,2014-01-09T00:00:00,DEN vs. OKC,W,37.7,7,11,0.636,6,9,0.667,4,4,1.0,0,4,4,1,1,1,0,0,2,3,24,9,32.3,0,0,37.0,1,1,1,1,2321,2864,6386,4094,51,284,1761,2882,4290,1,13390,6220,9295,11823,9505,4715,7678,1,10698,4967,1324,4523,4776,2167,47,2366,1.0,37:42,
14757,14757,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300517,2014-01-07T00:00:00,DEN vs. BOS,W,38.75,8,17,0.471,7,12,0.583,0,0,0.0,1,4,5,5,1,1,0,0,3,0,23,31,38.5,0,0,42.0,1,1,1,1,1729,1826,1598,11113,24,35,2894,13990,14885,13990,6679,6220,7025,2548,9505,4715,7678,1,16774,18504,1592,76,2761,2167,47,1320,1.0,38:45,
15065,15065,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300504,2014-01-05T00:00:00,DEN @ LAL,W,28.983333333333334,6,10,0.6,2,5,0.4,0,0,0.0,1,3,4,2,1,1,1,0,2,0,14,4,26.8,0,0,26.0,1,1,1,1,8963,4280,7669,4790,2352,2631,5784,13990,14885,13990,6679,8948,9295,7958,9505,4715,2516,1,10698,18504,6310,7995,7392,2167,47,6882,1.0,28:59,
15478,15478,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300487,2014-01-03T00:00:00,DEN vs. MEM,W,33.50333333333333,5,8,0.625,2,3,0.667,1,2,0.5,2,5,7,4,1,0,0,0,3,1,13,1,26.4,0,0,26.0,1,1,1,1,5437,6209,10581,4271,2352,6256,1761,10700,8189,10714,3410,4234,3920,3686,9505,11946,7678,1,16774,12544,7181,10829,7612,2167,47,6882,1.0,33:30,
15809,15809,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300471,2014-01-01T00:00:00,DEN vs. PHI,L,36.598333333333336,6,17,0.353,0,6,0.0,2,2,1.0,1,3,4,6,4,0,0,2,2,2,14,-11,23.8,0,0,24.0,1,12875,12875,12875,3069,4280,1598,16232,10050,1629,10050,6578,8189,1,6679,8948,9295,1758,848,11946,7678,23256,10698,8067,6310,21819,9219,2167,47,8104,1.0,36:36,
16098,16098,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300457,2013-12-30T00:00:00,DEN vs. MIA,L,33.5,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,7,1,0,0,0,2,1,11,17,22.9,0,0,20.0,1,12875,12875,12875,5440,8580,13930,2791,10050,11917,10050,4525,6831,1,13390,12561,15412,1169,9505,11946,7678,1,10698,12544,9140,1435,9798,2167,47,10711,1.0,33:30,
16465,16465,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300443,2013-12-28T00:00:00,DEN @ MEM,L,13.733333333333333,3,5,0.6,1,3,0.333,4,5,0.8,0,1,1,2,1,0,0,1,1,3,11,-9,14.2,0,0,15.0,1,12875,12875,12875,19950,11446,15732,4790,5024,6256,6480,2882,3366,7312,13390,16983,19088,7958,9505,11946,7678,17134,4560,4967,9140,20510,15584,2167,47,14259,1.0,13:44,
16601,16601,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300432,2013-12-27T00:00:00,DEN @ NOP,L,7.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-8,4.5,0,0,3.0,1,12875,12875,12875,22870,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,4560,18504,22621,19736,22112,2167,47,22793,1.0,7:11,
16942,16942,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300415,2013-12-23T00:00:00,DEN vs. GSW,L,10.3,0,5,0.0,0,0,0.0,1,1,1.0,1,1,2,1,1,0,1,1,0,0,1,-3,6.9,0,0,6.0,1,12875,12875,12875,21723,21905,15732,21905,10050,15492,10050,10700,13563,1,6679,16983,15412,11823,9505,11946,2516,17134,1,18504,22305,15132,20636,2167,47,20814,1.0,10:18,
