,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4654,4654,2013-14,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18T00:00:00,CLE vs. MIA,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,24943,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,1:57,
8819,8819,2013-14,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19T00:00:00,CLE vs. ORL,W,15.7,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,3,1,4,-2,9.7,0,0,8.0,1,1,1,1,18690,18183,15732,20589,10050,8839,10050,6578,8189,1,13390,16983,19088,11823,16962,4715,7678,1,16774,12544,17506,14040,18692,2167,47,19315,1.0,15:42,
9137,9137,2013-14,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,13.408333333333331,3,6,0.5,3,6,0.5,1,2,0.5,0,2,2,0,1,0,0,0,0,1,10,10,11.4,0,0,15.0,1,1,1,1,20161,11446,13930,7679,984,1629,3087,10700,8189,10714,13390,12561,15412,17694,9505,11946,7678,1,1,12544,10132,3965,17527,2167,47,14259,1.0,13:25,
9315,9315,2013-14,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,8.835,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,22251,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,16382,11846,21839,2167,47,20814,1.0,8:50,
9779,9779,2013-14,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09T00:00:00,CLE vs. MEM,W,23.805,5,11,0.455,3,7,0.429,1,1,1.0,0,1,1,0,2,1,1,0,2,2,14,4,19.2,0,0,22.0,1,1,1,1,12902,6209,6386,11610,984,919,5547,10700,13563,1,13390,16983,19088,17694,4624,4715,2516,1,10698,8067,6310,7995,12166,2167,47,9405,1.0,23:48,
10189,10189,2013-14,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07T00:00:00,CLE @ WAS,W,24.528333333333332,7,11,0.636,2,3,0.667,2,2,1.0,0,4,4,1,1,2,0,0,2,1,18,7,29.3,0,0,29.0,1,1,1,1,12347,2864,6386,4094,2352,6256,1761,6578,8189,1,13390,6220,9295,11823,9505,1559,7678,1,10698,12544,3651,5756,6133,2167,47,5338,1.0,24:32,
10496,10496,2013-14,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05T00:00:00,CLE vs. LAL,L,29.383333333333333,7,15,0.467,4,11,0.364,9,10,0.9,0,3,3,3,0,0,0,0,2,6,27,21,35.1,0,0,37.0,1,12875,12875,12875,8687,2864,2677,11230,399,76,6464,322,474,6322,13390,8948,12106,5378,16962,11946,7678,1,10698,976,746,684,3746,2167,47,2366,2.0,29:23,
10702,10702,2013-14,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03T00:00:00,CLE @ DAL,L,12.633333333333333,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,0,2,0,10,-1,13.0,0,0,14.0,1,12875,12875,12875,20595,8580,12302,5881,2352,2631,5784,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,10698,18504,10132,13038,16444,2167,47,14946,1.0,12:38,
10942,10942,2013-14,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01T00:00:00,CLE @ HOU,L,10.933333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,2,-7,2.2,0,0,3.0,1,12875,12875,12875,21428,18183,13930,21196,10050,4189,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,12544,20191,18943,23553,2167,47,22793,1.0,10:56,
11294,11294,2013-14,101139,CJ Miles,CJ,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30T00:00:00,CLE @ NYK,L,12.683333333333334,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,1,2,0,0,1,0,9,-8,18.2,0,0,19.0,1,12875,12875,12875,20563,11446,17592,1759,984,4189,1457,13990,14885,13990,13390,16983,19088,7958,9505,1559,7678,1,4560,18504,11331,19736,12878,2167,47,11395,1.0,12:41,
