,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
40,40,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301222,2014-04-16T00:00:00,WAS @ BOS,W,31.9,6,11,0.545,0,0,0.0,3,5,0.6,1,9,10,3,1,1,2,0,3,4,15,32,39.5,1,0,34.0,1,1,1,1,6730,4280,6386,6897,10050,15492,10050,4525,3366,10328,6679,741,1615,5378,9505,4715,884,1,16774,2985,5541,64,2465,1,47,3338,1.0,31:54,
504,504,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301206,2014-04-14T00:00:00,WAS vs. MIA,W,22.8,5,9,0.556,0,0,0.0,0,0,0.0,3,10,13,1,1,0,1,1,1,1,10,20,29.1,1,0,26.0,1,1,1,1,13668,6209,9044,6468,10050,15492,10050,13990,14885,13990,1734,441,528,11823,9505,11946,2516,17134,4560,12544,10132,824,6241,1,47,6882,1.0,22:48,
790,790,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301191,2014-04-12T00:00:00,WAS vs. MIL,W,33.263333333333335,5,12,0.417,0,0,0.0,3,4,0.75,4,9,13,2,1,3,2,1,2,4,13,9,45.6,1,0,38.0,1,1,1,1,5638,6209,5308,13396,10050,15492,10050,4525,4290,7844,846,741,528,7958,9505,486,884,17134,10698,2985,7181,4523,1256,1,47,2119,1.0,33:16,
847,847,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301176,2014-04-11T00:00:00,WAS @ ORL,W,30.933333333333337,4,12,0.333,0,0,0.0,4,4,1.0,2,4,6,3,3,0,1,0,3,2,12,1,23.7,0,0,23.0,1,1,1,1,7445,8580,5308,16331,10050,15492,10050,2882,4290,1,3410,6220,5291,5378,2074,11946,2516,1,16774,8067,8108,10829,9275,2167,47,8722,1.0,30:56,
1191,1191,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301165,2014-04-09T00:00:00,WAS vs. CHA,L,44.13333333333333,13,18,0.722,0,0,0.0,1,1,1.0,4,10,14,3,2,1,2,0,0,1,27,-4,55.3,1,0,50.0,1,12875,12875,12875,242,123,1219,2341,10050,15492,10050,10700,13563,1,846,441,351,5378,4624,4715,884,1,1,12544,746,16201,364,1,47,455,1.0,44:08,
1703,1703,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301144,2014-04-05T00:00:00,WAS vs. CHI,L,35.935,8,11,0.727,0,0,0.0,3,4,0.75,2,6,8,0,4,0,0,0,3,3,19,-16,24.6,0,0,27.0,1,12875,12875,12875,3524,1826,6386,2272,10050,15492,10050,4525,4290,7844,3410,2820,2927,17694,848,11946,7678,1,16774,4967,3127,23943,8722,2167,47,6339,1.0,35:56,
1852,1852,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301136,2014-04-04T00:00:00,WAS @ NYK,W,33.00666666666667,6,10,0.6,0,0,0.0,1,3,0.333,3,7,10,2,1,0,0,1,2,3,13,4,27.0,1,0,25.0,1,1,1,1,5838,4280,7669,4790,10050,15492,10050,10700,6831,13542,1734,1874,1615,7958,9505,11946,7678,17134,10698,4967,7181,7995,7284,1,47,7441,1.0,33:00,
2400,2400,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301119,2014-04-02T00:00:00,WAS vs. BOS,W,27.966666666666665,10,13,0.769,0,0,0.0,2,2,1.0,1,7,8,4,1,3,1,0,2,2,22,26,48.6,0,0,42.0,1,1,1,1,9719,699,4274,1726,10050,15492,10050,6578,8189,1,6679,1874,2927,3686,9505,486,2516,1,10698,8067,1886,260,864,2167,47,1320,1.0,27:58,
2489,2489,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301101,2014-03-31T00:00:00,WAS @ CHA,L,26.93,3,7,0.429,0,0,0.0,0,0,0.0,2,9,11,1,1,0,1,1,3,3,6,-21,22.7,0,0,20.0,1,12875,12875,12875,10547,11446,12302,12594,10050,15492,10050,13990,14885,13990,3410,741,1136,11823,9505,11946,2516,17134,16774,4967,14829,24983,9922,2167,47,10711,1.0,26:56,
2893,2893,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301089,2014-03-29T00:00:00,WAS vs. ATL,W,32.98833333333334,6,11,0.545,0,0,0.0,0,2,0.0,3,8,11,2,3,1,4,0,2,4,12,2,40.2,1,0,35.0,1,1,1,1,5852,4280,6386,6897,10050,15492,10050,13990,8189,13990,1734,1209,1136,7958,2074,4715,129,1,10698,2985,8108,9778,2274,1,47,2998,1.0,32:59,
