,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4146,4146,2013-14,2406,Caron Butler,Caron,1610612760,OKC,Oklahoma City Thunder,21301024,2014-03-21T00:00:00,OKC @ TOR,W,35.61833333333333,1,9,0.111,1,4,0.25,1,2,0.5,1,1,2,2,0,5,1,0,6,2,4,1,27.4,0,0,21.0,1,1,1,1,3766,18183,9044,21804,5024,4189,8282,10700,8189,10714,6679,16983,15412,7958,16962,46,2516,1,25323,8067,17506,10829,7083,2167,47,10051,1.0,35:37,
4407,4407,2013-14,2406,Caron Butler,Caron,1610612760,OKC,Oklahoma City Thunder,21301018,2014-03-20T00:00:00,OKC @ CLE,W,26.366666666666667,3,10,0.3,2,6,0.333,0,0,0.0,1,4,5,2,0,2,0,0,1,2,8,24,23.0,0,0,21.0,1,1,1,1,10977,11446,7669,18490,2352,1629,6480,13990,14885,13990,6679,6220,7025,7958,16962,1559,7678,1,4560,8067,12379,388,9738,2167,47,10051,1.0,26:22,
4845,4845,2013-14,2406,Caron Butler,Caron,1610612760,OKC,Oklahoma City Thunder,21300999,2014-03-17T00:00:00,OKC @ CHI,W,29.283333333333335,3,8,0.375,3,6,0.5,3,3,1.0,2,3,5,0,1,0,0,1,2,1,12,5,17.0,0,0,20.0,1,1,1,1,8751,11446,10581,15205,984,1629,3087,4525,6831,1,3410,8948,7025,17694,9505,11946,7678,17134,10698,12544,8108,7183,13676,2167,47,10711,1.0,29:17,
4993,4993,2013-14,2406,Caron Butler,Caron,1610612760,OKC,Oklahoma City Thunder,21300992,2014-03-16T00:00:00,OKC vs. DAL,L,22.333333333333332,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,0,1,0,7,-16,13.9,0,0,13.0,1,12875,12875,12875,14018,11446,7669,18490,5024,2631,9218,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,1,4560,18504,13794,23943,15803,2167,47,15701,1.0,22:20,
5436,5436,2013-14,2406,Caron Butler,Caron,1610612760,OKC,Oklahoma City Thunder,21300970,2014-03-13T00:00:00,OKC vs. LAL,W,28.516666666666666,4,10,0.4,3,9,0.333,0,0,0.0,0,6,6,2,1,0,0,0,3,0,11,19,20.2,0,0,22.0,1,1,1,1,9314,8580,7669,13750,984,284,6480,13990,14885,13990,13390,2820,5291,7958,9505,11946,7678,1,16774,18504,9140,984,11532,2167,47,9405,1.0,28:31,
5815,5815,2013-14,2406,Caron Butler,Caron,1610612760,OKC,Oklahoma City Thunder,21300955,2014-03-11T00:00:00,OKC vs. HOU,W,28.5,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,0,1,0,0,0,3,0,11,5,16.0,0,0,19.0,1,1,1,1,9328,8580,7669,13750,984,919,5547,13990,14885,13990,13390,4234,7025,17694,9505,11946,7678,1,16774,18504,9140,7183,14405,2167,47,11395,1.0,28:30,
6058,6058,2013-14,2406,Caron Butler,Caron,1610612760,OKC,Oklahoma City Thunder,21300935,2014-03-09T00:00:00,OKC @ LAL,L,23.866666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,4,-15,10.9,0,0,9.0,1,12875,12875,12875,12854,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,1,4560,12544,17506,23612,17882,2167,47,18603,1.0,23:52,
6567,6567,2013-14,2406,Caron Butler,Caron,1610612760,OKC,Oklahoma City Thunder,21300915,2014-03-06T00:00:00,OKC @ PHX,L,29.266666666666666,4,11,0.364,4,8,0.5,2,2,1.0,0,1,1,1,0,0,0,0,4,1,14,-23,16.7,0,0,20.0,1,12875,12875,12875,8766,8580,6386,15813,399,516,3087,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,1,21355,12544,6310,25194,13906,2167,47,10711,1.0,29:16,
6862,6862,2013-14,2406,Caron Butler,Caron,1610612760,OKC,Oklahoma City Thunder,21300901,2014-03-04T00:00:00,OKC vs. PHI,W,25.7,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,1,1,1,1,0,4,1,2,4,14.5,0,0,12.0,1,1,1,1,11502,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,4234,7025,11823,9505,4715,2516,1,21355,12544,20191,7995,15395,2167,47,16417,1.0,25:42,
8691,8691,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300812,2014-02-20T00:00:00,MIL vs. DEN,L,31.266666666666666,7,17,0.412,1,4,0.25,2,3,0.667,0,4,4,1,1,1,2,0,0,1,17,-9,31.3,0,0,29.0,1,12875,12875,12875,7197,2864,1598,13639,5024,4189,8282,6578,6831,9299,13390,6220,9295,11823,9505,4715,884,1,1,12544,4235,20510,5215,2167,47,5338,1.0,31:16,
8985,8985,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300797,2014-02-18T00:00:00,MIL vs. ORL,W,29.185,7,15,0.467,7,13,0.538,0,0,0.0,1,6,7,0,3,0,0,0,3,1,21,11,26.4,0,0,35.0,1,1,1,1,8820,2864,2677,11230,24,22,3083,13990,14885,13990,6679,2820,3920,17694,2074,11946,7678,1,16774,12544,2240,3507,7612,2167,47,2998,1.0,29:11,
10808,10808,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300714,2014-02-03T00:00:00,MIL vs. NYK,W,14.636666666666668,1,6,0.167,1,1,1.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,3,-3,9.0,0,0,9.0,1,1,1,1,19388,18183,13930,21196,5024,11917,1,13990,14885,13990,13390,4234,7025,17694,16962,11946,7678,1,1,18504,19167,15132,19183,2167,47,18603,1.0,14:38,
11008,11008,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300702,2014-02-01T00:00:00,MIL @ MEM,L,21.476666666666667,2,6,0.333,1,3,0.333,5,6,0.833,0,2,2,0,1,1,1,0,2,2,10,-6,17.4,0,0,17.0,1,12875,12875,12875,14647,14748,13930,16331,5024,6256,6480,1912,2132,6832,13390,12561,15412,17694,9505,4715,2516,1,10698,8067,10132,18074,13410,2167,47,12788,1.0,21:29,
11219,11219,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300689,2014-01-31T00:00:00,MIL @ ORL,L,29.216666666666665,7,12,0.583,4,6,0.667,2,2,1.0,0,4,4,1,1,1,1,0,2,1,20,-4,31.3,0,0,33.0,1,12875,12875,12875,8795,2864,5308,5666,399,1629,1761,6578,8189,1,13390,6220,9295,11823,9505,4715,2516,1,10698,12544,2637,16201,5215,2167,47,3695,1.0,29:13,
11372,11372,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300679,2014-01-29T00:00:00,MIL vs. PHX,L,26.666666666666668,3,9,0.333,1,2,0.5,2,2,1.0,0,5,5,3,1,0,0,0,1,1,9,8,18.5,0,0,18.0,1,12875,12875,12875,10738,11446,9044,16331,5024,8839,3087,6578,8189,1,13390,4234,7025,5378,9505,11946,7678,1,4560,12544,11331,5132,12690,2167,47,12068,1.0,26:40,
11722,11722,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300665,2014-01-27T00:00:00,MIL vs. LAC,L,23.165,4,8,0.5,3,6,0.5,0,0,0.0,3,2,5,1,3,1,0,0,0,0,11,-7,18.5,0,0,22.0,1,12875,12875,12875,13385,8580,10581,7679,984,1629,3087,13990,14885,13990,1734,12561,7025,11823,2074,4715,7678,1,1,18504,9140,18943,12690,2167,47,9405,1.0,23:10,
12107,12107,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300650,2014-01-25T00:00:00,MIL vs. ATL,L,15.05,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,1,0,10,-5,14.9,0,0,15.0,1,12875,12875,12875,19119,6209,9044,6468,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,4624,4715,7678,1,4560,18504,10132,17192,15117,2167,47,14259,1.0,15:03,
12228,12228,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300638,2014-01-24T00:00:00,MIL @ CLE,L,16.85,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,0,2,-10,7.1,0,0,6.0,1,12875,12875,12875,17974,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,17134,21355,18504,20191,21206,20535,2167,47,20814,1.0,16:51,
12483,12483,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300628,2014-01-22T00:00:00,MIL vs. DET,W,32.48,12,21,0.571,2,10,0.2,4,4,1.0,1,6,7,5,0,1,1,0,5,3,30,16,51.9,0,0,48.0,1,1,1,1,6283,232,501,5881,2352,155,9218,2882,4290,1,6679,2820,3920,2548,16962,4715,2516,1,24081,4967,429,1710,547,2167,47,586,1.0,32:29,
13205,13205,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300597,2014-01-18T00:00:00,MIL @ HOU,L,5.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-6,4.7,0,0,4.0,1,12875,12875,12875,23668,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,20191,18074,21981,2167,47,22140,1.0,5:19,
13664,13664,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300570,2014-01-15T00:00:00,MIL vs. MEM,L,18.5,5,12,0.417,0,2,0.0,0,0,0.0,0,2,2,2,1,1,1,1,1,0,10,7,20.4,0,0,18.0,1,12875,12875,12875,16820,6209,5308,13396,10050,8839,10050,13990,14885,13990,13390,12561,15412,7958,9505,4715,2516,17134,4560,18504,10132,5756,11393,2167,47,12068,1.0,18:30,
13963,13963,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300555,2014-01-13T00:00:00,MIL @ TOR,L,16.033333333333335,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,0,1,0,5,-22,10.6,0,0,11.0,1,12875,12875,12875,18499,14748,12302,18765,5024,6256,6480,13990,14885,13990,13390,8948,12106,17694,9505,11946,2516,1,4560,18504,16382,25105,18102,2167,47,17156,1.0,16:02,
14325,14325,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300538,2014-01-10T00:00:00,MIL vs. CHI,L,8.125,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,0,-4,5.4,0,0,4.0,1,12875,12875,12875,22519,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,4560,12544,22621,16201,21581,2167,47,22140,1.0,8:08,
14866,14866,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300515,2014-01-07T00:00:00,MIL vs. GSW,L,17.05,1,7,0.143,0,2,0.0,0,0,0.0,1,5,6,2,1,0,0,0,2,0,2,-3,11.2,0,0,10.0,1,12875,12875,12875,17838,18183,12302,21520,10050,8839,10050,13990,14885,13990,6679,4234,5291,7958,9505,11946,7678,1,10698,18504,20191,15132,17662,2167,47,17886,1.0,17:03,
15373,15373,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300495,2014-01-04T00:00:00,MIL @ PHX,L,27.083333333333332,6,11,0.545,4,6,0.667,0,0,0.0,1,6,7,3,4,0,1,0,2,0,16,3,27.9,0,0,32.0,1,12875,12875,12875,10413,4280,6386,6897,399,1629,1761,13990,14885,13990,6679,2820,3920,5378,848,11946,2516,1,10698,18504,4869,8824,6824,2167,47,4052,1.0,27:05,
15519,15519,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300479,2014-01-02T00:00:00,MIL @ UTA,L,16.766666666666666,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,1,0,0,0,0,9,-7,18.6,0,0,17.0,1,12875,12875,12875,18025,8580,10581,7679,5024,8839,3087,13990,14885,13990,13390,8948,12106,7958,16962,4715,7678,1,1,18504,11331,18943,12617,2167,47,12788,1.0,16:46,
15847,15847,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300467,2013-12-31T00:00:00,MIL @ LAL,W,8.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,3,0,0,0,1,0,0,-6,2.7,0,0,4.0,1,1,1,1,22442,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,2074,11946,7678,1,4560,18504,22621,18074,23275,2167,47,22140,1.0,8:22,
16462,16462,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300444,2013-12-28T00:00:00,MIL vs. MIN,L,24.283333333333335,3,11,0.273,0,2,0.0,0,0,0.0,0,5,5,4,0,1,1,0,5,0,6,-16,24.0,0,0,19.0,1,12875,12875,12875,12519,11446,6386,19188,10050,8839,10050,13990,14885,13990,13390,4234,7025,3686,16962,4715,2516,1,24081,18504,14829,23943,9097,2167,47,11395,1.0,24:17,
16537,16537,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300429,2013-12-27T00:00:00,MIL @ BKN,L,16.5,0,7,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,-27,3.9,0,0,3.0,1,12875,12875,12875,18194,21905,12302,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,17134,4560,18504,22621,25434,22572,2167,47,22793,1.0,16:30,
16885,16885,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23T00:00:00,MIL @ CHA,L,29.833333333333332,3,11,0.273,1,5,0.2,4,4,1.0,0,4,4,3,2,1,0,1,3,1,11,7,21.3,0,0,21.0,1,12875,12875,12875,8335,11446,6386,19188,5024,2631,9218,2882,4290,1,13390,6220,9295,5378,4624,4715,7678,17134,16774,12544,9140,5756,10813,2167,47,10051,1.0,29:50,
17179,17179,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300398,2013-12-21T00:00:00,MIL vs. PHI,W,39.70166666666667,8,21,0.381,2,10,0.2,4,6,0.667,0,11,11,4,4,0,1,0,3,3,22,-4,40.2,1,0,41.0,1,1,1,1,1283,1826,501,15177,2352,155,9218,2882,2132,9299,13390,272,1136,3686,848,11946,2516,1,16774,4967,1886,16201,2274,1,47,1499,1.0,39:42,
20848,20848,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27T00:00:00,MIL vs. WAS,L,20.095,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,0,0,0,0,1,0,5,-5,11.6,0,0,11.0,1,12875,12875,12875,15683,14748,12302,18765,5024,2631,9218,13990,14885,13990,13390,8948,12106,7958,16962,11946,7678,1,4560,18504,16382,17192,17404,2167,47,17156,1.0,20:06,
21298,21298,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25T00:00:00,MIL @ DET,L,27.35,2,7,0.286,2,5,0.4,2,2,1.0,0,5,5,3,0,1,1,0,0,1,8,-9,24.5,0,0,22.0,1,12875,12875,12875,10210,14748,12302,18765,2352,2631,5784,6578,8189,1,13390,4234,7025,5378,16962,4715,2516,1,1,12544,12379,20510,8783,2167,47,9405,1.0,27:21,
21614,21614,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23T00:00:00,MIL vs. CHA,L,20.466666666666665,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,0,2,1,0,0,2,1,5,-27,8.4,0,0,10.0,1,12875,12875,12875,15393,14748,10581,19422,5024,4189,8282,13990,14885,13990,13390,12561,15412,17694,4624,4715,7678,1,10698,12544,16382,25434,19594,2167,47,17886,1.0,20:28,
21711,21711,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22T00:00:00,MIL @ PHI,L,36.3,13,22,0.591,4,8,0.5,8,11,0.727,2,6,8,3,4,3,0,0,3,6,38,-7,57.1,0,0,59.0,1,12875,12875,12875,3279,123,345,5596,399,516,3087,506,327,9060,3410,2820,2927,5378,848,486,7678,1,16774,976,67,18943,268,2167,47,111,1.0,36:18,
22103,22103,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20T00:00:00,MIL vs. POR,L,28.95,4,10,0.4,1,3,0.333,0,0,0.0,0,7,7,1,0,0,0,0,3,2,9,-9,18.9,0,0,18.0,1,12875,12875,12875,8989,8580,7669,13750,5024,6256,6480,13990,14885,13990,13390,1874,3920,11823,16962,11946,7678,1,16774,8067,11331,20510,12392,2167,47,12068,1.0,28:57,
23066,23066,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300111,2013-11-13T00:00:00,MIL @ ORL,L,42.0,7,17,0.412,3,5,0.6,3,3,1.0,1,4,5,3,2,1,0,1,1,2,20,-3,31.5,0,0,33.0,1,12875,12875,12875,596,2864,1598,13639,984,2631,2548,4525,6831,1,6679,6220,7025,5378,4624,4715,7678,17134,4560,8067,2637,15132,5136,2167,47,3695,1.0,42:00,
23362,23362,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12T00:00:00,MIL @ MIA,L,24.866666666666667,4,15,0.267,2,8,0.25,0,0,0.0,1,3,4,1,2,1,0,1,2,0,10,-15,17.3,0,0,19.0,1,12875,12875,12875,12091,8580,2677,19363,2352,516,8282,13990,14885,13990,6679,8948,9295,11823,4624,4715,7678,17134,10698,18504,10132,23612,13498,2167,47,11395,1.0,24:52,
23690,23690,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09T00:00:00,MIL vs. DAL,L,38.266666666666666,7,19,0.368,3,9,0.333,2,3,0.667,1,12,13,3,3,2,0,2,2,3,19,-1,42.1,1,0,42.0,1,12875,12875,12875,1984,2864,881,15776,984,284,6480,6578,6831,9299,6679,152,528,5378,2074,1559,7678,23256,10698,4967,3127,13038,1852,1,47,1320,1.0,38:16,
24266,24266,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300066,2013-11-06T00:00:00,MIL vs. CLE,W,29.733333333333334,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,0,3,1,0,0,3,1,10,-10,14.8,0,0,18.0,1,1,1,1,8404,8580,5308,16331,2352,919,8089,13990,14885,13990,6679,8948,9295,17694,2074,4715,7678,1,16774,12544,10132,21206,15183,2167,47,12068,1.0,29:44,
24820,24820,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02T00:00:00,MIL vs. TOR,L,25.066666666666663,3,9,0.333,1,4,0.25,5,6,0.833,0,6,6,0,1,0,0,0,3,3,12,-9,18.2,0,0,19.0,1,12875,12875,12875,11941,11446,9044,16331,5024,4189,8282,1912,2132,6832,13390,2820,5291,17694,9505,11946,7678,1,16774,4967,8108,20510,12878,2167,47,11395,0.0,25:04,
25139,25139,2013-14,2406,Caron Butler,Caron,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01T00:00:00,MIL @ BOS,W,27.0,2,8,0.25,2,4,0.5,2,2,1.0,2,4,6,1,0,1,0,1,1,2,8,-3,19.7,0,0,19.0,1,1,1,1,10490,14748,10581,19422,2352,4189,3087,6578,8189,1,3410,6220,5291,11823,16962,4715,7678,17134,4560,8067,12379,15132,11837,2167,47,11395,1.0,27:00,
