,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8574,8574,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300823,2014-02-21T00:00:00,UTA @ POR,L,15.196666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,1,0,0,1,1,4,-14,10.1,0,0,10.0,1,12875,12875,12875,19029,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,4624,4715,7678,1,4560,12544,17506,23253,18452,2167,47,17886,1.0,15:12,
8813,8813,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300808,2014-02-19T00:00:00,UTA vs. BKN,L,17.25,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,0,4,0,0,0,3,1,7,1,3.0,0,0,8.0,1,12875,12875,12875,17702,11446,13930,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,848,11946,7678,1,16774,12544,13794,10829,23051,2167,47,19315,1.0,17:15,
9384,9384,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300787,2014-02-12T00:00:00,UTA vs. PHI,W,18.783333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,4,3,12.1,0,0,10.0,1,1,1,1,16657,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,2516,1,1,18504,17506,8824,17061,2167,47,17886,1.0,18:47,
9564,9564,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300776,2014-02-11T00:00:00,UTA @ LAL,W,19.183333333333337,2,8,0.25,0,2,0.0,0,0,0.0,2,4,6,4,1,1,0,0,1,0,4,15,19.2,0,0,16.0,1,1,1,1,16347,14748,10581,19422,10050,8839,10050,13990,14885,13990,3410,6220,5291,3686,9505,4715,7678,1,4560,18504,17506,1985,12166,2167,47,13525,1.0,19:11,
9965,9965,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300755,2014-02-08T00:00:00,UTA vs. MIA,W,21.001666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,3,0,0,0,5.0,0,0,4.0,1,1,1,1,14984,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,4715,7678,1,16774,18504,22621,11846,21839,2167,47,22140,1.0,21:00,
10122,10122,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300746,2014-02-07T00:00:00,UTA @ DAL,L,5.8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-1,1.4,0,0,2.0,1,12875,12875,12875,23481,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,1,18504,22621,13038,24023,2167,47,23432,1.0,5:48,
10674,10674,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300719,2014-02-03T00:00:00,UTA vs. TOR,L,13.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-1,3.7,0,0,4.0,1,12875,12875,12875,20388,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,20191,13038,22628,2167,47,22140,1.0,13:01,
10837,10837,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300708,2014-02-01T00:00:00,UTA @ LAC,L,15.9,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,1,3,0,3,-9,8.1,0,0,8.0,1,12875,12875,12875,18579,18183,19321,16331,5024,11917,1,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,17134,16774,18504,19167,20510,19826,2167,47,19315,1.0,15:54,
11117,11117,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300696,2014-01-31T00:00:00,UTA vs. GSW,L,25.8,6,8,0.75,1,1,1.0,0,0,0.0,0,2,2,1,2,3,0,1,4,1,13,24,23.9,0,0,23.0,1,12875,12875,12875,11417,4280,10581,1759,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,4624,486,7678,17134,21355,12544,7181,388,9154,2167,47,8722,1.0,25:48,
11747,11747,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300667,2014-01-27T00:00:00,UTA vs. SAC,W,5.083333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,1,3,-3,6.6,0,0,6.0,1,1,1,1,23772,18183,21008,7679,10050,11917,10050,10700,8189,10714,13390,8948,12106,17694,16962,11946,7678,1,10698,12544,19167,15132,20814,2167,47,20814,,5:05,
11948,11948,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300652,2014-01-25T00:00:00,UTA vs. WAS,W,12.576666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,4,5,12.1,0,0,10.0,1,1,1,1,20628,14748,17592,7679,10050,8839,10050,13990,14885,13990,13390,8948,12106,11823,16962,4715,7678,1,10698,18504,17506,7183,17061,2167,47,17886,1.0,12:35,
12649,12649,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300620,2014-01-21T00:00:00,UTA vs. MIN,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,12875,12875,12875,24594,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,7995,23275,2167,47,23432,1.0,3:00,
13048,13048,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300598,2014-01-18T00:00:00,UTA @ MIN,L,22.383333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,1,1,1,0,1,0,8,-1,16.9,0,0,17.0,1,12875,12875,12875,13983,11446,12302,12594,2352,4189,3087,13990,14885,13990,13390,12561,15412,11823,9505,4715,2516,1,4560,18504,12379,13038,13745,2167,47,12788,1.0,22:23,
13231,13231,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300587,2014-01-17T00:00:00,UTA @ DET,W,17.63,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,0,2,2,4,5,12.0,0,0,10.0,1,1,1,1,17408,14748,17592,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,3686,9505,4715,7678,1,10698,8067,17506,7183,17111,2167,47,17886,1.0,17:38,
13670,13670,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300573,2014-01-15T00:00:00,UTA @ SAS,L,16.433333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-10,2.7,0,0,2.0,1,12875,12875,12875,18235,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,21206,23275,2167,47,23432,1.0,16:26,
13922,13922,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300561,2014-01-13T00:00:00,UTA vs. DEN,W,17.033333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,0,3,1,0,8,9.8,0,0,8.0,1,1,1,1,17850,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,7958,9505,11946,2516,1,16774,12544,22621,5132,18638,2167,47,19315,1.0,17:02,
14435,14435,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300539,2014-01-10T00:00:00,UTA vs. CLE,L,20.416666666666668,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,5,1,0,0,0,1,0,5,-3,11.5,0,0,11.0,1,12875,12875,12875,15424,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,2548,9505,11946,7678,1,4560,18504,16382,15132,17479,2167,47,17156,1.0,20:25,
14898,14898,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300518,2014-01-07T00:00:00,UTA vs. OKC,W,10.995,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,0,0,5,4.0,0,0,4.0,1,1,1,1,21405,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,4624,4715,7678,1,1,18504,22621,7183,22478,2167,47,22140,1.0,10:60,
15451,15451,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300488,2014-01-03T00:00:00,UTA @ LAL,L,14.68,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,-13,6.2,0,0,7.0,1,12875,12875,12875,19364,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,4560,18504,19167,22815,21045,2167,47,20072,1.0,14:41,
15541,15541,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300479,2014-01-02T00:00:00,UTA vs. MIL,W,19.783333333333335,4,5,0.8,2,2,1.0,0,0,0.0,0,4,4,2,1,1,0,0,2,0,10,10,19.8,0,0,20.0,1,1,1,1,15886,8580,15732,1384,2352,8839,1,13990,14885,13990,13390,6220,9295,7958,9505,4715,7678,1,10698,18504,10132,3965,11762,2167,47,10711,1.0,19:47,
16068,16068,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300458,2013-12-30T00:00:00,UTA vs. CHA,W,11.995,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,1,1,1,20970,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,18504,22621,11846,22671,2167,47,22793,1.0,11:60,
16386,16386,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300447,2013-12-28T00:00:00,UTA @ LAC,L,8.713333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,12875,12875,12875,22304,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,20191,11846,23553,2167,47,22793,1.0,8:43,
17314,17314,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300394,2013-12-21T00:00:00,UTA @ CHA,W,5.215,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-8,4.2,0,0,3.0,1,1,1,1,23724,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,22621,19736,22306,2167,47,22793,1.0,5:13,
17602,17602,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300384,2013-12-20T00:00:00,UTA @ ATL,L,13.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,0,-13,5.6,0,0,5.0,1,12875,12875,12875,19873,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,9505,11946,7678,1,1,18504,22621,22815,21461,2167,47,21464,1.0,13:50,
17761,17761,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300370,2013-12-18T00:00:00,UTA @ ORL,W,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-17,1.2,0,0,1.0,1,1,1,1,22740,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,22621,24215,24064,2167,47,24089,1.0,7:32,
18033,18033,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300360,2013-12-16T00:00:00,UTA @ MIA,L,17.05,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,3,0,0,0,1,0,3,2,2.7,0,0,6.0,1,12875,12875,12875,17838,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,2074,11946,7678,1,4560,18504,19167,9778,23275,2167,47,20814,1.0,17:03,
18355,18355,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300349,2013-12-14T00:00:00,UTA vs. SAS,L,6.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-2,3.5,0,0,3.0,1,12875,12875,12875,23269,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,4715,7678,1,1,18504,22621,14040,22728,2167,47,22793,1.0,6:14,
