,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11601,11601,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300674,2014-01-28T00:00:00,IND @ LAL,W,0.715,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25406,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:43,
12000,12000,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300651,2014-01-25T00:00:00,IND @ DEN,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,1,12875,12875,12875,25006,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,22621,11846,24589,2167,47,24651,1.0,1:44,
13102,13102,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300594,2014-01-18T00:00:00,IND vs. LAC,W,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-4,1.4,0,0,2.0,1,1,1,1,24533,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,22621,16201,24023,2167,47,23432,1.0,3:10,
13487,13487,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300578,2014-01-16T00:00:00,IND vs. NYK,W,2.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24734,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,13038,23644,2167,47,23432,1.0,2:38,
13820,13820,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300563,2014-01-14T00:00:00,IND vs. SAC,W,3.8666666666666663,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,-3,3.4,0,0,3.0,1,1,1,1,24292,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,17694,16962,11946,7678,1,1,12544,22305,15132,22780,2167,47,22793,1.0,3:52,
14416,14416,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300531,2014-01-10T00:00:00,IND vs. WAS,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24843,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,2:19,
15261,15261,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300489,2014-01-04T00:00:00,IND vs. NOP,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,25170,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,9778,24589,2167,47,24651,1.0,1:16,
15765,15765,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300469,2014-01-01T00:00:00,IND @ TOR,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,25170,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,1:16,
16385,16385,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300437,2013-12-28T00:00:00,IND vs. BKN,W,0.8816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25340,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:53,
16971,16971,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300410,2013-12-23T00:00:00,IND @ BKN,W,2.316666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24843,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,4560,18504,22621,14040,24064,2167,47,24089,1.0,2:19,
17134,17134,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300404,2013-12-22T00:00:00,IND vs. BOS,W,3.75,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,1,0,2,0,4.4,0,0,4.0,1,1,1,1,24330,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,23256,4560,18504,20191,11846,22185,2167,47,22140,1.0,3:45,
17504,17504,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300388,2013-12-20T00:00:00,IND vs. HOU,W,2.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24786,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,2:28,
18077,18077,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300356,2013-12-16T00:00:00,IND vs. DET,L,3.6,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12875,12875,12875,24382,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,10829,24064,2167,47,24089,1.0,3:36,
18971,18971,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300311,2013-12-10T00:00:00,IND vs. MIA,W,20.25,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,1,0,2,-4,5.9,0,0,5.0,1,1,1,1,15560,18183,15732,20589,10050,8839,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,23256,4560,18504,20191,16201,21295,2167,47,21464,1.0,20:15,
19264,19264,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300302,2013-12-08T00:00:00,IND @ OKC,L,17.65,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,2,2,-7,3.2,0,0,3.0,1,12875,12875,12875,17380,21905,19321,21905,10050,11917,10050,6578,8189,1,13390,16983,19088,17694,16962,11946,7678,17134,10698,8067,20191,18943,22850,2167,47,22793,1.0,17:39,
19461,19461,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300296,2013-12-07T00:00:00,IND @ SAS,W,16.08,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,2,0,0,1,0,0,-20,6.2,0,0,5.0,1,1,1,1,18472,21905,15732,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,17694,9505,1559,7678,1,4560,18504,22621,24841,21045,2167,47,21464,1.0,16:05,
19930,19930,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300274,2013-12-04T00:00:00,IND @ UTA,W,21.116666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,4,1,8.1,0,0,8.0,1,1,1,1,14918,14748,17592,7679,10050,8839,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,1,18504,17506,10829,19826,2167,47,19315,1.0,21:07,
20122,20122,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300260,2013-12-02T00:00:00,IND @ POR,L,13.383333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,1,0,3,1,8.7,0,0,8.0,1,12875,12875,12875,20176,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,4560,18504,19167,10829,19406,2167,47,19315,1.0,13:23,
20353,20353,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300249,2013-12-01T00:00:00,IND @ LAC,W,9.133333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,1,4.5,0,0,5.0,1,1,1,1,22136,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,19167,10829,22112,2167,47,21464,1.0,9:08,
20697,20697,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300236,2013-11-29T00:00:00,IND vs. WAS,W,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,0,-5,2.0,0,0,2.0,1,1,1,1,24572,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,17134,1,18504,22621,17192,23644,2167,47,23432,1.0,3:04,
20898,20898,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300215,2013-11-27T00:00:00,IND @ CHA,W,8.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,12,0.0,0,0,0.0,1,1,1,1,22201,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,3089,24589,2167,47,24651,1.0,8:57,
21267,21267,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300203,2013-11-25T00:00:00,IND vs. MIN,W,18.833333333333332,1,3,0.333,0,2,0.0,0,2,0.0,0,5,5,0,2,0,0,0,2,1,2,0,6.0,0,0,7.0,1,1,1,1,16623,18183,19321,16331,10050,8839,10050,13990,8189,13990,13390,4234,7025,17694,4624,11946,7678,1,10698,12544,20191,11846,21205,2167,47,20072,1.0,18:50,
21574,21574,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300188,2013-11-23T00:00:00,IND vs. PHI,W,15.005,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,1,0,0,0,2,0,0,3,-8,8.1,0,0,8.0,1,1,1,1,19145,18183,13930,21196,5024,6256,6480,13990,14885,13990,3410,16983,12106,11823,16962,11946,7678,23256,1,18504,19167,19736,19826,2167,47,19315,1.0,15:00,
21779,21779,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300179,2013-11-22T00:00:00,IND @ BOS,W,9.266666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,4.0,1,1,1,1,22088,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,17506,10829,22478,2167,47,22140,1.0,9:16,
22066,22066,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300163,2013-11-20T00:00:00,IND @ NYK,W,5.008333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,23812,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,10829,23275,2167,47,23432,1.0,5:01,
22678,22678,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300140,2013-11-16T00:00:00,IND @ CHI,L,15.6,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,0,1,2,9,1,14.1,0,0,13.0,1,12875,12875,12875,18764,11446,17592,1759,10050,11917,10050,4525,6831,1,13390,8948,12106,11823,16962,11946,7678,1,4560,8067,11331,10829,15668,2167,47,15701,1.0,15:36,
22872,22872,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300125,2013-11-15T00:00:00,IND vs. MIL,W,10.225,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,1,1,0,0,1,0,1,7,12,9.9,0,0,10.0,1,1,1,1,21747,11446,15732,4790,10050,15492,10050,10700,13563,1,6679,16983,15412,11823,9505,11946,7678,17134,1,12544,13794,3089,18564,2167,47,17886,1.0,10:14,
23431,23431,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300099,2013-11-11T00:00:00,IND vs. MEM,W,16.446666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,1,3,0,5,1,9.4,0,0,10.0,1,1,1,1,18231,14748,15732,13750,5024,8839,3087,13990,14885,13990,13390,12561,15412,17694,9505,4715,7678,17134,16774,18504,16382,10829,18900,2167,47,17886,1.0,16:27,
23729,23729,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300087,2013-11-09T00:00:00,IND @ BKN,W,13.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,4,3,11.8,0,0,10.0,1,1,1,1,19873,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,4715,7678,1,10698,18504,17506,8824,17255,2167,47,17886,1.0,13:50,
23895,23895,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300074,2013-11-08T00:00:00,IND vs. TOR,W,13.573333333333334,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,0,1,7,14,12.7,0,0,12.0,1,1,1,1,20058,11446,12302,12594,5024,6256,6480,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,17134,1,12544,13794,2304,16643,2167,47,16417,1.0,13:34,
24337,24337,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300061,2013-11-06T00:00:00,IND vs. CHI,W,17.666666666666668,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,0,1,1,4,-15,9.3,0,0,9.0,1,1,1,1,17369,18183,19321,16331,10050,11917,10050,6578,8189,1,6679,8948,9295,11823,9505,11946,7678,1,4560,12544,17506,23612,19000,2167,47,18603,1.0,17:40,
24557,24557,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300053,2013-11-05T00:00:00,IND @ DET,W,11.196666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,5,-8,7.9,0,0,9.0,1,1,1,1,21316,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,1,18504,16382,19736,19955,2167,47,18603,1.0,11:12,
24856,24856,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300033,2013-11-02T00:00:00,IND vs. CLE,W,21.216666666666665,2,7,0.286,1,5,0.2,2,2,1.0,1,5,6,2,2,1,0,0,1,1,7,15,18.2,0,0,18.0,1,1,1,1,14845,14748,12302,18765,5024,2631,9218,6578,8189,1,6679,4234,5291,7958,4624,4715,7678,1,4560,12544,13794,1985,12878,2167,47,12068,1.0,21:13,
25396,25396,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300011,2013-10-30T00:00:00,IND @ NOP,W,12.6,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,1,2.0,0,0,2.0,1,1,1,1,20615,21905,21008,21905,10050,11917,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,8067,20191,10829,23644,2167,47,23432,1.0,12:36,
25580,25580,2013-14,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21300001,2013-10-29T00:00:00,IND vs. ORL,W,15.2,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,1,1,9,11,9.2,0,0,11.0,1,1,1,1,19017,11446,17592,1759,5024,8839,3087,6578,8189,1,13390,16983,19088,17694,9505,11946,7678,1,4560,12544,11331,3507,19027,2167,47,17156,1.0,15:12,
