,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
118,118,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21301228,2014-04-16T00:00:00,POR vs. LAC,W,15.571666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,2,0,-9,3.0,0,0,2.0,1,1,1,1,18784,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,16774,8067,22621,20510,23051,2167,47,23432,1.0,15:34,
1242,1242,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21301172,2014-04-09T00:00:00,POR vs. SAC,W,12.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,3,2,0,14,8.1,0,0,6.0,1,1,1,1,20897,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,5378,16962,11946,7678,1,16774,8067,22621,2304,19826,2167,47,20814,1.0,12:02,
2437,2437,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21301113,2014-04-01T00:00:00,POR @ LAL,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,24885,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,22621,18074,24489,2167,47,24089,1.0,2:09,
3064,3064,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21301080,2014-03-28T00:00:00,POR @ CHI,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24931,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,15132,25460,2167,47,24651,1.0,1:59,
4011,4011,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21301032,2014-03-22T00:00:00,POR @ CHA,L,8.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,2,0,0,0,0,0,-1,5.5,0,0,5.0,1,12875,12875,12875,22324,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,4624,1559,7678,1,1,18504,22621,13038,21533,2167,47,21464,1.0,8:39,
5266,5266,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300977,2014-03-14T00:00:00,POR @ NOP,W,12.183333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,3,1,2,-8,8.5,0,0,7.0,1,1,1,1,20835,21905,22690,21905,10050,11917,10050,6578,8189,1,13390,21674,22716,5378,9505,11946,2516,1,16774,12544,20191,19736,19559,2167,47,20072,1.0,12:11,
5558,5558,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300965,2014-03-12T00:00:00,POR @ SAS,L,10.703333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,-9,2.5,0,0,3.0,1,12875,12875,12875,21536,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,5378,4624,11946,7678,1,1,18504,22621,20510,23378,2167,47,22793,1.0,10:42,
7810,7810,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300861,2014-02-26T00:00:00,POR vs. BKN,W,6.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,3,10,11.4,0,0,10.0,1,1,1,1,23082,18183,22690,1,5024,11917,1,13990,14885,13990,6679,16983,15412,7958,16962,4715,7678,1,4560,18504,19167,3965,17527,2167,47,17886,1.0,6:40,
8253,8253,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300840,2014-02-23T00:00:00,POR vs. MIN,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25224,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:08,
9524,9524,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300775,2014-02-11T00:00:00,POR vs. OKC,L,11.145,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2,0,-8,3.0,0,0,2.0,1,12875,12875,12875,21343,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,10698,8067,22621,19736,23051,2167,47,23432,1.0,11:09,
