,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14,14,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301230,2014-04-16T00:00:00,DEN vs. GSW,L,25.483333333333334,3,10,0.3,2,5,0.4,0,0,0.0,0,1,1,6,0,0,0,0,4,2,8,-6,18.2,0,0,17.0,1,12875,12875,12875,11659,11446,7669,18490,2352,2631,5784,13990,14885,13990,13390,16983,19088,1758,16962,11946,7678,1,21355,8067,12379,18074,12878,2167,47,12788,1.0,25:29,
307,307,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301215,2014-04-15T00:00:00,DEN @ LAC,L,41.5,6,12,0.5,3,6,0.5,4,4,1.0,1,3,4,5,9,2,0,2,2,4,19,-3,28.3,0,0,35.0,1,12875,12875,12875,712,4280,5308,7679,984,1629,3087,2882,4290,1,6679,8948,9295,2548,3,1559,7678,23256,10698,2985,3127,15132,6641,2167,47,2998,1.0,41:30,
771,771,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301196,2014-04-12T00:00:00,DEN vs. UTA,W,40.63333333333333,3,13,0.231,0,3,0.0,2,2,1.0,1,2,3,5,1,1,0,1,1,2,8,9,21.1,0,0,18.0,1,1,1,1,956,11446,4274,20365,10050,6256,10050,6578,8189,1,6679,12561,12106,2548,9505,4715,7678,17134,4560,8067,12379,4523,10950,2167,47,12068,1.0,40:38,
1124,1124,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301175,2014-04-10T00:00:00,DEN @ GSW,W,39.46666666666667,3,14,0.214,0,3,0.0,2,2,1.0,1,1,2,7,2,1,0,0,0,2,8,-5,21.9,0,0,19.0,1,1,1,1,1378,11446,3386,20542,10050,6256,10050,6578,8189,1,6679,16983,15412,1169,4624,4715,7678,1,1,8067,12379,17192,10428,2167,47,11395,1.0,39:28,
1214,1214,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301171,2014-04-09T00:00:00,DEN vs. HOU,W,36.83166666666666,5,15,0.333,1,6,0.167,2,2,1.0,0,5,5,7,3,2,1,3,4,2,13,-2,35.5,0,0,32.0,1,1,1,1,2898,6209,2677,16331,5024,1629,9721,6578,8189,1,13390,4234,7025,1169,2074,1559,2516,25052,21355,8067,7181,14040,3610,2167,47,4052,1.0,36:50,
1664,1664,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301153,2014-04-06T00:00:00,DEN @ HOU,L,47.05,11,24,0.458,2,7,0.286,0,0,0.0,2,6,8,15,7,3,0,3,5,3,24,-1,58.1,1,0,55.0,1,12875,12875,12875,81,408,166,11601,2352,919,8089,13990,14885,13990,3410,2820,2927,24,50,486,7678,25052,24081,4967,1324,13038,241,1,47,206,1.0,47:03,
1925,1925,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301129,2014-04-04T00:00:00,DEN @ MEM,L,40.35,5,13,0.385,1,4,0.25,0,0,0.0,1,3,4,2,4,0,0,0,2,1,11,-8,14.8,0,0,18.0,1,12875,12875,12875,1040,6209,4274,14982,5024,4189,8282,13990,14885,13990,6679,8948,9295,7958,848,11946,7678,1,10698,12544,9140,19736,15183,2167,47,12068,1.0,40:21,
2389,2389,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301124,2014-04-02T00:00:00,DEN vs. NOP,W,29.741666666666667,9,12,0.75,6,8,0.75,0,0,0.0,0,3,3,1,1,2,2,1,3,1,24,18,40.1,0,0,42.0,1,1,1,1,8401,1173,5308,1759,51,516,1457,13990,14885,13990,13390,8948,12106,11823,9505,1559,884,17134,16774,12544,1324,1203,2303,2167,47,1320,1.0,29:45,
2505,2505,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301109,2014-03-31T00:00:00,DEN vs. MEM,L,29.436666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,6,2,1,0,0,1,2,10,2,20.0,0,0,20.0,1,12875,12875,12875,8651,8580,10581,7679,2352,4189,3087,13990,14885,13990,13390,21674,22716,1758,4624,4715,7678,1,4560,8067,10132,9778,11637,2167,47,10711,1.0,29:26,
3177,3177,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301084,2014-03-28T00:00:00,DEN vs. SAS,L,29.586666666666662,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,3,1,1,0,2,2,4,8,-23,14.5,0,0,14.0,1,12875,12875,12875,8528,14748,15732,13750,5024,8839,3087,4525,4290,7844,13390,21674,22716,5378,9505,4715,7678,23256,10698,2985,12379,25194,15395,2167,47,14946,1.0,29:35,
3463,3463,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301068,2014-03-26T00:00:00,DEN @ SAS,L,30.983333333333334,9,18,0.5,4,6,0.667,3,3,1.0,2,3,5,8,0,0,0,0,4,3,25,12,43.0,0,0,42.0,1,12875,12875,12875,7390,1173,1219,7679,399,1629,1761,4525,6831,1,3410,8948,7025,781,16962,11946,7678,1,21355,4967,1101,3089,1675,2167,47,1320,1.0,30:59,
3682,3682,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301053,2014-03-24T00:00:00,DEN @ OKC,L,27.65,1,8,0.125,0,3,0.0,3,4,0.75,0,1,1,3,5,0,0,0,2,4,5,-8,5.7,0,0,9.0,1,12875,12875,12875,9973,18183,10581,21700,10050,6256,10050,4525,4290,7844,13390,16983,19088,5378,350,11946,7678,1,10698,2985,16382,19736,21384,2167,47,18603,1.0,27:39,
3870,3870,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301042,2014-03-23T00:00:00,DEN vs. WAS,W,24.708333333333332,4,13,0.308,1,4,0.25,4,4,1.0,1,1,2,7,1,1,0,0,2,6,13,7,27.9,0,0,25.0,1,1,1,1,12205,8580,4274,18350,5024,4189,8282,2882,4290,1,6679,16983,15412,1169,9505,4715,7678,1,10698,976,7181,5756,6824,2167,47,7441,1.0,24:43,
4186,4186,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301028,2014-03-21T00:00:00,DEN @ DAL,L,21.148333333333333,3,7,0.429,0,3,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,2,6,-18,9.2,0,0,9.0,1,12875,12875,12875,14903,11446,12302,12594,10050,6256,10050,13990,14885,13990,6679,21674,19088,7958,9505,11946,7678,1,4560,8067,14829,24453,19027,2167,47,18603,1.0,21:09,
4473,4473,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301015,2014-03-19T00:00:00,DEN vs. DET,W,46.6,10,19,0.526,1,5,0.2,6,7,0.857,3,3,6,17,3,0,0,1,4,3,27,12,56.7,1,0,51.0,1,1,1,1,91,699,881,7558,5024,2631,9218,1194,1609,6645,1734,8948,5291,3,2074,11946,7678,17134,21355,4967,746,3089,295,1,47,390,1.0,46:36,
4747,4747,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21301002,2014-03-17T00:00:00,DEN vs. LAC,W,17.266666666666666,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,5,3,2,0,0,4,1,3,2,15.9,0,0,14.0,1,1,1,1,17696,18183,15732,20589,10050,11917,10050,10700,13563,1,13390,12561,15412,2548,2074,1559,7678,1,21355,12544,19167,9778,14463,2167,47,14946,1.0,17:16,
5179,5179,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21300983,2014-03-15T00:00:00,DEN @ ATL,L,25.566666666666663,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,7,1,2,2,0,1,0,7,12,32.1,0,0,26.0,1,12875,12875,12875,11602,11446,9044,16331,5024,4189,8282,13990,14885,13990,13390,8948,12106,1169,9505,1559,884,1,4560,18504,13794,3089,4860,2167,47,6882,1.0,25:34,
