,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4979,4979,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300987,2014-03-16T00:00:00,CHA @ MIL,W,11.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,4,1,8.4,0,0,8.0,1,1,1,1,21346,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,2516,1,1,18504,17506,10829,19594,2167,47,19315,1.0,11:08,
5273,5273,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300971,2014-03-14T00:00:00,CHA vs. MIN,W,9.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,2,12,8.6,0,0,7.0,1,1,1,1,21888,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,4560,18504,20191,3089,19471,2167,47,20072,1.0,9:49,
5612,5612,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300961,2014-03-12T00:00:00,CHA @ WAS,W,11.633333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,1,1,0,-3,2.4,0,0,2.0,1,1,1,1,21120,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,23256,4560,12544,22621,15132,23419,2167,47,23432,1.0,11:38,
5909,5909,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300943,2014-03-10T00:00:00,CHA vs. DEN,W,8.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,0,0,5,3.8,0,0,4.0,1,1,1,1,22279,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,23256,10698,18504,22621,7183,22615,2167,47,22140,1.0,8:46,
6306,6306,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300930,2014-03-08T00:00:00,CHA @ MEM,L,17.64,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,0,3,0,3,0,6,-3,21.0,0,0,17.0,1,12875,12875,12875,17388,11446,15732,4790,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,16962,11946,320,1,16774,18504,14829,15132,11009,2167,47,12788,1.0,17:38,
6420,6420,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300918,2014-03-07T00:00:00,CHA vs. CLE,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,1,0,-5,5.4,0,0,4.0,1,1,1,1,24715,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,4560,12544,22621,17192,21581,2167,47,22140,1.0,2:41,
6751,6751,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300904,2014-03-05T00:00:00,CHA vs. IND,W,6.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,0,-5,1.2,0,0,1.0,1,1,1,1,23296,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,8067,22621,17192,24064,2167,47,24089,1.0,6:11,
7038,7038,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300893,2014-03-03T00:00:00,CHA @ MIA,L,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,12875,12875,12875,23656,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,21819,24064,2167,47,24089,1.0,5:21,
7151,7151,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300887,2014-03-02T00:00:00,CHA @ OKC,L,12.09,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,3,0,1,2,5,-2,16.6,0,0,14.0,1,12875,12875,12875,20867,14748,21008,1,10050,15492,10050,10700,8189,10714,13390,8948,12106,17694,9505,11946,320,1,4560,8067,16382,14040,13977,2167,47,14946,1.0,12:05,
7535,7535,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300871,2014-02-28T00:00:00,CHA @ SAS,L,13.066666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,1,1,0,0,9.0,0,0,7.0,1,12875,12875,12875,20355,21905,19321,21905,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,16962,4715,7678,17134,4560,12544,22621,11846,19183,2167,47,20072,1.0,13:04,
8357,8357,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22T00:00:00,CHA vs. MEM,W,17.046666666666667,3,3,1.0,0,0,0.0,0,2,0.0,2,5,7,0,0,0,2,0,2,3,6,5,20.4,0,0,17.0,1,1,1,1,17844,11446,19321,1,10050,15492,10050,13990,8189,13990,3410,4234,3920,17694,16962,11946,884,1,10698,4967,14829,7183,11393,2167,47,12788,1.0,17:03,
8509,8509,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300815,2014-02-21T00:00:00,CHA vs. NOP,W,13.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,6,8,0,2,0,1,1,0,0,0,8,10.6,0,0,10.0,1,1,1,1,19809,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,2820,2927,17694,4624,11946,2516,17134,1,18504,22621,5132,18102,2167,47,17886,1.0,13:56,
8905,8905,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300801,2014-02-19T00:00:00,CHA vs. DET,W,13.266666666666667,0,1,0.0,0,0,0.0,1,2,0.5,3,5,8,0,1,0,5,1,2,1,1,-5,24.6,0,0,19.0,1,1,1,1,20233,21905,22690,21905,10050,15492,10050,10700,8189,10714,1734,4234,2927,17694,9505,11946,48,17134,10698,12544,22305,17192,8722,2167,47,11395,1.0,13:16,
9082,9082,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300795,2014-02-18T00:00:00,CHA @ DET,W,10.066666666666666,1,1,1.0,0,0,0.0,1,4,0.25,1,2,3,0,0,0,1,0,1,4,3,3,9.6,0,0,8.0,1,1,1,1,21807,18183,22690,1,10050,15492,10050,10700,4290,13792,6679,12561,12106,17694,16962,11946,2516,1,4560,2985,19167,8824,18757,2167,47,19315,1.0,10:04,
9325,9325,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12T00:00:00,CHA @ BKN,L,19.2,3,3,1.0,0,0,0.0,0,2,0.0,2,4,6,0,1,0,2,0,3,1,6,3,18.2,0,0,16.0,1,12875,12875,12875,16329,11446,19321,1,10050,15492,10050,13990,8189,13990,3410,6220,5291,17694,9505,11946,884,1,16774,12544,14829,8824,12878,2167,47,13525,1.0,19:12,
9542,9542,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300770,2014-02-11T00:00:00,CHA vs. DAL,W,9.733333333333333,5,5,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,0,10,3,17.8,0,0,16.0,1,1,1,1,21930,6209,15732,1,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,2516,1,10698,18504,10132,8824,13140,2167,47,13525,1.0,9:44,
9932,9932,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300749,2014-02-08T00:00:00,CHA vs. SAS,L,9.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,3,0,0,-13,2.4,0,0,2.0,1,12875,12875,12875,21888,21905,22690,21905,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,16962,11946,7678,17134,16774,18504,22621,22815,23419,2167,47,23432,1.0,9:49,
10553,10553,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300724,2014-02-04T00:00:00,CHA @ GSW,W,8.61,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,4,0,2,0,11.2,0,0,10.0,1,1,1,1,22343,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,9505,11946,2516,1,21355,18504,20191,11846,17662,2167,47,17886,1.0,8:37,
10890,10890,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300706,2014-02-01T00:00:00,CHA @ PHX,L,16.25,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,3,0,1,1,4,5,17.8,0,0,14.0,1,12875,12875,12875,18353,18183,22690,1,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,16962,11946,320,1,4560,12544,17506,7183,13140,2167,47,14946,1.0,16:15,
11173,11173,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300695,2014-01-31T00:00:00,CHA @ LAL,W,9.26,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,1,2,-1,8.6,0,0,7.0,1,1,1,1,22096,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,1,12544,20191,13038,19471,2167,47,20072,1.0,9:16,
11480,11480,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300682,2014-01-29T00:00:00,CHA @ DEN,W,15.75,1,4,0.25,0,0,0.0,2,2,1.0,1,8,9,0,1,0,1,1,2,2,4,3,16.8,0,0,15.0,1,1,1,1,18671,18183,17592,19422,10050,15492,10050,6578,8189,1,6679,1209,2209,17694,9505,11946,2516,17134,10698,8067,17506,8824,13825,2167,47,14259,1.0,15:45,
12044,12044,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300646,2014-01-25T00:00:00,CHA vs. CHI,L,10.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,0,-10,1.4,0,0,2.0,1,12875,12875,12875,21708,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,4560,12544,22621,21206,24023,2167,47,23432,1.0,10:20,
12239,12239,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300640,2014-01-24T00:00:00,CHA @ NYK,L,17.25,3,4,0.75,0,0,0.0,2,2,1.0,3,5,8,1,0,0,3,0,1,2,8,7,28.1,0,0,23.0,1,12875,12875,12875,17702,11446,17592,1759,10050,15492,10050,6578,8189,1,1734,4234,2927,11823,16962,11946,320,1,4560,8067,12379,5756,6716,2167,47,8722,1.0,17:15,
12606,12606,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22T00:00:00,CHA vs. LAC,W,12.265,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,0,7,6.0,0,0,5.0,1,1,1,1,20795,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,11946,7678,1,1,18504,22621,5756,21205,2167,47,21464,1.0,12:16,
12841,12841,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20T00:00:00,CHA vs. TOR,W,9.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,2,-4,6.7,0,0,6.0,1,1,1,1,21835,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,1,10698,18504,20191,16201,20741,2167,47,20814,1.0,9:58,
13171,13171,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18T00:00:00,CHA vs. MIA,L,9.733333333333333,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,2,7,3,13.6,0,0,12.0,1,12875,12875,12875,21930,11446,19321,1,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,16962,11946,2516,1,4560,8067,13794,8824,16021,2167,47,16417,1.0,9:44,
13293,13293,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17T00:00:00,CHA @ ORL,W,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,24572,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,13038,24489,2167,47,24089,1.0,3:04,
13799,13799,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14T00:00:00,CHA vs. NYK,W,8.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,2,-7,2.0,0,0,2.0,1,1,1,1,22349,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,12544,20191,18943,23644,2167,47,23432,1.0,8:35,
14175,14175,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11T00:00:00,CHA @ CHI,L,9.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,3,0,0,-3,5.4,0,0,4.0,1,12875,12875,12875,22151,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,17134,16774,18504,22621,15132,21581,2167,47,22140,1.0,9:05,
14432,14432,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10T00:00:00,CHA @ MIN,L,20.116666666666667,0,1,0.0,0,0,0.0,4,4,1.0,0,7,7,0,1,0,4,1,2,2,4,-11,23.4,0,0,19.0,1,12875,12875,12875,15664,21905,22690,21905,10050,15492,10050,2882,4290,1,13390,1874,3920,17694,9505,11946,129,17134,10698,8067,17506,21819,9465,2167,47,11395,1.0,20:07,
14925,14925,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07T00:00:00,CHA vs. WAS,L,13.466666666666669,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,0,2,1,0,2,6.6,0,0,5.0,1,12875,12875,12875,20119,21905,22690,21905,10050,15492,10050,13990,8189,13990,13390,8948,12106,17694,16962,11946,2516,1,10698,12544,22621,9778,20814,2167,47,21464,1.0,13:28,
15280,15280,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04T00:00:00,CHA @ SAC,W,9.483333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,6,1,1,7,1.2,0,0,2.0,1,1,1,1,22022,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,25323,12544,22305,5756,24064,2167,47,23432,1.0,9:29,
15618,15618,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02T00:00:00,CHA @ POR,L,19.2,2,3,0.667,0,0,0.0,2,3,0.667,0,4,4,0,1,1,0,0,1,2,6,-13,12.8,0,0,12.0,1,12875,12875,12875,16329,14748,19321,2791,10050,15492,10050,6578,6831,9299,13390,6220,9295,17694,9505,4715,7678,1,4560,8067,14829,22815,16559,2167,47,16417,1.0,19:12,
15759,15759,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01T00:00:00,CHA @ LAC,L,17.6,3,5,0.6,0,0,0.0,2,3,0.667,1,4,5,1,2,0,1,0,0,2,8,-9,16.5,0,0,16.0,1,12875,12875,12875,17423,11446,15732,4790,10050,15492,10050,6578,6831,9299,6679,6220,7025,11823,4624,11946,2516,1,1,8067,12379,20510,14068,2167,47,13525,1.0,17:36,
16007,16007,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30T00:00:00,CHA @ UTA,L,12.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,2,-2,9.8,0,0,8.0,1,12875,12875,12875,20758,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,2516,1,4560,18504,20191,14040,18638,2167,47,19315,1.0,12:20,
16377,16377,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28T00:00:00,CHA @ ATL,L,14.333333333333334,1,1,1.0,0,0,0.0,4,4,1.0,2,1,3,0,1,0,2,0,0,3,6,-2,14.6,0,0,13.0,1,12875,12875,12875,19586,18183,22690,1,10050,15492,10050,2882,4290,1,3410,16983,12106,17694,9505,11946,884,1,1,4967,14829,14040,15322,2167,47,15701,1.0,14:20,
16513,16513,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27T00:00:00,CHA vs. OKC,L,13.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,0,2,0,3,1,2,-5,11.8,0,0,10.0,1,12875,12875,12875,20119,18183,21008,7679,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,9505,11946,884,1,16774,12544,20191,17192,17255,2167,47,17886,1.0,13:28,
16878,16878,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23T00:00:00,CHA vs. MIL,W,13.766666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,0,1,4,9,11.8,0,0,10.0,1,1,1,1,19921,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,2516,25052,1,12544,17506,4523,17255,2167,47,17886,1.0,13:46,
17200,17200,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21T00:00:00,CHA vs. UTA,L,17.033333333333335,2,3,0.667,0,0,0.0,1,2,0.5,2,8,10,0,0,0,2,1,1,1,5,0,23.0,0,0,19.0,1,12875,12875,12875,17850,14748,19321,2791,10050,15492,10050,10700,8189,10714,3410,1209,1615,17694,16962,11946,884,17134,4560,12544,16382,11846,9738,2167,47,11395,1.0,17:02,
