,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
127,127,2013-14,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21301228,2014-04-16T00:00:00,LAC @ POR,L,14.383333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,4,0,3,2,2,-9,16.9,0,0,13.0,1,12875,12875,12875,19549,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,16983,15412,11823,9505,11946,129,1,16774,8067,20191,20510,13745,2167,47,15701,1.0,14:23,
777,777,2013-14,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21301189,2014-04-12T00:00:00,LAC vs. SAC,W,1.0666666666666669,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,2,2.2,0,0,3.0,1,1,1,1,25250,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,9505,11946,7678,1,1,12544,20191,9778,23553,2167,47,22793,1.0,1:04,
2550,2550,2013-14,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21301107,2014-03-31T00:00:00,LAC @ MIN,W,5.3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,1,-2,5.2,0,0,4.0,1,1,1,1,23672,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,16962,4715,7678,1,1,12544,22305,14040,21704,2167,47,22140,1.0,5:18,
2857,2857,2013-14,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21301088,2014-03-29T00:00:00,LAC @ HOU,W,7.666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,1,4,8,9.1,0,0,8.0,1,1,1,1,22691,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,16962,11946,7678,1,21355,12544,17506,5132,19142,2167,47,19315,1.0,7:40,
4800,4800,2013-14,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21301002,2014-03-17T00:00:00,LAC @ DEN,L,0.5816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25424,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:35,
4946,4946,2013-14,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21300995,2014-03-16T00:00:00,LAC vs. CLE,W,0.665,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,25414,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,20191,9778,23644,2167,47,23432,1.0,0:40,
6216,6216,2013-14,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21300933,2014-03-08T00:00:00,LAC vs. ATL,W,2.3666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,4,-2,6.7,0,0,6.0,1,1,1,1,24818,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,17506,14040,20741,2167,47,20814,1.0,2:22,
6606,6606,2013-14,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21300916,2014-03-06T00:00:00,LAC @ LAL,W,7.433333333333334,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,1,5,1,9.2,0,0,8.0,1,1,1,1,22777,14748,17592,7679,10050,15492,10050,10700,8189,10714,6679,21674,19088,17694,16962,11946,2516,1,4560,12544,16382,10829,19027,2167,47,19315,1.0,7:26,
7346,7346,2013-14,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01T00:00:00,LAC vs. NOP,W,8.5,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,0,6,11,11.4,0,0,10.0,1,1,1,1,22385,11446,19321,1,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,16962,11946,2516,1,10698,18504,14829,3507,17527,2167,47,17886,2.0,8:30,
7782,7782,2013-14,200797,Ryan Hollins,Ryan,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26T00:00:00,LAC vs. HOU,W,2.6333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,24734,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,1,18504,20191,17192,22850,2167,47,22793,1.0,2:38,
