,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11388,11388,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300678,2014-01-29T00:00:00,BOS vs. PHI,L,33.65,0,1,0.0,0,0,0.0,1,2,0.5,2,6,8,3,0,0,2,0,1,3,1,-13,21.1,0,0,16.0,1,12875,12875,12875,5317,21905,22690,21905,10050,15492,10050,10700,8189,10714,3410,2820,2927,5378,16962,11946,884,1,4560,4967,22305,22815,10950,2167,47,13525,1.0,33:39,
11623,11623,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300670,2014-01-28T00:00:00,BOS @ NYK,L,23.406666666666663,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,2,3,0,1,1,1,3,5,-27,11.6,0,0,12.0,1,12875,12875,12875,13195,14748,12302,18765,10050,6256,10050,10700,8189,10714,6679,12561,12106,7958,2074,11946,2516,17134,4560,4967,16382,25434,17404,2167,47,16417,1.0,23:24,
11897,11897,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300658,2014-01-26T00:00:00,BOS vs. BKN,L,40.97666666666667,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5,2,1,1,0,0,2,4,12,-14,23.0,0,0,23.0,1,12875,12875,12875,859,8580,10581,7679,2352,4189,3087,6578,8189,1,13390,4234,7025,7958,9505,4715,7678,1,10698,2985,8108,23253,9738,2167,47,8722,1.0,40:59,
12288,12288,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300636,2014-01-24T00:00:00,BOS vs. OKC,L,29.133333333333333,4,6,0.667,1,3,0.333,4,6,0.667,0,2,2,3,5,3,0,0,1,4,13,-14,23.9,0,0,25.0,1,12875,12875,12875,8853,8580,13930,2791,5024,6256,6480,2882,2132,9299,13390,12561,15412,5378,350,486,7678,1,4560,2985,7181,23253,9154,2167,47,7441,1.0,29:08,
12424,12424,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300625,2014-01-22T00:00:00,BOS @ WAS,W,40.45,2,4,0.5,0,1,0.0,5,6,0.833,1,5,6,9,2,4,1,0,2,6,9,-8,42.7,0,0,34.0,1,1,1,1,1023,14748,17592,7679,10050,11917,10050,1912,2132,6832,6679,4234,5291,522,4624,137,2516,1,10698,976,11331,19736,1743,2167,47,3338,1.0,40:27,
12671,12671,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300617,2014-01-21T00:00:00,BOS @ MIA,L,26.82,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,2,2,0,0,0,1,1,8,-3,11.4,0,0,13.0,1,12875,12875,12875,10628,11446,9044,16331,5024,4189,8282,10700,13563,1,13390,12561,15412,7958,4624,11946,7678,1,4560,12544,12379,15132,17527,2167,47,15701,1.0,26:49,
12974,12974,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300602,2014-01-19T00:00:00,BOS @ ORL,L,19.166666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,0,-1,4.1,0,0,4.0,1,12875,12875,12875,16360,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,1,12544,22621,13038,22468,2167,47,22140,1.0,19:10,
13396,13396,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300586,2014-01-17T00:00:00,BOS vs. LAL,L,24.755,6,8,0.75,0,1,0.0,2,3,0.667,0,4,4,5,1,3,2,0,2,3,14,3,40.3,0,0,33.0,1,12875,12875,12875,12178,4280,10581,1759,10050,11917,10050,6578,6831,9299,13390,6220,9295,2548,9505,486,884,1,10698,4967,6310,8824,2251,2167,47,3695,1.0,24:45,
13581,13581,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300569,2014-01-15T00:00:00,BOS vs. TOR,W,23.476666666666667,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,1,0,2,0,0,0,0,7,-6,21.7,0,0,19.0,1,1,1,1,13160,11446,17592,1759,5024,8839,3087,13990,14885,13990,6679,4234,5291,11823,16962,1559,7678,1,1,18504,13794,18074,10551,2167,47,11395,1.0,23:29,
13929,13929,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300556,2014-01-13T00:00:00,BOS vs. HOU,L,19.933333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,2,-2,6.7,0,0,6.0,1,12875,12875,12875,15780,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,1,4560,18504,20191,14040,20741,2167,47,20814,1.0,19:56,
14141,14141,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300551,2014-01-11T00:00:00,BOS @ POR,L,14.9,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,2,-6,7.3,0,0,7.0,1,12875,12875,12875,19212,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,7678,1,4560,18504,20191,18074,20393,2167,47,20072,1.0,14:54,
14363,14363,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300541,2014-01-10T00:00:00,BOS @ GSW,L,19.941666666666663,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,3,0,0,0,2,4,-3,15.7,0,0,13.0,1,12875,12875,12875,15778,18183,21008,7679,5024,8839,3087,10700,8189,10714,13390,16983,19088,11823,16962,486,7678,1,1,8067,17506,15132,14590,2167,47,15701,1.0,19:57,
14656,14656,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300528,2014-01-08T00:00:00,BOS @ LAC,L,20.33,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,1,1,2,-8,6.3,0,0,7.0,1,12875,12875,12875,15504,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,11823,4624,11946,7678,1,4560,12544,20191,19736,21031,2167,47,20072,1.0,20:20,
14894,14894,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300517,2014-01-07T00:00:00,BOS @ DEN,L,24.05,2,4,0.5,0,0,0.0,0,4,0.0,1,3,4,2,0,1,0,0,0,4,4,-7,14.8,0,0,12.0,1,12875,12875,12875,12699,14748,17592,7679,10050,15492,10050,13990,4290,13990,6679,8948,9295,7958,16962,4715,7678,1,1,2985,17506,18943,15183,2167,47,16417,1.0,24:03,
15185,15185,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300502,2014-01-05T00:00:00,BOS @ OKC,L,22.883333333333333,0,2,0.0,0,2,0.0,1,4,0.25,1,2,3,3,1,2,0,0,2,3,1,0,14.1,0,0,11.0,1,12875,12875,12875,13613,21905,21008,21905,10050,8839,10050,10700,4290,13792,6679,12561,12106,5378,9505,1559,7678,1,10698,4967,22305,11846,15668,2167,47,17156,1.0,22:53,
15450,15450,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300484,2014-01-03T00:00:00,BOS vs. NOP,L,17.69,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,5,-13,7.7,0,0,7.0,1,12875,12875,12875,17363,14748,19321,2791,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,16962,11946,7678,1,4560,12544,16382,22815,20067,2167,47,20072,1.0,17:41,
15638,15638,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300475,2014-01-02T00:00:00,BOS @ CHI,L,17.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-2,1.7,0,0,2.0,1,12875,12875,12875,17423,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,12544,22621,14040,23865,2167,47,23432,1.0,17:36,
15851,15851,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300460,2013-12-31T00:00:00,BOS vs. ATL,L,22.233333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,4,3,1,0,0,3,1,6,19,14.4,0,0,14.0,1,12875,12875,12875,14113,11446,15732,4790,10050,11917,10050,13990,14885,13990,13390,12561,15412,3686,2074,4715,7678,1,16774,12544,14829,984,15452,2167,47,14946,1.0,22:14,
16389,16389,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300436,2013-12-28T00:00:00,BOS vs. CLE,W,8.495,1,1,1.0,0,0,0.0,0,3,0.0,0,2,2,2,1,0,0,0,1,2,2,4,6.4,0,0,6.0,1,1,1,1,22388,18183,22690,1,10050,15492,10050,13990,6831,13990,13390,12561,15412,7958,9505,11946,7678,1,4560,8067,20191,7995,20953,2167,47,20814,1.0,8:30,
17103,17103,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300404,2013-12-22T00:00:00,BOS @ IND,L,14.566666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,5,5,1,2,0,0,0,0,3,3,-11,8.5,0,0,9.0,1,12875,12875,12875,19439,21905,24233,21905,10050,15492,10050,4525,4290,7844,13390,4234,7025,11823,4624,11946,7678,1,1,4967,19167,21819,19559,2167,47,18603,1.0,14:34,
17329,17329,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300393,2013-12-21T00:00:00,BOS vs. WAS,L,17.601666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,1,6,-1,11.4,0,0,10.0,1,12875,12875,12875,17422,11446,15732,4790,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,17134,4560,12544,14829,13038,17527,2167,47,17886,1.0,17:36,
17778,17778,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300373,2013-12-18T00:00:00,BOS vs. DET,L,21.118333333333332,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,4,0,1,0,0,0,2,4,6,16.6,0,0,13.0,1,12875,12875,12875,14916,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,16983,12106,3686,16962,4715,7678,1,1,8067,17506,6441,13977,2167,47,15701,1.0,21:07,
18046,18046,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300358,2013-12-16T00:00:00,BOS vs. MIN,W,17.015,1,3,0.333,1,2,0.5,1,3,0.333,0,2,2,0,0,0,0,0,0,2,4,-2,6.4,0,0,7.0,1,1,1,1,17872,18183,19321,16331,5024,8839,3087,10700,6831,13542,13390,12561,15412,17694,16962,11946,7678,1,1,8067,17506,14040,20953,2167,47,20072,1.0,17:01,
18618,18618,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300333,2013-12-13T00:00:00,BOS vs. NYK,W,20.275,3,6,0.5,0,2,0.0,1,2,0.5,1,5,6,2,1,1,0,0,1,1,7,7,19.2,0,0,17.0,1,1,1,1,15548,11446,13930,7679,10050,8839,10050,10700,8189,10714,6679,4234,5291,7958,9505,4715,7678,1,4560,12544,13794,5756,12166,2167,47,12788,1.0,20:17,
18807,18807,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300319,2013-12-11T00:00:00,BOS vs. LAC,L,17.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,1,2,-7,5.1,0,0,6.0,1,12875,12875,12875,17393,18183,21008,7679,10050,11917,10050,13990,14885,13990,6679,12561,12106,11823,4624,11946,7678,1,4560,12544,20191,18943,21813,2167,47,20814,1.0,17:38,
18979,18979,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300314,2013-12-10T00:00:00,BOS @ BKN,L,23.155,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,2,3,0,0,0,2,0,2,2,9.2,0,0,10.0,1,12875,12875,12875,13388,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,2820,5291,7958,2074,11946,7678,1,10698,18504,20191,9778,19027,2167,47,17886,1.0,23:09,
19299,19299,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300299,2013-12-08T00:00:00,BOS @ NYK,W,21.37,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,2,3,2,1,0,3,0,0,5,12.6,0,0,11.0,1,1,1,1,14723,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,8948,12106,7958,2074,1559,2516,1,16774,18504,22621,7183,16710,2167,47,17156,1.0,21:22,
19628,19628,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300283,2013-12-06T00:00:00,BOS vs. DEN,W,24.55666666666667,1,4,0.25,0,2,0.0,0,2,0.0,1,2,3,4,1,2,0,0,1,1,2,0,16.6,0,0,13.0,1,1,1,1,12322,18183,17592,19422,10050,8839,10050,13990,8189,13990,6679,12561,12106,3686,9505,1559,7678,1,4560,12544,20191,11846,13977,2167,47,15701,1.0,24:33,
20062,20062,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300262,2013-12-03T00:00:00,BOS vs. MIL,W,21.583333333333332,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,4,1,2,0,0,2,3,6,2,21.8,0,0,18.0,1,1,1,1,14572,14748,19321,2791,10050,11917,10050,6578,8189,1,6679,8948,9295,3686,9505,1559,7678,1,10698,4967,14829,9778,10488,2167,47,12068,1.0,21:35,
20494,20494,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300247,2013-11-30T00:00:00,BOS @ MIL,L,24.5,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,4,1,2,0,0,1,1,0,-4,15.8,0,0,12.0,1,12875,12875,12875,12364,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,3686,9505,1559,7678,1,4560,12544,22621,16201,14527,2167,47,16417,1.0,24:30,
20649,20649,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300232,2013-11-29T00:00:00,BOS vs. CLE,W,14.673333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,3,1,1,0,0,3,1,2,9.7,0,0,9.0,1,1,1,1,19365,21905,21008,21905,10050,11917,10050,10700,8189,10714,13390,16983,19088,5378,2074,4715,2516,1,1,4967,22305,9778,18692,2167,47,18603,1.0,14:40,
20992,20992,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300217,2013-11-27T00:00:00,BOS vs. MEM,L,22.856666666666666,1,5,0.2,0,0,0.0,0,2,0.0,1,1,2,2,2,0,0,2,1,2,2,-10,5.4,0,0,6.0,1,12875,12875,12875,13632,18183,15732,20589,10050,15492,10050,13990,8189,13990,6679,16983,15412,7958,4624,11946,7678,23256,4560,8067,20191,21206,21581,2167,47,20814,1.0,22:51,
21171,21171,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300202,2013-11-25T00:00:00,BOS @ CHA,W,35.733333333333334,6,10,0.6,1,2,0.5,4,7,0.571,1,3,4,3,1,2,1,0,3,5,17,8,34.3,0,0,31.0,1,1,1,1,3672,4280,7669,4790,5024,8839,3087,2882,1609,10580,6679,8948,9295,5378,9505,1559,2516,1,16774,1740,4235,5132,4032,2167,47,4441,1.0,35:44,
21585,21585,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300190,2013-11-23T00:00:00,BOS @ ATL,W,18.655,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,0,2,1,5,-13,12.5,0,0,11.0,1,1,1,1,16731,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,5378,16962,11946,2516,1,10698,12544,16382,22815,16805,2167,47,17156,1.0,18:39,
21852,21852,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300179,2013-11-22T00:00:00,BOS vs. IND,L,21.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,5,1,1,0,1,0,2,-12,7.8,0,0,10.0,1,12875,12875,12875,14291,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,350,4715,2516,1,4560,18504,20191,22358,20005,2167,47,17886,1.0,21:59,
22036,22036,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300170,2013-11-20T00:00:00,BOS @ SAS,L,15.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,1,2,-12,1.2,0,0,3.0,1,12875,12875,12875,19065,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,17134,4560,12544,20191,22358,24064,2167,47,22793,1.0,15:08,
22275,22275,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300159,2013-11-19T00:00:00,BOS @ HOU,L,10.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,2,-13,3.7,0,0,4.0,1,12875,12875,12875,21549,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,12544,20191,22815,22628,2167,47,22140,1.0,10:41,
22662,22662,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300142,2013-11-16T00:00:00,BOS @ MIN,L,17.3,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,2,0,2,-18,7.3,0,0,7.0,1,12875,12875,12875,17666,18183,17592,19422,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,9505,11946,7678,17134,10698,18504,20191,24453,20393,2167,47,20072,1.0,17:18,
22767,22767,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300128,2013-11-15T00:00:00,BOS vs. POR,L,25.933333333333337,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,2,4,0,0,2,3,7,3,21.2,0,0,19.0,1,12875,12875,12875,11315,11446,19321,1,5024,11917,1,13990,14885,13990,13390,16983,19088,7958,4624,137,7678,1,10698,4967,13794,8824,10876,2167,47,11395,1.0,25:56,
23093,23093,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300113,2013-11-13T00:00:00,BOS vs. CHA,L,32.21666666666667,4,7,0.571,2,3,0.667,0,0,0.0,2,6,8,2,2,2,0,1,1,2,10,-4,26.6,0,0,26.0,1,12875,12875,12875,6494,8580,12302,5881,2352,6256,1761,13990,14885,13990,3410,2820,2927,7958,4624,1559,7678,17134,4560,8067,10132,16201,7500,2167,47,6882,1.0,32:13,
23406,23406,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300101,2013-11-11T00:00:00,BOS vs. ORL,W,19.41,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,5,1,3,0,0,0,3,1,20,18.9,0,0,14.0,1,1,1,1,16163,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,12561,15412,2548,9505,486,7678,1,1,4967,22305,824,12392,2167,47,14946,1.0,19:25,
23804,23804,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300089,2013-11-09T00:00:00,BOS @ MIA,W,30.868333333333332,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,7,3,0,0,1,3,3,6,-1,20.7,0,0,19.0,1,1,1,1,7507,11446,15732,4790,10050,11917,10050,13990,14885,13990,3410,6220,5291,1169,2074,11946,7678,17134,16774,4967,14829,13038,11192,2167,47,11395,1.0,30:52,
23944,23944,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300075,2013-11-08T00:00:00,BOS @ ORL,W,19.861666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,3,2,1,0,0,5,1,2,-13,14.7,0,0,13.0,1,1,1,1,15841,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,2820,5291,5378,4624,4715,7678,1,24081,12544,20191,22815,15249,2167,47,15701,1.0,19:52,
24256,24256,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300064,2013-11-06T00:00:00,BOS vs. UTA,W,23.0,3,5,0.6,2,2,1.0,1,4,0.25,0,9,9,3,3,1,0,0,2,4,9,16,24.3,0,0,25.0,1,1,1,1,13503,11446,15732,4790,2352,8839,1,10700,4290,13792,13390,741,2209,5378,2074,4715,7678,1,10698,2985,11331,1710,8917,2167,47,7441,1.0,23:00,
24621,24621,2013-14,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21300049,2013-11-04T00:00:00,BOS @ MEM,L,27.55,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,3,2,0,0,2,0,0,-11,11.1,0,0,10.0,1,12875,12875,12875,10058,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,5378,2074,1559,7678,1,10698,18504,22621,21819,17751,2167,47,17886,1.0,27:33,
