,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
252,252,2013-14,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21301227,2014-04-16T00:00:00,IND @ ORL,W,24.183333333333337,4,10,0.4,0,0,0.0,2,2,1.0,4,4,8,4,2,0,0,1,1,3,10,15,23.6,0,0,22.0,1,1,1,1,12601,8580,7669,13750,10050,15492,10050,6578,8189,1,846,6220,2927,3686,4624,11946,7678,17134,4560,4967,10132,1985,9349,2167,47,9405,1.0,24:11,
566,566,2013-14,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21301200,2014-04-13T00:00:00,IND vs. OKC,W,14.983333333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,1,0,10,1,10.9,0,0,13.0,1,1,1,1,19160,6209,12302,2349,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,2074,11946,7678,1,4560,18504,10132,10829,17882,2167,47,15701,1.0,14:59,
1016,1016,2013-14,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21301180,2014-04-11T00:00:00,IND @ MIA,L,18.855,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,0,3,1,12,2,17.5,0,0,18.0,1,12875,12875,12875,16608,6209,10581,4271,10050,15492,10050,6578,8189,1,6679,6220,7025,11823,4624,11946,7678,1,16774,12544,8108,9778,13359,2167,47,12068,1.0,18:51,
1347,1347,2013-14,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21301168,2014-04-09T00:00:00,IND @ MIL,W,30.97,11,17,0.647,0,0,0.0,2,2,1.0,2,7,9,3,1,0,0,0,1,2,24,7,38.3,0,0,36.0,1,1,1,1,7403,408,1598,3996,10050,15492,10050,6578,8189,1,3410,1874,2209,5378,9505,11946,7678,1,4560,8067,1324,5756,2805,2167,47,2683,1.0,30:58,
1659,1659,2013-14,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21301152,2014-04-06T00:00:00,IND vs. ATL,L,15.65,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,1,10,-3,14.5,0,0,13.0,1,12875,12875,12875,18726,8580,12302,5881,10050,11917,10050,6578,8189,1,13390,21674,22716,11823,16962,4715,7678,1,10698,12544,10132,15132,15395,2167,47,15701,1.0,15:39,
1834,1834,2013-14,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21301131,2014-04-04T00:00:00,IND @ TOR,L,13.65,3,7,0.429,0,0,0.0,0,2,0.0,1,4,5,1,0,0,0,0,1,1,6,-3,13.5,0,0,12.0,1,12875,12875,12875,20003,11446,12302,12594,10050,15492,10050,13990,8189,13990,6679,6220,7025,11823,16962,11946,7678,1,4560,12544,14829,15132,16098,2167,47,16417,1.0,13:39,
2140,2140,2013-14,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21301114,2014-04-02T00:00:00,IND vs. DET,W,14.833333333333334,3,7,0.429,0,0,0.0,3,4,0.75,5,3,8,2,2,0,0,1,4,2,9,6,19.6,0,0,19.0,1,1,1,1,19243,11446,12302,12594,10050,15492,10050,4525,4290,7844,428,8948,2927,7958,4624,11946,7678,17134,21355,8067,11331,6441,11902,2167,47,11395,1.0,14:50,
2548,2548,2013-14,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21301102,2014-03-31T00:00:00,IND vs. SAS,L,15.416666666666666,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,3,0,1,0,0,3,2,2,-10,10.7,0,0,8.0,1,12875,12875,12875,18882,18183,13930,21196,10050,15492,10050,13990,14885,13990,6679,21674,19088,5378,16962,4715,7678,1,16774,8067,20191,21206,18035,2167,47,19315,1.0,15:25,
2697,2697,2013-14,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21301094,2014-03-30T00:00:00,IND @ CLE,L,17.633333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,-3,11.4,0,0,10.0,1,12875,12875,12875,17393,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,1,18504,14829,15132,17527,2167,47,17886,1.0,17:38,
3163,3163,2013-14,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21301077,2014-03-28T00:00:00,IND @ WAS,L,13.656666666666666,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,10,-13,15.1,0,0,14.0,1,12875,12875,12875,20002,6209,10581,4271,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,1,16774,12544,10132,22815,14984,2167,47,14946,1.0,13:39,
