,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4933,4933,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300991,2014-03-16T00:00:00,SAC @ MIN,L,21.505,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,3,0,0,16,7.5,0,0,6.0,1,12875,12875,12875,14624,21905,19321,21905,10050,11917,10050,13990,14885,13990,6679,6220,7025,11823,16962,11946,7678,1,16774,18504,22621,1710,20225,2167,47,20814,1.0,21:30,
5145,5145,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300986,2014-03-15T00:00:00,SAC @ CHI,L,10.1,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,2,1,3,-1,6.8,0,0,7.0,1,12875,12875,12875,21795,18183,21008,7679,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,9505,11946,7678,17134,10698,12544,19167,13038,20702,2167,47,20072,1.0,10:06,
5626,5626,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300959,2014-03-12T00:00:00,SAC @ PHI,W,8.18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,2,-3,4.9,0,0,5.0,1,1,1,1,22499,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,1,10698,18504,20191,15132,21923,2167,47,21464,1.0,8:11,
5741,5741,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300951,2014-03-11T00:00:00,SAC @ DET,L,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,12875,12875,12875,23696,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,17192,23915,2167,47,24089,1.0,5:15,
6104,6104,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300938,2014-03-09T00:00:00,SAC @ BKN,L,5.206666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,23725,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,11846,24064,2167,47,24089,1.0,5:12,
6520,6520,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300919,2014-03-07T00:00:00,SAC @ TOR,L,9.77,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,1,1,0,2,1,0,-9,6.2,0,0,5.0,1,12875,12875,12875,21913,21905,24233,21905,10050,15492,10050,13990,8189,13990,13390,16983,19088,17694,9505,4715,2516,1,10698,12544,22621,20510,21045,2167,47,21464,1.0,9:46,
6746,6746,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300910,2014-03-05T00:00:00,SAC @ MIL,W,13.218333333333334,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2,6,-3,7.2,0,0,7.0,1,1,1,1,20269,14748,15732,13750,10050,11917,10050,6578,8189,1,6679,21674,19088,17694,16962,11946,7678,1,10698,8067,14829,15132,20416,2167,47,20072,1.0,13:13,
7016,7016,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300897,2014-03-03T00:00:00,SAC vs. NOP,W,13.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,20355,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,22621,10829,23419,2167,47,23432,1.0,13:04,
7428,7428,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300881,2014-03-01T00:00:00,SAC vs. MIN,L,15.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,3,0,1,0,0,-4,15.5,0,0,12.0,1,12875,12875,12875,18994,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,6220,7025,11823,9505,11946,320,1,4560,18504,22621,16201,14728,2167,47,16417,2.0,15:14,
7557,7557,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300872,2014-02-28T00:00:00,SAC @ LAL,L,13.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,2,3,2.5,0,0,3.0,1,12875,12875,12875,20023,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,17134,4560,18504,20191,8824,23378,2167,47,22793,1.0,13:37,
8000,8000,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300852,2014-02-25T00:00:00,SAC vs. HOU,L,5.933333333333334,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,1,2,0,0,-10,4.4,0,0,4.0,1,12875,12875,12875,23425,21905,19321,21905,10050,15492,10050,13990,14885,13990,3410,21674,15412,17694,9505,4715,7678,17134,10698,18504,22621,21206,22185,2167,47,22140,1.0,5:56,
8266,8266,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300837,2014-02-23T00:00:00,SAC @ DEN,W,11.05,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,3,1,1,0,2,0,0,-3,7.8,0,0,8.0,1,1,1,1,21378,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,2074,4715,2516,1,10698,18504,22621,15132,20005,2167,47,19315,1.0,11:03,
8408,8408,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300831,2014-02-22T00:00:00,SAC vs. BOS,W,11.151666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,21339,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,14040,23644,2167,47,23432,1.0,11:09,
8863,8863,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300810,2014-02-19T00:00:00,SAC vs. GSW,L,26.27166666666667,2,2,1.0,0,0,0.0,0,0,0.0,3,9,12,0,2,0,0,0,2,1,4,8,16.4,0,0,16.0,1,12875,12875,12875,11067,14748,21008,1,10050,15492,10050,13990,14885,13990,1734,741,797,17694,4624,11946,7678,1,10698,12544,17506,5132,14130,2167,47,13525,1.0,26:16,
9370,9370,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300783,2014-02-12T00:00:00,SAC @ NYK,W,5.261666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,23695,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,14040,24589,2167,47,24651,1.0,5:16,
9567,9567,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300771,2014-02-11T00:00:00,SAC @ CLE,L,15.166666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,1,1,0,0,0,2,0,5,-8,11.5,0,0,12.0,1,12875,12875,12875,19044,14748,21008,1,5024,11917,1,13990,14885,13990,6679,6220,7025,11823,9505,11946,7678,1,10698,18504,16382,19736,17479,2167,47,16417,1.0,15:10,
9812,9812,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300762,2014-02-09T00:00:00,SAC @ WAS,L,15.25,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,3,0,0,1,0,2,1,19.9,0,0,16.0,1,12875,12875,12875,18978,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,2820,3920,11823,9505,486,7678,1,4560,18504,20191,10829,11687,2167,47,13525,1.0,15:15,
10203,10203,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300743,2014-02-07T00:00:00,SAC @ BOS,L,12.295,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,0,2,-9,5.9,0,0,5.0,1,12875,12875,12875,20781,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,21674,15412,11823,16962,11946,7678,1,10698,18504,20191,20510,21295,2167,47,21464,1.0,12:18,
10416,10416,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300735,2014-02-05T00:00:00,SAC vs. TOR,W,19.955,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0,2,6,4.7,0,0,4.0,1,1,1,1,15767,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,17134,16774,18504,20191,6441,21981,2167,47,22140,1.0,19:57,
10773,10773,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300720,2014-02-03T00:00:00,SAC vs. CHI,W,23.25,3,4,0.75,1,1,1.0,2,2,1.0,3,3,6,1,0,2,0,0,5,1,9,21,23.7,0,0,21.0,1,1,1,1,13324,11446,17592,1759,5024,11917,1,6578,8189,1,1734,8948,5291,11823,16962,1559,7678,1,24081,12544,11331,684,9275,2167,47,10051,1.0,23:15,
10955,10955,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300704,2014-02-01T00:00:00,SAC @ SAS,L,14.05,1,4,0.25,0,0,0.0,0,0,0.0,1,9,10,0,0,0,1,1,1,0,2,-4,17.0,0,0,14.0,1,12875,12875,12875,19748,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,741,1615,17694,16962,11946,2516,17134,4560,18504,20191,16201,13676,2167,47,14946,1.0,14:03,
11237,11237,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300693,2014-01-31T00:00:00,SAC @ DAL,L,30.58,3,4,0.75,0,0,0.0,2,2,1.0,0,6,6,0,1,1,2,0,5,1,8,-22,23.2,0,0,20.0,1,12875,12875,12875,7756,11446,17592,1759,10050,15492,10050,6578,8189,1,13390,2820,5291,17694,9505,4715,884,1,24081,12544,12379,25105,9589,2167,47,10711,1.0,30:35,
11476,11476,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300684,2014-01-29T00:00:00,SAC vs. MEM,L,18.85,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,0,1,0,1,2,2,2,4,-9,12.0,0,0,11.0,1,12875,12875,12875,16611,14748,15732,13750,10050,15492,10050,13990,14885,13990,846,16983,7025,17694,9505,11946,2516,23256,10698,8067,17506,20510,17111,2167,47,17156,1.0,18:51,
11743,11743,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300667,2014-01-27T00:00:00,SAC @ UTA,L,19.616666666666667,0,0,0.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,2,0,1,1,2,-12,11.6,0,0,9.0,1,12875,12875,12875,15997,21905,24233,21905,10050,15492,10050,6578,8189,1,1734,21674,12106,17694,16962,11946,884,1,4560,12544,20191,22358,17404,2167,47,18603,,19:37,
11838,11838,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300661,2014-01-26T00:00:00,SAC vs. DEN,L,15.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,4,-4,6.7,0,0,6.0,1,12875,12875,12875,18936,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,21355,12544,17506,16201,20741,2167,47,20814,1.0,15:19,
12218,12218,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300644,2014-01-24T00:00:00,SAC vs. IND,L,11.53,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,0,5,1,2,3,7.3,0,0,7.0,1,12875,12875,12875,21172,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,8948,9295,11823,9505,11946,7678,1,24081,12544,20191,8824,20393,2167,47,20072,1.0,11:32,
12498,12498,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300627,2014-01-22T00:00:00,SAC @ HOU,L,11.08,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,0,6.6,0,0,5.0,1,12875,12875,12875,21367,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,2516,1,4560,18504,22621,11846,20814,2167,47,21464,1.0,11:05,
12673,12673,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300618,2014-01-21T00:00:00,SAC @ NOP,W,23.383333333333333,1,4,0.25,0,0,0.0,1,4,0.25,6,4,10,1,0,0,1,0,3,2,3,-10,19.5,0,0,16.0,1,1,1,1,13214,18183,17592,19422,10050,15492,10050,10700,4290,13792,200,6220,1615,11823,16962,11946,2516,1,16774,8067,19167,21206,11980,2167,47,13525,1.0,23:23,
12972,12972,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300603,2014-01-19T00:00:00,SAC @ OKC,L,11.653333333333334,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,0,6,1,0,-10,9.8,0,0,8.0,1,12875,12875,12875,21112,21905,19321,21905,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,9505,4715,2516,1,25323,12544,22621,21206,18638,2167,47,19315,1.0,11:39,
13376,13376,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300588,2014-01-17T00:00:00,SAC @ MEM,L,11.046666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,1,2,0,5,9.3,0,0,7.0,1,12875,12875,12875,21382,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,16962,4715,7678,1,4560,8067,22621,7183,19000,2167,47,20072,1.0,11:03,
13683,13683,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300571,2014-01-15T00:00:00,SAC @ MIN,W,13.433333333333334,1,1,1.0,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,0,1,1,2,-2,9.5,0,0,8.0,1,1,1,1,20138,18183,22690,1,10050,15492,10050,13990,8189,13990,3410,8948,7025,11823,16962,11946,7678,1,4560,12544,20191,14040,18850,2167,47,19315,1.0,13:26,
13795,13795,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300563,2014-01-14T00:00:00,SAC @ IND,L,23.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,1,2,6,-9,13.3,0,0,13.0,1,12875,12875,12875,13233,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,4624,11946,2516,1,4560,8067,14829,20510,16262,2167,47,15701,1.0,23:22,
14049,14049,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300552,2014-01-12T00:00:00,SAC vs. CLE,W,16.753333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,2,0,1,0,0,4,2,5,17,14.6,0,0,12.0,1,1,1,1,18039,14748,19321,2791,10050,15492,10050,10700,13563,1,13390,8948,12106,7958,16962,4715,7678,1,21355,8067,16382,1435,15322,2167,47,16417,1.0,16:45,
14441,14441,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300540,2014-01-10T00:00:00,SAC vs. ORL,W,13.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,0,0,0,4,6,14.2,0,0,12.0,1,1,1,1,19886,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,2820,5291,17694,16962,11946,2516,1,1,18504,17506,6441,15584,2167,47,16417,1.0,13:49,
14889,14889,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300519,2014-01-07T00:00:00,SAC vs. POR,W,8.658333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,2,1,0,0,2,2,3,-13,5.2,0,0,6.0,1,1,1,1,22320,18183,19321,16331,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,4624,4715,7678,1,10698,8067,19167,22815,21704,2167,47,20814,1.0,8:40,
15252,15252,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300497,2014-01-04T00:00:00,SAC vs. CHA,L,14.6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,0,2,0,0,-4,10.1,0,0,8.0,1,12875,12875,12875,19416,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,884,1,10698,18504,22621,16201,18452,2167,47,19315,1.0,14:36,
15626,15626,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300481,2014-01-02T00:00:00,SAC vs. PHI,L,16.683333333333334,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,1,0,-14,3.6,0,0,3.0,1,12875,12875,12875,18087,21905,15732,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,16774,12544,22621,23253,22671,2167,47,22793,1.0,16:41,
15828,15828,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300464,2013-12-31T00:00:00,SAC @ HOU,W,9.465,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,1,0,0,1,1,1,5,-4,7.6,0,0,8.0,1,1,1,1,22032,14748,19321,2791,10050,15492,10050,10700,13563,1,13390,8948,12106,17694,9505,11946,7678,17134,4560,12544,16382,16201,20159,2167,47,19315,1.0,9:28,
16160,16160,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300451,2013-12-29T00:00:00,SAC @ SAS,L,6.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,-10,3.6,0,0,3.0,1,12875,12875,12875,23385,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,17134,4560,18504,22621,21206,22671,2167,47,22793,1.0,6:02,
16512,16512,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300434,2013-12-27T00:00:00,SAC vs. MIA,W,14.671666666666669,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,1,0,4,1,8,4,14.8,0,0,14.0,1,1,1,1,19366,11446,19321,1,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,9505,11946,2516,1,21355,12544,12379,7995,15183,2167,47,14946,1.0,14:40,
16895,16895,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300417,2013-12-23T00:00:00,SAC vs. NOP,L,12.593333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,6,1,9.6,0,0,9.0,1,12875,12875,12875,20621,14748,19321,2791,10050,15492,10050,6578,8189,1,13390,8948,12106,17694,16962,11946,7678,1,10698,12544,14829,10829,18757,2167,47,18603,1.0,12:36,
17315,17315,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300395,2013-12-21T00:00:00,SAC @ ORL,W,12.72,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,2,8,8.3,0,0,7.0,1,1,1,1,20543,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,11823,16962,11946,7678,1,10698,12544,20191,5132,19704,2167,47,20072,1.0,12:43,
17530,17530,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300387,2013-12-20T00:00:00,SAC @ MIA,L,14.75,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,5,-2,7.4,0,0,7.0,1,12875,12875,12875,19304,14748,19321,2791,10050,11917,10050,10700,8189,10714,6679,16983,15412,17694,16962,11946,7678,1,1,12544,16382,14040,20274,2167,47,20072,1.0,14:45,
17725,17725,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300372,2013-12-18T00:00:00,SAC @ ATL,L,20.283333333333335,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,2,-1,8.3,0,0,7.0,1,12875,12875,12875,15536,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,1,10698,18504,20191,13038,19704,2167,47,20072,1.0,20:17,
17978,17978,2013-14,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21300364,2013-12-17T00:00:00,SAC @ CHA,L,20.133333333333333,2,2,1.0,0,0,0.0,1,1,1.0,2,1,3,0,0,1,2,0,3,2,5,-1,17.6,0,0,14.0,1,12875,12875,12875,15649,14748,21008,1,10050,15492,10050,10700,13563,1,3410,16983,12106,17694,16962,4715,884,1,16774,8067,16382,13038,13276,2167,47,14946,1.0,20:08,
