,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13470,13470,2013-14,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16T00:00:00,BKN @ ATL,W,8.016666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,4,-11,6.0,0,0,6.0,1,1,1,1,22558,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,17134,4560,18504,17506,21819,21205,2167,47,20814,1.0,8:01,
14190,14190,2013-14,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11T00:00:00,BKN @ TOR,L,7.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-7,0.5,0,0,1.0,1,12875,12875,12875,22575,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,1,18504,22621,18943,24453,2167,47,24089,1.0,7:58,
14336,14336,2013-14,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10T00:00:00,BKN vs. MIA,W,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25313,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,14040,25460,2167,47,24651,1.0,0:55,
15292,15292,2013-14,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04T00:00:00,BKN vs. CLE,W,0.2266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25533,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:14,
16610,16610,2013-14,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21300429,2013-12-27T00:00:00,BKN vs. MIL,W,1.05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,1,1,1,25254,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,20191,13038,23644,2167,47,23432,1.0,1:03,
16802,16802,2013-14,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25T00:00:00,BKN vs. CHI,L,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,3,0.2,0,0,1.0,1,12875,12875,12875,24654,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,22621,8824,24489,2167,47,24089,1.0,2:52,
18070,18070,2013-14,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16T00:00:00,BKN vs. PHI,W,6.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,5,2.0,0,0,2.0,1,1,1,1,23257,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,18504,22621,7183,23644,2167,47,23432,1.0,6:15,
18742,18742,2013-14,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12T00:00:00,BKN vs. LAC,W,4.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,1,1,1,24210,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,22358,25460,2167,47,24651,1.0,4:05,
19014,19014,2013-14,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10T00:00:00,BKN vs. BOS,W,0.5616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25431,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,0:34,
19416,19416,2013-14,203116,Tyshawn Taylor,Tyshawn,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07T00:00:00,BKN @ MIL,W,13.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,1,0,0,1,2,-2,10.0,0,0,8.0,1,1,1,1,20375,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,1559,2516,1,1,12544,20191,14040,18506,2167,47,19315,1.0,13:02,
