,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9035,9035,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18T00:00:00,ATL @ IND,L,6.878333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,2,1,2,1,0,0,-10,9.2,0,0,7.0,1,12875,12875,12875,23001,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,1559,2516,23256,4560,18504,22621,21206,19027,2167,47,20072,1.0,6:53,
9184,9184,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12T00:00:00,ATL @ TOR,L,30.533333333333335,9,11,0.818,0,0,0.0,0,0,0.0,3,7,10,3,2,1,0,0,3,2,18,-9,35.5,1,0,33.0,1,12875,12875,12875,7784,1173,6386,1357,10050,15492,10050,13990,14885,13990,1734,1874,1615,5378,4624,4715,7678,1,16774,8067,3651,20510,3610,1,47,3695,1.0,30:32,
9546,9546,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11T00:00:00,ATL @ CHI,L,19.233333333333334,1,6,0.167,0,0,0.0,2,4,0.5,4,4,8,2,3,3,1,2,2,3,4,-11,25.6,0,0,22.0,1,12875,12875,12875,16300,18183,13930,21196,10050,15492,10050,6578,4290,10714,846,6220,2927,7958,2074,486,2516,23256,10698,4967,17506,21819,8103,2167,47,9405,1.0,19:14,
9978,9978,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08T00:00:00,ATL vs. MEM,L,21.3,2,2,1.0,0,0,0.0,2,2,1.0,1,7,8,0,1,0,0,0,1,3,6,4,14.6,0,0,14.0,1,12875,12875,12875,14776,14748,21008,1,10050,15492,10050,6578,8189,1,6679,1874,2927,17694,9505,11946,7678,1,4560,4967,14829,7995,15322,2167,47,14946,1.0,21:18,
10397,10397,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05T00:00:00,ATL @ NOP,L,17.083333333333332,2,5,0.4,0,0,0.0,0,2,0.0,0,4,4,0,0,1,1,0,0,2,4,-5,14.8,0,0,12.0,1,12875,12875,12875,17820,14748,15732,13750,10050,15492,10050,13990,8189,13990,13390,6220,9295,17694,16962,4715,2516,1,1,8067,17506,17192,15183,2167,47,16417,1.0,17:05,
10530,10530,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04T00:00:00,ATL vs. IND,L,18.533333333333335,3,7,0.429,0,0,0.0,0,2,0.0,0,0,0,2,0,0,0,0,1,1,6,-3,9.0,0,0,8.0,1,12875,12875,12875,16803,11446,12302,12594,10050,15492,10050,13990,8189,13990,13390,21674,22716,7958,16962,11946,7678,1,4560,12544,14829,15132,19183,2167,47,19315,1.0,18:32,
10905,10905,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01T00:00:00,ATL vs. MIN,W,20.435,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,2,4,1,2,17,9.3,0,0,9.0,1,1,1,1,15413,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,4624,4715,7678,23256,21355,12544,20191,1435,19000,2167,47,18603,1.0,20:26,
11126,11126,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,22.801666666666662,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,3,4,2,1,0,3,1,7,10,24.9,0,0,23.0,1,1,1,1,13667,11446,17592,1759,10050,15492,10050,10700,8189,10714,6679,2820,3920,5378,848,1559,2516,1,16774,12544,13794,3965,8535,2167,47,8722,1.0,22:48,
11725,11725,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27T00:00:00,ATL @ OKC,L,25.75,3,5,0.6,0,0,0.0,0,0,0.0,4,6,10,4,2,1,0,1,1,2,6,15,25.0,0,0,22.0,1,12875,12875,12875,11461,11446,15732,4790,10050,15492,10050,13990,14885,13990,846,2820,1615,3686,4624,4715,7678,17134,4560,8067,14829,1985,8470,2167,47,9405,1.0,25:45,
12032,12032,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25T00:00:00,ATL @ MIL,W,28.25,4,5,0.8,0,0,0.0,0,2,0.0,0,4,4,2,3,2,0,0,5,3,8,11,18.8,0,0,18.0,1,1,1,1,9503,8580,15732,1384,10050,15492,10050,13990,8189,13990,13390,6220,9295,7958,2074,1559,7678,1,24081,4967,12379,3507,12470,2167,47,12068,1.0,28:15,
