,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3123,3123,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21301081,2014-03-28T00:00:00,LAL @ MIN,L,30.566666666666663,6,11,0.545,0,0,0.0,2,4,0.5,6,1,7,1,0,0,0,1,4,3,14,-13,23.9,0,0,22.0,1,12875,12875,12875,7763,4280,6386,6897,10050,15492,10050,6578,4290,10714,200,16983,3920,11823,16962,11946,7678,17134,21355,4967,6310,22815,9154,2167,47,9405,1.0,30:34,
3278,3278,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21301073,2014-03-27T00:00:00,LAL @ MIL,L,26.55,3,5,0.6,0,0,0.0,2,2,1.0,1,6,7,3,0,2,0,1,3,1,8,2,26.9,0,0,22.0,1,12875,12875,12875,10848,11446,15732,4790,10050,15492,10050,6578,8189,1,6679,2820,3920,5378,16962,1559,7678,17134,16774,12544,12379,9778,7336,2167,47,9405,1.0,26:33,
3544,3544,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21301060,2014-03-25T00:00:00,LAL vs. NYK,W,25.333333333333332,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,4,0,0,0,0,3,0,8,24,20.0,0,0,17.0,1,1,1,1,11752,8580,17592,1,10050,15492,10050,13990,14885,13990,3410,8948,7025,3686,16962,11946,7678,1,16774,18504,12379,388,11637,2167,47,12788,1.0,25:20,
3893,3893,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23T00:00:00,LAL vs. ORL,W,22.598333333333333,1,4,0.25,0,0,0.0,0,1,0.0,1,5,6,0,2,0,1,0,2,2,2,-7,10.2,0,0,10.0,1,1,1,1,13824,18183,17592,19422,10050,15492,10050,13990,13563,13990,6679,4234,5291,17694,4624,11946,2516,1,10698,8067,20191,18943,18362,2167,47,17886,1.0,22:36,
4137,4137,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21T00:00:00,LAL vs. WAS,L,17.583333333333332,5,8,0.625,0,0,0.0,1,1,1.0,0,2,2,2,2,0,0,1,0,1,11,-2,14.4,0,0,15.0,1,12875,12875,12875,17438,6209,10581,4271,10050,15492,10050,10700,13563,1,13390,12561,15412,7958,4624,11946,7678,17134,1,12544,9140,14040,15452,2167,47,14259,1.0,17:35,
4544,4544,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19T00:00:00,LAL vs. SAS,L,26.033333333333335,3,7,0.429,0,0,0.0,1,2,0.5,2,9,11,0,0,1,1,0,2,2,7,-2,26.2,0,0,22.0,1,12875,12875,12875,11236,11446,12302,12594,10050,15492,10050,10700,8189,10714,3410,741,1136,17694,16962,4715,2516,1,10698,8067,13794,14040,7753,2167,47,9405,1.0,26:02,
5385,5385,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14T00:00:00,LAL @ SAS,L,21.816666666666663,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,1,1,0,0,0,3,1,8,-15,15.7,0,0,15.0,1,12875,12875,12875,14408,11446,13930,7679,10050,15492,10050,6578,8189,1,3410,6220,5291,11823,9505,11946,7678,1,16774,12544,12379,23612,14590,2167,47,14259,1.0,21:49,
5425,5425,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13T00:00:00,LAL @ OKC,L,21.666666666666668,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,0,3,2,3,-11,9.8,0,0,9.0,1,12875,12875,12875,14521,18183,21008,7679,10050,15492,10050,10700,8189,10714,3410,12561,9295,17694,9505,11946,2516,1,16774,8067,19167,21819,18638,2167,47,18603,1.0,21:40,
6087,6087,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09T00:00:00,LAL vs. OKC,W,9.4,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,2,-10,7.6,0,0,7.0,1,1,1,1,22050,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,2516,1,1,18504,20191,21206,20159,2167,47,20072,1.0,9:24,
6489,6489,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07T00:00:00,LAL @ DEN,L,17.516666666666666,3,6,0.5,0,0,0.0,2,4,0.5,4,4,8,1,0,0,1,1,1,2,8,13,22.1,0,0,19.0,1,12875,12875,12875,17490,11446,13930,7679,10050,15492,10050,6578,4290,10714,846,6220,2927,11823,16962,11946,2516,17134,4560,8067,12379,2689,10297,2167,47,11395,1.0,17:31,
6613,6613,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06T00:00:00,LAL vs. LAC,L,22.783333333333335,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,2,2,8,-12,11.1,0,0,12.0,1,12875,12875,12875,13687,8580,12302,5881,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,4624,11946,7678,17134,10698,8067,12379,22358,17751,2167,47,16417,1.0,22:47,
6881,6881,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04T00:00:00,LAL vs. NOP,L,15.766666666666667,4,7,0.571,0,0,0.0,1,2,0.5,4,1,5,0,2,1,1,0,4,1,9,3,19.0,0,0,18.0,1,12875,12875,12875,18661,8580,12302,5881,10050,15492,10050,10700,8189,10714,846,16983,7025,17694,4624,4715,2516,1,21355,12544,11331,8824,12315,2167,47,12068,1.0,15:46,
7125,7125,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03T00:00:00,LAL @ POR,W,14.2,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,0,1,1,0,0,5,1,8,-4,14.8,0,0,14.0,1,1,1,1,19661,11446,15732,4790,10050,15492,10050,6578,8189,1,3410,12561,9295,17694,9505,4715,7678,1,24081,12544,12379,16201,15183,2167,47,14946,1.0,14:12,
7517,7517,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28T00:00:00,LAL vs. SAC,W,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,8,3.0,0,0,2.0,1,1,1,1,23738,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,16774,18504,22621,5132,23051,2167,47,23432,1.0,5:11,
7878,7878,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26T00:00:00,LAL @ MEM,L,6.7,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,0,2,-3,8.8,0,0,8.0,1,12875,12875,12875,23065,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,2516,1,1,18504,20191,15132,19349,2167,47,19315,1.0,6:42,
7921,7921,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25T00:00:00,LAL @ IND,L,6.2,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,1,3,11,9.6,0,0,8.0,1,12875,12875,12875,23287,18183,21008,7679,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,16962,11946,2516,1,4560,12544,19167,3507,18757,2167,47,19315,1.0,6:12,
8927,8927,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19T00:00:00,LAL vs. HOU,L,24.15,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,0,1,1,4,-12,18.7,0,0,15.0,1,12875,12875,12875,12623,14748,13930,16331,10050,15492,10050,13990,14885,13990,6679,4234,5291,11823,16962,4715,2516,1,4560,12544,17506,22358,12549,2167,47,14259,1.0,24:09,
9152,9152,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300791,2014-02-13T00:00:00,LAL vs. OKC,L,11.273333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,4,1,0,0,3,0,6,0,12.8,0,0,14.0,1,12875,12875,12875,21284,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,848,4715,7678,1,16774,18504,14829,11846,16559,2167,47,14946,1.0,11:16,
9574,9574,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300776,2014-02-11T00:00:00,LAL vs. UTA,L,9.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,1,0,4,-10,9.6,0,0,9.0,1,12875,12875,12875,22041,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,2516,17134,4560,18504,17506,21206,18757,2167,47,18603,1.0,9:26,
9783,9783,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300757,2014-02-09T00:00:00,LAL vs. CHI,L,20.333333333333332,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,3,1,2,-18,6.8,0,0,6.0,1,12875,12875,12875,15495,18183,13930,21196,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,17134,16774,12544,20191,24453,20702,2167,47,20814,,20:20,
10101,10101,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300741,2014-02-07T00:00:00,LAL @ PHI,W,22.783333333333335,2,9,0.222,0,0,0.0,1,2,0.5,1,3,4,3,4,1,1,1,2,3,5,2,16.3,0,0,16.0,1,1,1,1,13687,14748,9044,20418,10050,15492,10050,10700,8189,10714,6679,8948,9295,5378,848,4715,2516,17134,10698,4967,16382,9778,14203,2167,47,13525,1.0,22:47,
10301,10301,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300725,2014-02-05T00:00:00,LAL @ CLE,W,27.3,5,8,0.625,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,6,5,10,-3,16.6,0,0,15.0,1,1,1,1,10251,6209,10581,4271,10050,15492,10050,13990,8189,13990,6679,12561,12106,17694,16962,11946,2516,1,25323,1740,10132,15132,13977,2167,47,14259,2.0,27:18,
10544,10544,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04T00:00:00,LAL @ MIN,L,30.9,5,8,0.625,0,0,0.0,4,4,1.0,2,2,4,1,0,1,1,0,4,4,14,1,26.3,0,0,23.0,1,12875,12875,12875,7475,6209,10581,4271,10050,15492,10050,2882,4290,1,3410,12561,9295,11823,16962,4715,2516,1,21355,2985,6310,10829,7685,2167,47,8722,1.0,30:54,
11236,11236,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31T00:00:00,LAL vs. CHA,L,14.833333333333334,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,0,3,1,6,1,13.5,0,0,12.0,1,12875,12875,12875,19243,14748,15732,13750,10050,15492,10050,6578,8189,1,1734,12561,7025,11823,16962,11946,7678,1,16774,12544,14829,10829,16098,2167,47,16417,1.0,14:50,
11576,11576,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28T00:00:00,LAL vs. IND,L,12.198333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,0,-2,3.9,0,0,3.0,1,12875,12875,12875,20829,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,21355,18504,22621,14040,22572,2167,47,22793,1.0,12:12,
11857,11857,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26T00:00:00,LAL @ NYK,L,5.6,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,1,0,2,2.4,0,0,2.0,1,12875,12875,12875,23562,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,17134,4560,12544,22621,9778,23419,2167,47,23432,1.0,5:36,
12284,12284,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24T00:00:00,LAL @ ORL,L,10.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,4,0,0,-5,5.0,0,0,4.0,1,12875,12875,12875,21521,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,2516,1,21355,18504,22621,17192,21839,2167,47,22140,1.0,10:44,
12408,12408,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23T00:00:00,LAL @ MIA,L,10.466666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,-1,5.2,0,0,5.0,1,12875,12875,12875,21642,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,10698,18504,17506,13038,21704,2167,47,21464,1.0,10:28,
12790,12790,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20T00:00:00,LAL @ CHI,L,15.55,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,1,3,0,1,0,4,5,17.7,0,0,14.0,1,12875,12875,12875,18795,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,9505,4715,320,1,4560,18504,17506,7183,13203,2167,47,14946,1.0,15:33,
12995,12995,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19T00:00:00,LAL @ TOR,W,5.85,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-19,3.2,0,0,3.0,1,1,1,1,23462,18183,17592,19422,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,4560,18504,20191,24664,22850,2167,47,22793,1.0,5:51,
13222,13222,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17T00:00:00,LAL @ BOS,W,6.0,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,0,1,3,5,5.4,0,0,5.0,1,1,1,1,23399,18183,21008,7679,10050,15492,10050,10700,8189,10714,3410,21674,15412,17694,16962,11946,7678,17134,1,12544,19167,7183,21581,2167,47,21464,1.0,6:00,
13803,13803,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14T00:00:00,LAL vs. CLE,L,10.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,4,-18,4.0,0,0,4.0,1,12875,12875,12875,21579,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,12544,17506,24453,22478,2167,47,22140,1.0,10:37,
14461,14461,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10T00:00:00,LAL @ LAC,L,18.356666666666666,5,8,0.625,0,0,0.0,4,6,0.667,3,4,7,0,2,1,0,1,2,4,14,-9,23.4,0,0,23.0,1,12875,12875,12875,16922,6209,10581,4271,10050,15492,10050,2882,2132,9299,1734,6220,3920,17694,4624,4715,7678,17134,10698,2985,6310,20510,9465,2167,47,8722,1.0,18:21,
14646,14646,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08T00:00:00,LAL @ HOU,L,13.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,3,1,0,2,9.6,0,0,7.0,1,12875,12875,12875,19995,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,884,1,16774,12544,22621,9778,18757,2167,47,20072,1.0,13:40,
14794,14794,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07T00:00:00,LAL @ DAL,L,27.6,3,9,0.333,0,0,0.0,1,2,0.5,2,8,10,0,2,1,0,2,1,1,7,-3,20.0,0,0,19.0,1,12875,12875,12875,10018,11446,9044,16331,10050,15492,10050,10700,8189,10714,3410,1209,1615,17694,4624,4715,7678,23256,4560,12544,13794,15132,11637,2167,47,11395,1.0,27:36,
15076,15076,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05T00:00:00,LAL vs. DEN,L,26.866666666666667,6,6,1.0,0,0,0.0,3,5,0.6,1,4,5,0,1,2,0,0,2,4,15,-16,26.0,0,0,24.0,1,12875,12875,12875,10592,4280,13930,1,10050,15492,10050,4525,3366,10328,6679,6220,7025,17694,9505,1559,7678,1,10698,2985,5541,23943,7878,2167,47,8104,1.0,26:52,
15406,15406,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03T00:00:00,LAL vs. UTA,W,31.27,2,6,0.333,0,0,0.0,0,0,0.0,3,7,10,0,0,0,1,0,5,4,4,7,19.0,0,0,16.0,1,1,1,1,7195,14748,13930,16331,10050,15492,10050,13990,14885,13990,1734,1874,1615,17694,16962,11946,2516,1,24081,2985,17506,5756,12315,2167,47,13525,1.0,31:16,
15895,15895,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31T00:00:00,LAL vs. MIL,L,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,2,0,0,4,2.2,0,0,3.0,1,12875,12875,12875,23850,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,2516,1,10698,18504,22621,7995,23553,2167,47,22793,1.0,4:55,
16197,16197,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29T00:00:00,LAL vs. PHI,L,11.466666666666669,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,2,0,0,1,0,1,1,5,1,14.6,0,0,12.0,1,12875,12875,12875,21203,14748,17592,7679,10050,15492,10050,10700,13563,1,6679,12561,12106,7958,16962,11946,2516,1,4560,12544,16382,10829,15322,2167,47,16417,1.0,11:28,
16605,16605,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27T00:00:00,LAL @ UTA,L,9.026666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12875,12875,12875,22171,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,15132,24064,2167,47,24089,1.0,9:02,
16888,16888,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23T00:00:00,LAL @ PHX,L,9.3,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,1,3,-2,4.4,0,0,5.0,1,12875,12875,12875,22075,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,9505,11946,7678,17134,4560,12544,19167,14040,22185,2167,47,21464,1.0,9:18,
17338,17338,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21T00:00:00,LAL @ GSW,L,19.666666666666668,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,0,2,1,0,1,5,-11,16.3,0,0,14.0,1,12875,12875,12875,15962,14748,17592,7679,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,9505,11946,884,17134,1,12544,16382,21819,14203,2167,47,14946,1.0,19:40,
17575,17575,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20T00:00:00,LAL vs. MIN,W,11.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,2,0,2,-1,13.1,0,0,10.0,1,1,1,1,21330,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,884,1,10698,18504,20191,13038,16390,2167,47,17886,1.0,11:10,
17932,17932,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17T00:00:00,LAL @ MEM,W,18.116666666666667,0,1,0.0,0,0,0.0,5,6,0.833,0,3,3,0,0,1,3,0,3,3,5,-2,20.6,0,0,16.0,1,1,1,1,17062,21905,22690,21905,10050,15492,10050,1912,2132,6832,13390,8948,12106,17694,16962,4715,320,1,16774,4967,16382,14040,11257,2167,47,13525,1.0,18:07,
